-2.604913793488481451e-03 -2.536316454931487711e-03 2.143625115410910994e-03 -1.074691274771329402e-03 8.363628370945364824e-04 -8.724468686262545035e-04 -3.084634606987293054e-04 5.065614741449531080e-04 3.281292373570817724e-04 -1.435193720863605325e-03 -6.110134100627529451e-04 -1.887930742904229953e-04 -1.017082023973906292e-03 -1.211774111975114825e-03 -1.023429889518564888e-03 6.875751306686133562e-04
-2.504978297010081179e-03 -2.979426659900265804e-03 1.512723475573793342e-03 -5.362004477408105962e-04 3.523270478085703192e-03 -4.506000704683751153e-04 -2.035596002914903105e-04 5.200687184326847033e-04 7.084823128770391073e-05 -6.660431193139026767e-04 -7.925197651588764642e-04 7.629296265003475310e-05 -1.234565823713273556e-03 -2.270450447898739502e-04 -9.028143536440635161e-04 2.474920331174871951e-04
-3.399372493577006420e-03 -1.846554316593683595e-03 9.174342947759472075e-04 -1.465963599969976076e-03 3.049638637054922618e-03 -1.095697994583332436e-03 1.311426407525941571e-04 7.096071956517043759e-04 -2.116655253299028834e-04 -4.327146838702855460e-04 -3.092397456631960771e-05 9.439760751181333013e-04 -7.831550173179544763e-04 -8.540631101735420136e-04 -1.212886161794262709e-03 -5.409165857446741280e-04
-3.951914018578743526e-03 -1.443337927548561878e-03 2.802130932063560671e-04 -1.223243074483819012e-03 3.014409107822603722e-03 -5.444980791894311932e-04 1.127365904499303897e-04 8.370400608994257429e-04 -9.252450480904713791e-04 -5.034565940658428497e-04 4.859603019239263060e-04 8.368199038056394184e-04 -1.451304547322684402e-03 -1.786042273646699105e-04 -1.606887811058382116e-03 -1.226445337552371740e-03
-4.580653853761762311e-03 -2.263783142529804913e-03 6.581464648706364211e-04 -1.262382893569983025e-03 2.494956409055267520e-03 -2.959117083867316995e-04 -6.825225179344385782e-04 6.454271642375487578e-04 -7.372717458899672588e-04 4.762881782756020759e-04 6.466178762120287611e-04 7.112653969668005643e-04 -8.089223168062927927e-04 1.585630902558605039e-04 -2.051974204200788902e-03 -1.234070071074025877e-03
-4.382667420503902345e-03 -5.088853062153063031e-04 -1.189407790727160146e-03 -7.487169662455639939e-04 3.750764276043570995e-03 -6.452442277346163253e-05 -5.764821605541510432e-04 3.982879342792046092e-04 -1.103390619637552306e-03 2.980979192000179022e-04 5.082759703985477396e-04 8.208076050453282958e-04 -2.681258736435692975e-04 6.788889393468860783e-04 -2.214399559438489165e-03 -1.888920469505587499e-03
-1.584338634818898859e-03 -7.433174911154685630e-04 -7.076114869962207192e-04 -2.902726152488352244e-04 3.490025983148356895e-03 -4.359390635048640073e-04 -3.605967123434529703e-04 5.193401673465582397e-04 -1.766366313943538166e-03 2.958534564374656786e-04 1.951639828125024847e-04 3.231784228914682915e-04 7.689896966087219655e-04 1.896493307637752909e-03 -1.542568211820618575e-03 -1.862757553375858849e-03
-1.373702466533013693e-03 6.592414629987936817e-04 -9.826776976625409624e-04 -8.419087950540887983e-04 2.486177835199077004e-03 -5.319542557551993093e-04 1.521320836565590289e-04 -1.262379031822491958e-04 -2.042058930048337197e-03 -1.943569430616640597e-05 8.306664047652829281e-05 -2.515716845585406797e-04 1.236120292543615258e-03 2.637768663265201846e-03 -4.880290550357097804e-04 -1.015068658297643006e-03
-1.110894913020506929e-03 -2.823907689109487855e-04 -2.322806725117125971e-04 -4.373685058184948815e-04 2.157570977205786056e-03 6.102022329325604028e-04 -3.264306191934467907e-04 -1.112454981436498394e-03 -1.391505698915920059e-03 -4.971100751781244026e-04 5.650518793820646793e-04 5.368708642160840457e-05 2.008419041078091018e-03 2.796985097437179948e-03 -4.713337072262491299e-04 -8.900161988248605311e-04
3.764068300115968615e-04 4.300672158305126561e-04 -6.805219139726177615e-04 -1.057756293029473490e-03 1.402400885273734788e-03 -1.680841242147104698e-04 -6.891239696364668578e-04 -8.785373881265057423e-04 -1.120071954527253506e-03 -6.190696002469679932e-04 -5.018877919050751665e-04 4.122680460440600889e-04 1.839869089809506890e-03 2.977805620777652408e-03 -1.606530342829891322e-03 -4.642007901676895336e-04
2.149020713716018761e-03 1.630451307163252941e-03 1.454386706031852560e-03 5.515552913311153873e-04 4.439073448761468501e-04 -9.505601163790364596e-05 -1.207043258548727441e-03 -9.652273975410609764e-04 -1.586871911870103413e-03 -4.989955219502245935e-04 -5.249145520882356111e-04 8.678167558187589118e-04 1.432702043610413131e-03 2.721386728280619088e-03 -1.001149567810716203e-03 -8.957614884373714045e-04
2.728972429908126975e-03 2.819201053413222108e-03 1.803829661922555895e-03 6.851048324864404248e-04 -1.308770495458912891e-04 1.809354995748132004e-04 -2.167416272102079555e-04 -7.570756539763137064e-04 -1.370626202902813480e-03 1.301318844840585766e-04 -3.281864629229910694e-05 -9.941157379504556645e-06 1.036071224809286592e-03 2.609039969555441638e-03 -8.838752564731304972e-04 -7.781652621435013921e-04
2.423853376855757656e-03 2.927788911880553450e-03 2.392546471300165296e-03 8.117277682138644181e-04 -3.762340350229264837e-04 3.248891625880996939e-04 8.860922384917462079e-04 -5.864048622177043570e-04 -7.680943388342047077e-04 1.249979713090992525e-03 -6.915308438917182115e-04 4.206397464201303438e-04 1.159250933786713875e-03 4.610594433926658471e-03 -6.382956032293774602e-04 -3.448436855925980518e-04
3.515582274407483016e-03 2.871748871627103315e-03 2.950804647752978006e-03 4.431924491585627411e-04 5.384319316079065089e-04 -1.323950433624180725e-05 1.315510288954881276e-03 -1.907298296144211835e-04 6.959974888526862611e-05 9.822121680210034629e-04 -1.140639143315317012e-03 9.231203407527288065e-04 1.327211244190345694e-03 5.503850664041465279e-03 5.095800146251974663e-04 -1.565989353378014132e-04
3.466998575522819721e-03 3.620657210190020986e-03 2.478587969765339624e-03 -1.257515462838494592e-03 1.989339061392244711e-03 -3.607164238880577182e-05 1.558028911503914378e-03 1.428347043556668855e-04 1.137561004936474339e-04 1.215659446448035452e-03 -7.074025982985642164e-04 1.059243997753704604e-03 1.533993463974309048e-03 6.583600843261047143e-03 3.025873503454879127e-04 -1.631159764828074544e-04
5.623693556932774125e-03 3.022604351702757111e-03 1.761049653861842699e-03 -1.168703713712559208e-03 7.458716619553836837e-04 -1.185722913958914358e-03 1.210984436001905822e-03 1.994433081541087513e-04 1.352153720356252548e-03 1.165848722531262179e-03 -4.701323745732985978e-04 6.932042649036371110e-04 9.004609952650603159e-04 6.341037591958227117e-03 9.543895253603276556e-04 -1.360799193011762490e-04
4.918845335224420953e-03 1.663340615807099021e-03 1.206908972574221922e-03 -7.373175700957401756e-04 1.111132503295897932e-03 -7.442377624025771831e-04 2.629378224192475272e-03 -1.297327283782186581e-04 1.322345570546625297e-03 2.016436788158390472e-03 2.159809716168529552e-05 3.983021441500466178e-04 1.214758688916932425e-03 4.960184442338844667e-03 -5.196466245291748537e-05 4.968067751820398690e-05
1.903493967257092806e-03 2.041632036567816739e-03 -3.641176888436309096e-04 -2.377602732613051586e-04 9.080394870685773358e-04 -1.072668304456469946e-03 2.818766373807397255e-03 -1.437114425826544243e-04 1.099783870676801934e-03 2.792354396202823517e-03 1.861022515838885974e-04 4.852906666518788659e-04 1.275966003661196035e-03 4.006981638601457910e-03 3.005301915476050589e-04 1.165572830161092565e-03
-2.093757257357440769e-04 2.353128246443863918e-03 9.784744616748186109e-04 6.816705755488878431e-04 8.126217910883286582e-04 -1.617983758094992410e-04 2.296993316784966960e-03 1.605139878667211095e-04 8.593003992683767318e-04 3.068655453051094030e-03 -2.275713573409698638e-04 1.510331288536040991e-04 1.196992613771536438e-03 3.182773982094396978e-03 1.083179258483583582e-03 1.438828635879456580e-03
-1.376247927095247073e-03 1.452296022838939021e-04 -1.124176675277091384e-04 5.535754980936399535e-04 -1.469743562021453816e-04 -1.005655565853215243e-03 1.308505530783813557e-03 2.131743804880320884e-04 1.445094979203848931e-03 3.181266182361831667e-03 -3.304086630880460852e-04 -1.989564627085744423e-04 1.323074564194865778e-03 2.586864950575414306e-03 1.863711362389694958e-03 1.646750163610081748e-04
-2.703596941070331421e-03 1.474181789587634885e-04 -1.941501169465090660e-05 3.581144965461088435e-04 -6.102286636294991312e-05 -3.633166874981541387e-04 1.014386344052499965e-03 5.191648703357837130e-04 1.963515505398629943e-03 3.044323486852841282e-03 7.189290107824226309e-05 9.742751312188379655e-05 2.888716580579268412e-04 1.979225347351503718e-03 1.713395195317002524e-03 1.017800730244368141e-03
-2.521648648729652060e-03 -4.189989553100878332e-04 2.559403900263065726e-04 8.255862407431334427e-04 -1.032891207408104771e-03 -1.499277049383579072e-03 8.654245196547177485e-04 9.560168967893200123e-05 1.600709123284016315e-03 3.045132310106837652e-03 -3.743840593017396380e-04 -3.512855756305766335e-04 7.726434407778530683e-04 6.850132957432494927e-04 1.415498192772708013e-03 5.955553032442066543e-04
2.325053723652065240e-04 -1.068041310656841196e-04 -1.730421500355041090e-04 -2.892513918102548398e-04 2.801299913273498535e-04 -1.799280959841540774e-03 1.693036178334420341e-03 4.778681977281342666e-04 1.319520859785537712e-03 2.853562347222671648e-03 -1.305792383632250597e-03 -1.882365014163058469e-04 7.057546834463165279e-04 -1.219841421395689331e-03 9.172870159678307104e-04 1.111054941473418965e-03
-2.238766279806789824e-03 -8.130614921858490569e-04 4.266430302716195627e-04 6.852043148218351807e-04 5.816713722942901989e-04 -2.475883005146250516e-03 1.878798826211896091e-03 1.394174940147535808e-04 1.149461976951733980e-03 2.391581111492172094e-03 -1.028508326410014278e-03 -4.726035354795842186e-04 1.087001395158690041e-03 -1.016424208215822335e-03 3.881011736820788810e-04 1.420929043527100139e-03
-5.348234875251546040e-03 -2.345753418417975949e-03 4.544907017926399454e-04 -3.513723346826710318e-04 7.279077019495699442e-04 -2.091147968502964256e-03 1.457617050387786202e-03 -2.886230295988702343e-04 1.295351249801808937e-03 8.051963162213171370e-04 -7.666580328419880580e-04 7.524750043760346447e-04 5.541490590741750049e-04 -7.572419777871307453e-04 -1.621530909197136565e-04 7.724277171802171327e-04
-3.051950982211185104e-03 -2.495458310153176023e-03 5.424715768155539703e-04 -2.232545069384431148e-04 2.211502827704574757e-03 -2.199789998098377122e-03 1.638251859333042081e-03 -1.333022211943567410e-04 1.415289066633807543e-03 1.273085063980438324e-03 -6.521818682993800378e-04 1.474784762351497936e-03 2.791202781143604233e-04 3.530320877209238177e-04 -4.110105828414151153e-04 1.148976205955020953e-03
-2.887168602791200488e-03 -2.448056997995924720e-03 3.831115019153841987e-04 1.000169801886806954e-04 1.858134411330817281e-03 -1.776135942099937208e-03 1.567970070440116324e-03 -6.376472066206844043e-05 1.233659255069418075e-03 1.389626614182017886e-03 8.821186769680969362e-05 1.323639928896519101e-03 -1.632075185141745877e-04 -3.542098434934494271e-04 5.817861022058458403e-05 5.512601859135134565e-04
-3.918533186322776737e-03 -2.933730868524874694e-03 -5.222096323106958145e-04 5.451844737057139675e-04 1.266265821238668791e-03 -9.459632461499997659e-04 3.305404025730478580e-04 3.461414271981106045e-04 8.248841784901224340e-04 1.437460922503189069e-03 2.578372097572778090e-04 5.534119199491388573e-04 -8.298076477444363275e-04 -2.181283739317083255e-03 1.300165675314324633e-04 6.262776525623576195e-04
-2.757461486133117815e-03 -3.149574156214335341e-03 -4.006150495251238554e-04 3.674956446149055798e-04 3.272913956477009698e-04 -9.164074215045146105e-04 1.477610308498493322e-03 6.980629766256787102e-04 1.824293215258049067e-03 1.686969007411958385e-03 3.728121446380553653e-04 1.755906342957633433e-03 -7.033775709337810851e-04 -2.850228617860031590e-03 3.211648138786203448e-04 4.417150370333588778e-04
-2.994985592892050914e-03 -1.782920032220049883e-03 -1.248858734692712743e-03 1.320103190707265072e-03 -1.812795374746444183e-04 -6.091463804228225551e-04 1.440654991376057181e-03 1.012261103140720550e-03 1.702898382463800863e-03 1.237294941018490021e-03 1.103813601360144770e-03 1.268178547610786591e-03 -7.193143899307002280e-04 -2.801194952818625988e-03 -6.465737033436567581e-04 -1.941294522764494166e-04
-2.980782130817030348e-03 -1.954384383873063961e-03 -1.291009219892093112e-03 2.059582217562016919e-03 8.292927799122133984e-04 -1.528045196629011912e-03 1.025773071095038499e-03 6.254321289031450869e-04 1.933538808797436847e-03 7.915414644381630477e-04 1.808009795583605467e-03 4.821292476502758067e-04 -6.613828731825440290e-04 -3.075748627813815802e-03 -7.574726992498267975e-04 1.229750363145358180e-04
-6.283721112873338205e-04 -5.261980766678576830e-04 -1.580929365948205130e-03 2.002147009101296234e-03 1.223449925033284280e-03 -1.509629262997044677e-03 1.045300994769893721e-03 9.291610640252751158e-05 1.187693429851609901e-03 4.146829425568917334e-04 2.138040832050020369e-03 -2.323004263403099341e-04 -2.751562959790188948e-05 -2.270199809948944374e-03 -1.197084465878280784e-04 7.193186623924956039e-04
-1.586577587310019884e-03 -1.973625644664603069e-03 -8.694707507531820694e-04 2.056030289018352143e-03 1.370480007269295067e-03 -7.883631687885788580e-04 1.397170052086013550e-03 3.000723534981927635e-04 1.058968812945489330e-03 7.377926324025436619e-04 2.398987350887704303e-03 -2.913633637210951146e-05 2.475551270305544754e-04 -2.730182349853391317e-03 -4.485037158289895609e-04 1.732036889378620287e-04
-2.078098221707257165e-03 -1.178368028939034062e-03 -3.276879627308246917e-03 8.724227231024201485e-04 1.096563493770772368e-03 -7.400415514410715011e-04 7.422975730526711231e-04 8.067597561098379267e-04 3.679684785181244690e-04 3.598539216047669329e-04 2.431167514958936741e-03 2.206045101988331637e-04 3.268282560521920991e-05 -8.593284045561846909e-04 -4.803302428301743209e-04 1.580957112207590545e-05
-3.008558323456851733e-03 -4.550491065632838181e-04 -1.009735297626023539e-03 2.191894084778429289e-03 1.930680191612722590e-03 2.668908905755715548e-04 2.264571757443355649e-04 1.101706289191102962e-03 4.471032157129830849e-04 9.020861833650033662e-06 3.041191552562708643e-03 1.256191806304078661e-03 -1.600800341417405945e-04 -7.237641133725756550e-04 -3.137657333931028955e-04 6.351734351257625139e-04
-2.764486681624511635e-03 -1.057470437492640203e-04 -8.629659151733058871e-05 2.574920406133743029e-03 8.306593375972348660e-04 1.068613153311453101e-03 2.473141919546897275e-03 2.072643272092610477e-03 1.177872757923563701e-03 1.511109999596912251e-03 3.859421759026789370e-03 1.055001361134988089e-03 9.372235691529042173e-05 4.746898558099971774e-04 -1.278816212255485597e-04 3.706832886259030864e-04
