5.362923980793059768e-05 -2.150226605468993392e-03 -2.081114107567189325e-03 -3.621973987313008379e-03 9.163392347288259587e-04 -1.468841602172408101e-03
9.827212580397113283e-04 -1.337596595548004716e-03 -2.219660749756749343e-03 -4.161272255568537401e-03 1.196402543604903768e-03 -1.771880835716022192e-03
-1.936981840617851695e-04 -2.510232892956684985e-03 -1.921904201027584006e-03 -3.097720306310091862e-03 1.902425412869516693e-03 -1.686397760390641581e-03
-8.973522219757533403e-04 -2.235398689900326523e-03 -2.149678441670766719e-03 -3.563336083611511225e-03 1.267281358398952102e-03 -1.280335575475955801e-03
-1.734541180055999170e-04 -6.554316982585925953e-04 -1.393271553712417460e-03 -3.913761760226282076e-03 6.565004619725275806e-04 -1.411959422671701415e-03
-7.162227111737034515e-04 -6.217586949983594600e-04 -2.665102516981407042e-04 -5.037098246597420705e-03 5.158680538048996105e-04 -1.040013715333256827e-03
-3.675659279124366481e-04 1.301834267081924046e-04 1.016321989157020035e-04 -5.106582745060530767e-03 6.328781815981421440e-04 -5.030664969221483249e-04
4.553540555122723415e-05 4.385126709519756249e-04 1.733922504687510958e-04 -3.934158609670512091e-03 6.538433164456124245e-04 -5.171846614980288390e-04
-2.302078151321856133e-04 4.573579964651591713e-04 2.797460304919987249e-04 -2.674614168008968788e-03 -4.806774426087125312e-04 -6.948675380943408406e-04
-9.188069668998232397e-05 -3.645563409630199004e-04 8.030017064097535193e-04 -2.686533701304691032e-03 -1.006738606414608276e-03 3.322628946267670879e-04
-1.043583540623455562e-03 -1.506893357088072904e-03 2.212079227081734968e-03 -4.552652131488051372e-04 -8.921425619385708276e-04 1.123923947699928495e-03
-2.561011423693193567e-04 -4.029674776170400537e-04 1.737321456610730784e-03 -4.838444295781778776e-05 -1.247412927283931541e-03 1.678883926564572185e-03
-5.122272270447273930e-04 -9.133586074919188219e-04 2.580391334027886101e-03 -2.465182419811957557e-04 -6.560379589200390164e-04 1.118565947242100697e-03
-5.944513926345730385e-04 -5.343833572099148960e-04 2.914679262933778797e-03 -1.449101214981043332e-03 -1.070673043426985816e-03 1.481741005676199706e-03
-9.471091790301261340e-04 4.532116811925621775e-04 2.762496218959590178e-03 -6.977674187379573562e-04 -1.449498750122042191e-03 9.987461377325484654e-04
-1.283691788717719823e-03 -1.022726004373639098e-03 1.849113049507185779e-03 -2.216260041104749765e-04 -1.758964031169902393e-03 4.209860337485082037e-04
-1.615653743913258132e-03 -2.835036201388556513e-05 2.333702799895112819e-03 1.241503597916708036e-03 -1.528669385495353165e-03 9.283200980942857348e-05
-1.267017930591929527e-03 1.295220402352364021e-03 2.267774865244437041e-03 2.216940890125034154e-03 -1.452103676036389573e-03 4.109295122385216007e-04
-1.217877746318189345e-03 2.191668955677563910e-03 1.259806145083076012e-03 2.980005379023617593e-03 -1.872691848220930889e-03 8.107578009580574774e-05
-5.750510088760010970e-04 2.575336988844925332e-03 2.219718352160201906e-03 3.438922754782628398e-03 -1.781920877797493535e-03 -4.660463917103715937e-05
-8.505946717785866241e-04 -8.182442225133977707e-06 2.475096924543410994e-03 4.286378629172670970e-03 -1.402484193580901591e-03 -2.062072861225493724e-04
1.011499732684386157e-03 -7.135974687608502912e-04 1.904681668343132222e-03 2.100009894570517826e-03 -1.257032913155251659e-03 -1.205506629715880719e-04
-5.000656734313963176e-04 -9.666549662407386296e-04 1.983019194034671504e-03 6.956357822226117739e-04 -9.718363654140147042e-04 -2.589657355871368273e-04
-5.705662603324540517e-04 -1.124387451301040505e-03 1.907282844670791155e-03 2.156262026665025592e-03 -1.521033624107415681e-03 -6.740483260436758986e-04
-6.426399703432397574e-04 -1.779310743525041759e-03 2.129193081448003434e-03 5.174870903890817046e-04 -3.400180277244501596e-04 -9.147594807379191058e-04
-7.783757242543341186e-04 -1.669777999058866128e-03 2.053603953216740982e-03 1.277228091440115940e-03 7.775141616276238111e-04 -1.136218871024140438e-03
-9.497121209655093278e-04 -2.307435127461464602e-03 3.326393324224641464e-03 2.205305224644999069e-03 2.259914774129710875e-03 -4.330567921039096130e-04
-1.098405094970381383e-03 -1.893617149104346491e-03 3.776776774186010790e-03 9.565605891139998410e-04 2.098624035535434293e-03 3.233779113267591372e-04
-8.789081592020484034e-05 -3.528235067106487476e-04 5.025401875222526918e-03 9.466990945753439319e-04 2.980970930423569240e-03 1.371124146697904299e-03
6.548730865493203801e-04 1.267306740395673752e-03 8.654948133989034259e-03 4.263178682280165045e-04 3.105644222450299353e-03 2.788164878578433623e-03
