2.475126269369918794e-02 -3.955799757603458561e-02 -2.906583751556022620e-03 -9.038978816711748521e-02 -8.696227785869066473e-02 -7.611011184390822915e-02 -1.401994300072828770e+00 2.882028636442626485e-03 -5.121601597546376216e-05 -4.524109419358026719e-04 -8.690261383587323052e-04 1.675184689362944684e-03 1.024124083410573975e-03
9.461022120231802517e-04 -4.072857471256010470e-02 -3.597951555057680214e-03 -9.563517339615040802e-02 -1.114733194134350652e-01 -8.232974949953551780e-02 -1.477461381862207546e+00 1.008895566731365066e-02 6.146536369355888509e-04 5.552763732824007046e-04 -4.983809773054762200e-04 1.733779077577449418e-03 4.654781602145403288e-04
-1.131628409466724607e-03 -4.757010343200047259e-02 9.155410983200999676e-04 -1.207267467596886829e-01 -1.453483743819094232e-01 -9.848017970681134658e-02 -1.879336085028439074e+00 7.887182900461019511e-03 -1.683286965088972046e-03 -6.670695446622821603e-05 -4.789255802949178575e-04 1.375916670406563411e-03 1.155286678030857883e-04
-6.217131989434314387e-02 -5.819079323707498225e-02 -1.593570279699774508e-03 -1.600618962613008511e-01 -2.060372183015081737e-01 -1.252425008026286646e-01 -2.494814384157038045e+00 5.092737144169624114e-03 -2.597991526535506617e-03 1.892796204605297578e-04 -9.505209196318104275e-04 1.220801909237628421e-03 -3.513794897522493055e-04
2.276632990628939257e-02 -2.855774746943123138e-02 2.744502227486573208e-03 -2.623680690685873534e-02 -6.501285710501222836e-02 -6.257145250793012814e-02 -8.057428625720551851e-01 9.390325045392732689e-03 -2.866222748694395410e-03 4.314863547785139215e-05 -7.699832928235992614e-04 3.890522688957741108e-04 -9.224038123940571073e-05
4.148564832184464986e-03 -2.760349964146737237e-02 8.330296748898840999e-04 -2.485603679288265339e-02 -7.909609550698770697e-02 -6.965791858956187077e-02 -1.011310065595338870e+00 1.445766150589203498e-02 -2.188399983186904447e-03 4.182193809792850679e-04 -7.760634542207775401e-04 -3.017163649989414403e-04 -5.209039696715228422e-04
-3.599233210009176315e-02 -4.139685312518952970e-02 -1.219501744540432133e-03 -7.237133993968689061e-02 -1.244167736067420121e-01 -9.919978285587137401e-02 -1.499117213902167789e+00 7.221743454285041962e-03 -1.213225607725788732e-04 6.833017881443150118e-05 -2.253620556979699791e-03 5.785839455225787707e-04 1.096479042677777385e-04
-7.624999637317374235e-02 -5.579528627342365127e-02 3.802133535605531356e-04 -1.203913212169225450e-01 -1.917317659393936169e-01 -1.391153896448713290e-01 -2.370091920563143439e+00 6.101468037689102356e-03 -1.318433310656970999e-03 -3.260014360326540187e-04 -7.982405877345266024e-04 1.512836596367080544e-03 -3.579448366868151141e-04
-1.238759444943347138e-01 -7.208145813614666442e-02 -3.555256971751599238e-04 -1.857873193463376593e-01 -2.811074502859784441e-01 -1.741544137542610227e-01 -3.239870501859827723e+00 5.451446614530497219e-03 -1.145525695637541162e-03 1.600715935426261737e-04 -1.541895460469010302e-03 1.977845759926795746e-03 -8.702267709495841060e-04
-1.064960256379988424e-01 -6.667448895599814573e-02 8.799902132679466877e-04 -1.733608057223029741e-01 -2.573239720073223213e-01 -1.621448896354297231e-01 -2.944147426954547342e+00 1.127566185866019088e-02 -7.898697236284416825e-04 5.851935083697146168e-04 -4.937433712500166692e-04 2.288976762524762808e-03 7.636788372307026286e-05
-6.489456867507681359e-02 -5.596832309442813236e-02 1.674105304502406964e-03 -1.366747792357342339e-01 -2.100700229371480210e-01 -1.477880615839109457e-01 -2.587835744509399127e+00 1.460131895699291749e-02 -1.280450270819077268e-03 7.176113098081441429e-04 -1.002328815644396021e-03 1.945258666383683534e-03 1.429570239402956459e-03
-7.368481408350234518e-02 -4.450814253715154600e-02 -1.613385603811866124e-03 -1.216524295046559206e-01 -1.972989913667061168e-01 -1.435066759170413042e-01 -2.348319480739575749e+00 1.859331514903400651e-02 -1.652824716660475325e-03 8.417242438705672611e-04 -1.100611626170074813e-03 2.037681478236068322e-03 2.200322880065410085e-03
-6.898362776813073138e-02 -2.791875076141035750e-02 1.169439493493654560e-03 -5.882658797921940658e-02 -1.248859240648594465e-01 -1.172688150898172493e-01 -1.565371187074360293e+00 2.587936619191263596e-02 -4.925140978012465011e-03 1.355317520488804814e-03 -4.194447675530864556e-04 1.266191549755581397e-03 3.186508940366781627e-03
-1.032902593444305628e-01 -3.047583684025062176e-02 -1.364687236689016972e-03 -6.228068975075588820e-02 -1.435178555459765970e-01 -1.194666282509609656e-01 -1.643473526721942912e+00 2.245903851188086470e-02 -3.574479671893598248e-03 2.364783785777323927e-03 2.102421977694097870e-04 9.980632254835656181e-04 4.235202299635925857e-03
-1.261634148869611727e-01 -4.243771206739293395e-02 -4.106374507195327604e-04 -8.941751880090031968e-02 -1.665374355765007475e-01 -1.387886731335448154e-01 -1.996655073499116195e+00 1.337555463279923099e-02 -3.869975384136194532e-03 2.757910978189334790e-03 1.665964008217369306e-03 3.408032003021330982e-04 4.534607171754497304e-03
-1.190694321569926578e-01 -3.013263238202588609e-02 -7.477420005822074840e-03 -6.017905738549990391e-02 -1.595518449617618628e-01 -1.395342265548921712e-01 -1.840654954608571314e+00 1.769626743877308894e-02 -3.882849323264760295e-03 7.538328475462979707e-04 1.511396633714379503e-03 6.122795138390509226e-04 5.279216585210383395e-03
-1.151088435691375866e-01 -8.673300978648622317e-03 -1.148919825246669940e-02 -2.876585581343202996e-02 -1.308247776011183527e-01 -1.332436876070559606e-01 -1.469174925358477379e+00 9.107785477301325386e-03 -2.409227356139585167e-03 7.225532821241931669e-04 2.089800834625328649e-03 5.659277365671182020e-04 5.853827644278542658e-03
-1.269270458804091783e-01 -9.580297895900279082e-03 -6.037219364626859874e-03 -5.312766714895251347e-02 -1.603438152812759199e-01 -1.490511504289574185e-01 -1.826774394891683695e+00 1.465245729317153980e-02 -2.184794274666572358e-03 5.713090607314074126e-04 4.144416086340128565e-04 2.470237560045464775e-04 5.500057836150578500e-03
-1.365104213878163275e-01 -1.818372842658446537e-02 -9.484604393315389584e-03 -6.993093652466064736e-02 -1.918239197239436089e-01 -1.652071713190883806e-01 -2.183624874053078369e+00 1.565544903491503798e-02 1.149237306680375107e-03 3.676675961714313020e-04 8.179855440383458631e-04 4.551427987890228422e-04 6.124078940337143034e-03
-1.119286726766754725e-01 -1.731974560377455216e-02 -1.732877432718781235e-03 -3.400063245358706659e-02 -1.413700500223283030e-01 -1.498657082032621435e-01 -1.604574023524410586e+00 2.034198654215632271e-02 -3.446360749685891149e-04 8.181988162891664848e-04 2.953833782404847509e-04 1.468284421864705968e-03 7.943560602130660120e-03
-1.039067160403157747e-01 -1.017256484348241438e-02 -4.094486603796397908e-03 -4.146821389464439012e-02 -1.441462471564542991e-01 -1.563298645016946153e-01 -1.635687145058099201e+00 2.043771190926235368e-02 1.336155591737005427e-03 -4.034126682015754168e-04 1.064074438704128937e-03 1.927600404998990307e-03 7.368306840291754395e-03
-1.217033166863328714e-01 -1.286084935397114985e-02 -7.980246129548269549e-03 -8.643350785298548056e-02 -1.945148973414583260e-01 -1.797989310489374049e-01 -2.205398849832531205e+00 1.962317132421755733e-02 2.014029425602861193e-03 3.264084052902667702e-04 2.234629392861995560e-04 2.099493544903636988e-03 7.601289391801424426e-03
-1.404189767823166846e-01 -1.909970212311960097e-02 -1.214562886273118369e-02 -1.064354654872048944e-01 -2.195519970776603491e-01 -2.000388366461877121e-01 -2.562340326094832754e+00 2.293427361489175018e-02 1.301278526902269975e-03 -2.564287674969062034e-04 4.542825784450891353e-05 2.531168569474375081e-03 8.880695170580051034e-03
-1.056857620996486391e-01 -2.289575330598281333e-02 -1.510715625224120888e-02 -9.097473363019950576e-02 -2.276749745837443606e-01 -2.045842423208517613e-01 -2.676493169170116371e+00 3.050813941355244585e-02 1.423099847850689331e-03 -3.759806986768759996e-04 1.368514114943947734e-03 2.448608200868218881e-03 9.288495130075310677e-03
-5.026583391679011886e-02 -2.373060082154495806e-02 -1.311966677836927733e-02 -8.728739494692562551e-02 -2.211260139681225090e-01 -2.112800957770210875e-01 -2.588058713298622138e+00 3.289707481871426836e-02 6.431473067838027347e-04 7.192524085873200964e-04 -1.576491842224679769e-04 1.757804029754005647e-03 9.718800108473400062e-03
-9.741178057308658156e-02 -3.399036808492808537e-02 -1.655390419534853025e-02 -1.192032467443409349e-01 -2.876544474571543497e-01 -2.420357282342095462e-01 -3.165038531653141085e+00 3.411514477700539755e-02 -2.573952794236562488e-04 1.265528094254399780e-03 1.674938511292305750e-04 2.062674584014351654e-03 9.414214980902621890e-03
-1.052967207350081064e-01 -4.885883773024547044e-02 -1.822149014576504231e-02 -1.659679975294016951e-01 -3.195914740229643392e-01 -2.606074930995995187e-01 -3.627003138562339579e+00 2.869162221311996955e-02 -1.697016800741366852e-03 -8.400712762875645100e-05 -4.485633736715624099e-04 1.579783292850080742e-03 8.500629504463681763e-03
-1.033515997563947825e-01 -6.152744518114502265e-02 -2.151038510657013458e-02 -1.527713777960999497e-01 -3.017398089970881880e-01 -2.576467454525903089e-01 -3.380015166984875474e+00 3.960789095197087689e-02 -2.807031271367697606e-03 -2.298116109672279942e-04 -4.344039734149272373e-06 1.667991382191662394e-03 8.892906639885952286e-03
-6.411974279882061423e-02 -5.359666932196501671e-02 -2.040781819918213724e-02 -9.648535573654203057e-02 -2.453675331323922071e-01 -2.281074690950163630e-01 -2.705595470918804146e+00 4.036433296979774488e-02 -1.455386628321951245e-03 -8.625195274249414625e-04 1.252986347043917245e-03 6.919218904355159752e-04 8.897514423832915409e-03
-1.046194088744490346e-02 -2.434403908202653274e-02 -1.873323668080674811e-02 -6.215192426070748760e-02 -1.875495217085810518e-01 -2.076973541582586291e-01 -2.147186029372094129e+00 5.052566343572937463e-02 -9.147855307803865388e-04 -2.009560558795798449e-04 2.269551468656295489e-03 -7.912354284401046248e-04 1.082303552438340297e-02
-7.513011205948513793e-02 -3.332696882464541988e-02 -2.260879960016656115e-02 -1.221447925803912232e-01 -2.730173564964529787e-01 -2.535109802578685012e-01 -3.139401020744406079e+00 5.631558310024988023e-02 9.471101172702270886e-04 3.060602027169875990e-04 2.355728104613666329e-03 3.501336789894971446e-04 1.178783988177124417e-02
-1.255888375905727383e-01 -4.561446663802236345e-02 -2.137762610368912700e-02 -1.780906421922554828e-01 -3.402947637295579142e-01 -2.872955220463072057e-01 -3.934506607774158837e+00 5.302011242160951238e-02 9.823522359862118299e-04 2.791469429795562836e-04 3.730160023125675146e-03 7.231156400712300449e-04 1.293531562829285803e-02
-1.224208922198151001e-01 -3.552661856792610484e-02 -2.259808725268053903e-02 -1.942717017019376935e-01 -3.732269044847534301e-01 -3.129161256670944802e-01 -4.248618614236757907e+00 6.128717646681156733e-02 -6.495985232701391703e-04 1.553172648807382781e-04 2.840952799522976358e-03 1.730041402327881167e-03 1.467333389678719680e-02
-1.972608699995901105e-01 -7.142480233140664769e-02 -2.292168106147512985e-02 -2.988854111294330651e-01 -4.965656798061065524e-01 -3.788666523580784817e-01 -5.724262375444540751e+00 6.161140144138873426e-02 -1.283112031326436768e-03 5.682747188641379356e-04 2.603028969852508052e-03 2.186168047509234446e-03 1.483227817142718057e-02
-2.077742040129032797e-01 -7.898831254416462111e-02 -2.220776515107720714e-02 -3.203606189677680183e-01 -5.199845891875555237e-01 -4.003778931473667146e-01 -6.161801890410972149e+00 6.472612485050482922e-02 -4.033190507256661318e-05 1.509989279861214274e-03 4.020730629025064812e-03 1.439015627987347322e-03 1.709977244465012147e-02
-1.912615307738329828e-01 -8.361432391229732530e-02 -2.057044557355482486e-02 -3.124669065469142804e-01 -5.342762985185806057e-01 -4.170840776874819023e-01 -6.178503796821417815e+00 7.612930846467608204e-02 1.892606480215810712e-04 1.710167118305135720e-03 3.839192417700706440e-03 1.381038312573744245e-03 1.945394052947399532e-02
-1.909203032538807909e-01 -7.916842666132010986e-02 -1.739439796212532974e-02 -2.973242026951460337e-01 -5.187224431968283644e-01 -4.228986848261652165e-01 -5.968707164066649362e+00 8.963068893890467626e-02 -1.082362553713651010e-03 2.002619801771809288e-03 4.760159067373636102e-03 1.194249791669606047e-03 2.170716213887349810e-02
