1.008555639777862847e-02 -1.262549671277386071e-02 1.371312732071084013e-02 -2.274836520884993690e-02 1.753944247292415701e-02 2.238257456572428569e-02 -1.199847707356314387e-02 -1.451341046624326017e-03 -2.936079063736551573e-02 6.407300111758272229e-03 -6.506497499915555108e-03 -5.956389906988097255e-02 -1.641208146872967684e-03
1.123354408676582698e-02 -8.878091130748031606e-03 1.113732497936052029e-02 -2.818594404785791999e-02 1.798286329414863771e-02 9.433406966557389764e-03 1.912368801491091258e-02 1.057812746015368045e-02 -3.121891377012196711e-02 1.159410267913108146e-02 -8.610441887345112247e-03 -3.044529651784566929e-02 -2.047442333597418798e-02
7.332877910115372620e-03 -8.011902944438049901e-03 7.477490712501070128e-03 -3.508931160582464542e-02 1.340792395024438186e-02 8.488710939372940550e-03 1.038281617006292686e-02 2.116748026344578842e-02 -2.807948289895481273e-02 1.410547209483404424e-02 -2.172608055059915312e-03 -6.861374384192709709e-03 -2.569808270772355394e-02
-2.740111366606157693e-03 -1.084259223130241631e-02 5.530062683184572801e-03 -3.037835148489003920e-02 9.814512049819323208e-03 -1.011852404684053172e-02 1.546350031944306556e-02 2.250458616443117704e-02 -2.917029068314990620e-02 1.432660076704303856e-02 3.678802407086560755e-03 -1.445116701284785213e-02 -3.729382895319301172e-02
-3.125559302131479100e-03 -5.837630053191211754e-03 1.005324056122661180e-02 -1.465746148744285354e-02 1.131708955773644970e-02 -1.404778467705745243e-02 1.454425762823628211e-02 2.491074424714418561e-02 -2.207288142758637162e-02 1.467624580084397543e-02 8.710914711530143989e-03 -2.337130702150662376e-02 -5.034556358187156945e-03
-9.064226104071399165e-04 -3.725457857612961710e-03 7.515478895473791388e-03 -2.341651664185897402e-02 1.615214945528121310e-02 -2.028981466956793558e-02 2.411917866747184669e-02 8.480957315426937079e-03 -1.797751781657829992e-02 3.761037924846899645e-03 6.176279238501810112e-03 -2.351666811737383733e-02 -4.558738899140887119e-02
-2.600683528884432569e-04 1.223815068910617983e-02 1.991165751814352129e-03 -2.608394741761977872e-02 1.631733413510634556e-02 -2.056868888267024409e-02 3.590608178609821372e-02 -1.684768729195678782e-04 -1.481683793233867091e-02 2.360188468095528527e-03 -2.716264332546025357e-03 -2.198448073960413557e-02 -3.755138794035904615e-02
6.241389583278971961e-03 9.094624939167737440e-03 2.664776846102174645e-03 -2.564536269334958402e-02 2.282154790995531701e-02 -2.099414970751548384e-02 2.659032716827426646e-02 2.144989446146719318e-03 -1.132440197407474751e-02 4.418304586639134474e-03 -1.151180407636137430e-02 -2.135693295678150680e-02 -5.145058682710991482e-02
-3.686593747113348345e-03 1.560608818724186150e-02 -4.624960536942405477e-03 -8.698089422042870264e-03 1.557124866596291783e-02 -2.278888188163867567e-02 1.833027448752855629e-02 -1.546812660834435797e-02 -4.375245837477976553e-03 9.872983206101863113e-03 -1.114149291560427059e-02 -2.076156629241996624e-03 -5.949262315050708738e-02
-7.066844565303387511e-03 1.398424219150827541e-02 -4.673974975438067135e-03 -4.216424770303196096e-03 1.733770570366631111e-02 -3.268366852234605435e-02 3.953532419127833708e-02 -1.319563300123093030e-02 -3.229981291710735686e-03 1.178819604218085335e-02 -1.743784086679514567e-02 -5.787168231918472794e-03 -5.714233593832436509e-02
-9.995567039264617940e-03 1.280852572060939623e-02 -2.914723380866749303e-03 2.802931512356401575e-02 1.663844996411743826e-02 -4.885379598052707467e-02 3.226342849901660259e-02 -2.592686255993329608e-02 6.241676160827209878e-03 6.146729010236121060e-03 -1.360422903638435106e-02 5.833817592771118471e-03 -3.228976829592750813e-02
-3.443523763408778450e-03 8.578824542737889872e-03 -5.134807312864980364e-03 1.612819367346659399e-02 1.740474359263282506e-02 -2.493186933695658650e-02 2.033978851442571831e-02 -3.514687913950581555e-02 8.651073140361016656e-03 5.095652427908701522e-03 -9.078999342306947468e-03 1.210847359306125789e-02 -1.429426359675983055e-02
-9.551410869386999652e-03 4.795664199855340440e-03 -1.596625921618811603e-02 4.280576463501864840e-03 1.016878261319390658e-02 -1.139782009761675791e-02 2.084699063084133330e-02 -4.086403455139546448e-02 7.586622446287060589e-03 5.035619262368958016e-03 -5.794951592995450929e-03 8.543679671104011109e-03 -2.289066997502465714e-02
-9.558391889016266268e-03 3.522427457508424224e-03 -1.023010718557485627e-02 2.773720231337747488e-03 1.033194603882411217e-02 -3.982705722958315947e-04 5.141245559388826943e-03 -4.162582755214594421e-02 1.393668965081759289e-02 6.240416228702133986e-03 1.002040439002798919e-02 1.794553092710418499e-03 -1.603823998218486049e-02
-4.273021395905659929e-03 6.207602497330500999e-03 -5.906879691303476565e-03 6.162269113229883535e-03 4.623884575768969808e-03 -1.829252091243278085e-03 1.066842453806514032e-02 -2.308548373310550031e-02 1.788393978073480467e-02 1.403890660258897902e-02 2.276675736727444901e-02 7.369572609530477755e-03 -7.174540695918277082e-03
-9.664036661770437908e-03 5.917594009843724773e-03 -5.470003067091742076e-03 1.643119743422129936e-02 1.036089937191349980e-02 -3.182148216708175371e-03 -2.911778455105308756e-03 -1.744376514740924797e-02 1.558843880790418759e-02 1.465451920305223428e-02 7.355126292168254025e-03 -4.819873874637534833e-03 1.116658769547262259e-02
-8.409970935471309042e-03 6.672370101398105574e-03 -1.273684566181595978e-02 2.256088636324283039e-02 8.722064075720053350e-03 1.133008560392281816e-02 -1.373122030619201460e-03 -1.922852621410534729e-02 2.190165469436720219e-02 1.012613972418447209e-02 1.352304234534649520e-02 -1.222170430512750303e-03 1.590426855047079660e-02
