-5.410223682842435402e-04 -1.782432890178642848e-03 1.678876644069128086e-05 1.375288453026004415e-03 -8.724568025089618484e-02 -1.765326988651665097e-01 -6.901082438320151891e-01 -4.601026678545260817e-01 -1.734018104722292231e+00
-4.982285164143604667e-04 -7.879987510705834799e-04 6.168128433223503231e-04 1.803661800828807154e-03 -9.192039755195201278e-02 -1.864335255692611271e-01 -7.292422985568217664e-01 -4.865227817665888632e-01 -1.785106207629742592e+00
-9.031407890491942314e-04 3.537055211055263539e-04 -2.332879443524234627e-07 1.715723240006947203e-03 -9.511540392875077188e-02 -2.015866402191016371e-01 -7.555492405783255094e-01 -5.221504195864926645e-01 -1.815555796241283160e+00
-1.054851755380976832e-03 1.786811019668074155e-03 -5.879550371548460715e-04 5.252404145599548924e-04 -9.573720296129320517e-02 -2.151321790756957342e-01 -7.834324231913033509e-01 -5.575406501618782595e-01 -1.852288780942453084e+00
-7.891290451121581086e-04 1.571429126260401928e-03 -8.135959422625645967e-04 6.351331623830588956e-04 -9.293050377837283604e-02 -2.118680193251171462e-01 -7.590574821010898088e-01 -5.535571740017953823e-01 -1.787972705540426199e+00
-5.177771978708390439e-04 1.080964379754472673e-03 -8.333169853083143919e-04 7.349819821171711199e-04 -9.376744278128686105e-02 -2.190552871213659880e-01 -7.611594665638126145e-01 -5.827056251484049598e-01 -1.768826161101877625e+00
3.836433596279516852e-04 8.115535578520672883e-04 -8.130937344438855666e-04 1.523483241782247499e-04 -9.209262549895116945e-02 -2.079363231164415571e-01 -7.307473457114939119e-01 -5.650189440694665111e-01 -1.734349792425798675e+00
4.164854952321136940e-04 9.602306677320254476e-04 -1.463269656171954560e-03 -4.422800143556520572e-04 -9.528635946332436601e-02 -2.019405814603086602e-01 -7.113312218520629893e-01 -5.250974500338125850e-01 -1.708444608088208083e+00
3.045595432340432343e-04 2.304539453879062786e-03 -8.278345787445165601e-04 -4.352263384592349057e-04 -9.515444772220213454e-02 -2.003771249880459404e-01 -7.090374161570263123e-01 -5.396236625292241129e-01 -1.722970027281190752e+00
3.187784431640061189e-04 3.089860585980627565e-03 -1.085033913918940314e-03 -6.049856283066873267e-04 -9.663514157492514300e-02 -2.036168301329231434e-01 -7.215701171474460107e-01 -5.421337514669573032e-01 -1.759475536854851807e+00
3.615326006194685151e-04 2.169329911051929866e-03 -1.391344121928097697e-03 -6.673994579757360000e-05 -1.035747738934806456e-01 -2.197867143324324368e-01 -7.454997706787940270e-01 -5.779023073148172873e-01 -1.804210188089866662e+00
1.075242614297229312e-03 7.184897301997149278e-04 -1.444992231693409662e-03 -8.781218779214021788e-04 -1.023655842055308657e-01 -2.242733114157268726e-01 -7.320358822814219124e-01 -5.900444194182710156e-01 -1.746940135770652436e+00
1.014649390263216121e-03 4.889913817244203372e-04 -1.014979764421578392e-03 -2.469202508209891080e-05 -1.076527483971448235e-01 -2.280777999372304854e-01 -7.624485879378573028e-01 -5.834045279360787761e-01 -1.794679529779067417e+00
1.102125662449199685e-03 1.042126007949082354e-03 2.145707494127027117e-04 -3.438343031774115086e-04 -1.009526047231704970e-01 -2.165867628648032450e-01 -7.430137816437533127e-01 -5.602925339432627272e-01 -1.755154649309366377e+00
1.424036178700456611e-03 1.452953465917325221e-03 2.361129458399002085e-04 -1.515846923703037183e-03 -9.892963016887837413e-02 -2.215123867127307411e-01 -7.360921142201894973e-01 -5.653680544353359982e-01 -1.741277160796568246e+00
1.015361394157872571e-03 8.979226778146331966e-04 9.058909055345828803e-04 -9.134085138992051930e-04 -1.053657587813777302e-01 -2.296998501671773940e-01 -7.724478059592500001e-01 -5.663582420777182325e-01 -1.826987730737640758e+00
7.610055578131786052e-04 9.516733466744622429e-04 1.685335104615055379e-03 -2.785072972856449352e-04 -1.037568885818222902e-01 -2.168463381451516125e-01 -7.539203951643199675e-01 -5.281481270818650930e-01 -1.798573239047347005e+00
1.312544412960275474e-03 1.152663111453711229e-03 9.328532294989164879e-04 7.121417233767020826e-04 -1.006804996355073478e-01 -2.157979637632790049e-01 -7.422739642248079583e-01 -5.403470809629314919e-01 -1.756954160507643969e+00
1.356783177456760952e-03 1.133067270230772952e-04 6.845834995465308786e-04 1.449229863849556352e-03 -1.006027977146604774e-01 -2.178349522091318768e-01 -7.553496652694777769e-01 -5.279736901878387956e-01 -1.760882065332340929e+00
1.222894005314470629e-03 3.805182662096660102e-04 8.880521725454380757e-04 1.740151344733137546e-03 -1.005178639189322209e-01 -2.136506633564896618e-01 -7.330176312272395078e-01 -5.192176042939120606e-01 -1.716178358969468576e+00
1.144044145588856819e-03 -6.969007685590925601e-05 1.091720076587067000e-03 1.682956921240696133e-03 -1.027633426373299463e-01 -2.149841892391513576e-01 -7.818456576530027347e-01 -5.293104232450067670e-01 -1.803447022761036189e+00
9.523177208501851492e-04 6.731491095088833681e-06 8.286387961839752252e-04 5.086180555804784400e-04 -1.045577084013016578e-01 -2.234756683185603332e-01 -8.126771431108141819e-01 -5.554734632668516525e-01 -1.872076244528123157e+00
7.682034635914280129e-04 -3.562593976324846565e-04 2.966015539225091134e-04 1.142237137229395322e-03 -1.002694502860707465e-01 -2.249794328076473449e-01 -8.057243936935830630e-01 -5.570782254742905337e-01 -1.842688257119484474e+00
6.770732486589855874e-04 -3.549600184882362001e-04 1.001444109845967326e-04 1.396701921752393138e-03 -9.753947056674891480e-02 -2.183807896695297845e-01 -7.961192365114788672e-01 -5.445622328101233922e-01 -1.771209907300626663e+00
5.026836456093702974e-04 9.735660527661833049e-05 -4.475019481265320891e-04 1.709513228474975229e-03 -9.775649054052039377e-02 -2.057149726298579673e-01 -7.808928456201607027e-01 -5.195048865251837844e-01 -1.774966757024762032e+00
4.438243802103934406e-04 2.555353019977929760e-05 4.656246763906952296e-04 9.024227048100228995e-04 -1.025088395214756309e-01 -2.066419166072015201e-01 -8.099111077579653761e-01 -5.259654259934071208e-01 -1.844005273470186168e+00
-1.474111779552073347e-04 4.605932236504397745e-04 4.575805384989815915e-04 6.036480809038367217e-04 -1.045469616227689552e-01 -2.119321767386882216e-01 -8.248522645199056758e-01 -5.354128816836646321e-01 -1.840774802912059194e+00
-2.609570806282967117e-04 1.259535046108449302e-03 -2.549250863767301800e-04 6.983113666731818512e-05 -1.031510136858370397e-01 -2.194538334989426243e-01 -8.384756927721529474e-01 -5.511456617192114216e-01 -1.859316375367084495e+00
-5.905148689767339177e-05 1.338475475407336322e-03 -7.330649127258565510e-04 3.201576414023181438e-05 -1.020581742357126315e-01 -2.155100931577474122e-01 -8.272931390344566704e-01 -5.364531028357530928e-01 -1.834797822746723206e+00
-2.714068577380073259e-04 8.283105695710393833e-04 -8.834394357179093673e-05 -4.273354790052689219e-04 -1.052757745681897339e-01 -2.139733237619658446e-01 -8.262748408417869284e-01 -5.404321007751393680e-01 -1.841361401916114415e+00
-1.728989071575145228e-04 8.914006796436997550e-05 -4.187145410058944780e-04 -1.054646852633255895e-03 -1.066235006329052937e-01 -2.096582445975079534e-01 -8.284135363075438852e-01 -5.357139524759444438e-01 -1.853374980125165772e+00
-7.056298528515475652e-04 -4.243415616461523377e-04 -1.261258723318206022e-03 -1.229496841904229986e-03 -1.086264053108044192e-01 -2.103169451097479381e-01 -8.349168000614587415e-01 -5.277716647129582217e-01 -1.863808076787786483e+00
-6.116151321964583476e-04 4.816983889797358132e-04 -7.589628857193619644e-04 -9.374415490835032866e-04 -1.061978719467047694e-01 -2.113717871160000206e-01 -8.248484044064686715e-01 -5.469131177239807684e-01 -1.834609128472087125e+00
-7.321173830518005760e-04 9.646019905612799629e-04 -7.010555612245843995e-04 -1.066904742792799737e-03 -1.029541530635628005e-01 -2.059721937508264267e-01 -8.060637486966528709e-01 -5.422898260794629666e-01 -1.825088009410651191e+00
-7.907475558425540148e-04 1.282892186031947112e-03 -7.127310497640430148e-04 -7.565783902333714608e-05 -1.057320759317007947e-01 -2.160123325815181683e-01 -8.182940402809628644e-01 -5.747079905766484531e-01 -1.837506788442057948e+00
-5.076145078455331864e-04 4.703704181516982284e-04 -2.350028893051604880e-04 -7.155599955664245990e-04 -1.034706269527154721e-01 -2.111495174480534642e-01 -7.882333267015202427e-01 -5.737674045618257335e-01 -1.763697868256102419e+00
-1.310986396627677351e-05 6.024208279594022060e-04 9.552219083635473795e-04 -3.892617258174177908e-04 -1.017545793621970340e-01 -2.072847799941349711e-01 -7.754934583581273300e-01 -5.641761215298061183e-01 -1.730093258795337707e+00
-1.579644188992667493e-04 9.520264222479152575e-04 1.617532085821160159e-03 3.380903190816295914e-04 -1.020978483532545139e-01 -2.168252760120453482e-01 -7.919402226517842092e-01 -5.968399000412700772e-01 -1.756506081480370796e+00
4.355712070463350406e-04 7.683083818787191750e-04 2.067452060658532022e-03 1.619645791837510926e-05 -9.806859199579197328e-02 -2.212063090747297955e-01 -7.642572649559610243e-01 -6.176647706557726325e-01 -1.686000465850345797e+00
