9.303473565489848779e-04 4.071595069523570830e-04 -3.660529749100424634e-04 -1.277195630279391462e-03 -1.795901100483295650e-03 -1.697380710181159555e-04 3.572091222122376810e-03 3.504594353329171350e-04 2.259196395505432242e-06 -7.280170899180735762e-05 -4.994332932181562174e-04 -2.663584309018839254e-03 3.497449506662817301e-04 2.846916931908534615e-04 -1.772018011643511012e-03 -3.919713188510573921e-04
8.383536944053704594e-04 4.024623738891509460e-04 -1.219946805512333449e-03 -7.524755679542513998e-04 -3.102848901182240007e-03 -2.034026987213779857e-05 2.403730129532682079e-03 -6.829535953630445954e-04 1.141070134774009549e-04 -1.357547212477302860e-03 -3.757366579563716728e-04 -2.307079033789727601e-03 1.273833552757209185e-03 4.392297304116626498e-04 -2.381181657575517051e-03 -4.942532051958488642e-04
9.289650438208739251e-04 -9.618393503252612093e-05 -1.776083258563601651e-03 -4.838308475262346120e-04 -2.333407101283554042e-03 3.725077572599458874e-04 1.473070081165568125e-03 -1.494283096624895698e-03 -2.937327636968441527e-04 -1.861496175673533256e-03 -1.348182704616814834e-03 -1.945335616685186717e-03 1.144648730057842585e-03 8.996511159645150186e-04 -2.293902355442269808e-03 -8.607217839989617265e-04
-3.634411930244406614e-04 -8.599819213105957443e-04 -1.084744452151897853e-03 -1.182717321244887258e-03 -1.186726050800660046e-03 1.398981663849540322e-03 1.292975694245324233e-03 -2.027981545677774115e-03 2.788376167687691819e-04 -2.041636809927604036e-03 -1.946489563935948101e-03 -5.831576684199042248e-04 1.096640544799740765e-03 1.084982073019320151e-03 -1.543191096752876291e-03 -1.182739073505017320e-03
1.991931883548801025e-04 -9.325168676359921194e-04 -2.324246658552531057e-04 -1.705039436196661030e-03 -5.000710005164773131e-04 1.404715929172297003e-03 1.020274325453956370e-03 -2.121502847944788106e-03 4.964583881528190999e-04 -7.458145757331302497e-04 -2.031861901176815286e-03 -7.869987679786160468e-04 2.849837074899668854e-04 1.076946310585103492e-03 -1.745235507359637304e-03 -8.673149511441062900e-04
9.445648165545586202e-04 -1.360442877009159423e-03 -3.783730799934531498e-04 -1.284047852624982085e-03 -1.369464866449042429e-03 1.069738176760118677e-03 6.279346335604514117e-04 -1.845873605404414145e-03 8.885662374446027471e-04 -1.026357926015023653e-03 -1.907573376094066995e-03 -7.865719475686840144e-04 -3.555913585340917836e-04 7.216208848321475130e-04 -1.434098295969179690e-03 -1.394450980512478922e-03
1.672279112023847270e-03 -1.504813623156587340e-03 -1.457578952947259632e-04 -1.107142008001353898e-03 -5.719173008430472171e-04 6.389340176561388853e-04 -2.070175244898636634e-04 -2.553909369724341027e-03 5.277303079847932852e-04 -7.931111514852071803e-04 -1.494125219365980035e-03 -4.290494015564600989e-04 -7.297770563650629290e-04 1.086747040631316340e-03 -1.308658259419320097e-03 -1.140717913644103592e-03
4.701364368465234863e-04 -6.646905321773779107e-04 -2.019984217443259312e-04 1.992169263181885208e-04 -1.175954780172965616e-03 7.764255318043846756e-04 -8.710395885695541981e-04 -2.622545346672656725e-03 5.503830734760319999e-04 -1.441902167723664065e-03 -7.762142219258315583e-04 -1.259543242929947546e-04 -1.273416441959915801e-03 1.308553199040965193e-03 -1.211791229494775003e-03 -6.264613983189935972e-04
-2.920239127012522282e-04 -1.037300190243830569e-03 7.920743612456162446e-04 8.715741096430590232e-04 -1.334289567927438372e-03 4.317688249664113900e-04 -1.468439999528365226e-03 -1.635831995889562790e-03 1.355853426040089021e-03 -1.417829191219425935e-03 -5.390753821577524627e-04 -4.983807831531568492e-05 -8.035061337429928643e-04 7.737822135699759258e-04 -1.049771908213516670e-03 -5.755854030371718730e-04
-8.780623712317571234e-04 9.966057634628422250e-04 6.727248016803297377e-04 5.223727885608047674e-04 -1.283799283489170471e-03 -4.010829861635199648e-04 -1.753111084684442740e-03 -1.841724137150708637e-03 1.153738390155985283e-03 -5.165446810517648627e-04 -7.958582837497889468e-04 -5.767130018656811859e-04 -1.126676514135368894e-03 6.887180062985086455e-04 -8.750730289696674602e-04 -3.462065069374900854e-04
-1.277481758507216904e-03 7.564038217937757175e-04 1.562876180709838142e-04 -4.186408631991907453e-04 -6.576944445675685308e-04 1.498666290783440681e-04 -2.289122142673541156e-03 -2.105620905959288813e-03 5.204830141730317503e-04 4.371647569733236273e-04 -2.180604523125109652e-06 -4.889124936822996682e-04 -6.532307842863417950e-04 1.117055160056330430e-03 -5.941525617662307820e-04 -1.488250633251318126e-04
-1.474257848774803564e-03 3.284933542669980213e-04 -2.818478132168924263e-04 6.658270596687619223e-05 -8.494498853870401101e-04 -6.197206658836475202e-04 -2.769364631070457029e-03 -1.483266563682562877e-03 3.850324343149595890e-04 3.326369763105009548e-04 7.355967251760173620e-04 -1.436569712465470255e-03 -6.516335339409460225e-04 1.078880656349355885e-03 -2.812727541195374323e-04 -7.014668628892623036e-04
-1.201375598031536153e-03 8.418279878994563200e-04 -3.656874181447555936e-04 2.067076298214776380e-03 3.785783789672715377e-04 -3.964665819695088202e-04 -2.161793912550633544e-03 -1.465944186134087585e-03 1.421155440446128851e-04 -4.144171532439605576e-05 1.383806508882245382e-03 -1.507493853466321644e-03 -6.244339942609572871e-04 1.187211972843442605e-03 -9.035913708325443890e-04 -4.830897148586762373e-04
