4.314465850795098402e-03 2.231917760230258882e-03 -6.074870170992136258e-04 1.532810060881008036e-03 7.805520287854890785e-04 2.999522424114725453e-04 1.700298689491995009e-03 1.140920859570304386e-03 9.854804339521721062e-04 -5.158290953164212976e-04 -5.119103732057981573e-04 1.733677494624292733e-04 -1.220509087138749822e-03 6.785748116556053955e-04 -1.613535445501128318e-03 3.236268854861101981e-04
4.245333381101758230e-03 2.043744742587074847e-03 -4.539690777779824900e-04 1.361687670499305046e-03 2.743003655609432996e-03 -7.192771027794478129e-05 1.429565022270610532e-03 6.990118928541856928e-04 2.020046145238040892e-04 -5.670702805010026506e-05 7.139251109738897110e-04 -6.464875731839787474e-05 6.143412355505901198e-04 1.343391600671059970e-03 -1.872689884805550306e-03 -9.686756566992854773e-05
2.533639308751833852e-03 2.543541889935889162e-03 -7.133740492666260612e-04 5.285735284972015776e-04 2.753383570836726718e-03 -8.219666842049255014e-04 9.654181585394375513e-04 1.356330385853888329e-03 -2.478985866459584592e-04 -7.758592581098745376e-05 5.588804010029017715e-04 -8.448488347544098409e-05 2.465323986879108115e-03 1.612524481128834418e-03 -1.548116707797077664e-03 4.756544402337188875e-04
1.728758996272202050e-03 2.459687423337074495e-03 -2.125108054519495319e-04 1.834295438358249967e-06 1.505698289834231027e-03 -1.206518983138726853e-03 9.670652458489216495e-04 3.960237705737227904e-04 -6.466261605114879702e-04 2.650893554113719865e-05 5.832049878877063531e-04 -6.469984043311543609e-04 2.025824578306845841e-03 1.485899566343430430e-03 -5.427501290984745787e-04 -1.307331866824933673e-04
1.142879805743523408e-03 1.042933007921632979e-03 1.038917712008967479e-04 -1.126435796349059895e-03 1.378008349152992553e-03 -1.788540941498815246e-03 5.358326333899630662e-04 -4.121824794806962819e-04 -5.553123877106775534e-04 5.548943870280403706e-04 5.010844264699126091e-04 -9.679987785248696502e-04 3.502243612311168718e-03 1.893649419528363725e-03 -1.320309837629247409e-03 4.577815846331045554e-04
2.546950539814321797e-03 6.108059788334000394e-04 6.573180155154222234e-04 -5.532023137796762127e-04 2.460800605727651164e-03 -2.305308797606739173e-03 1.011454194327489602e-03 -2.468898529369286873e-04 4.283867598170395825e-04 1.982355980316715218e-04 1.047994168290305962e-03 -7.044358692555465580e-04 3.995318699782654873e-03 1.326561661227016690e-03 -2.216414706986860432e-03 1.582663114787599180e-04
3.019187697059622696e-03 5.319473210139822770e-04 8.522286439757134797e-04 -7.972158274101472228e-04 2.948790022530814198e-03 -1.727246169628969931e-03 8.707552454954405659e-04 6.174322243983098094e-05 -4.656802303924324543e-04 4.809606636762846677e-04 2.902154846532649206e-04 -7.198914582208313512e-04 2.918713945539438276e-03 2.115124358042174649e-04 -1.602969562835356541e-03 9.821238793245811415e-04
2.165034351124473389e-03 -9.750583933564264255e-04 1.030518862790369330e-03 -7.560770708673594711e-04 1.921354651625836740e-03 -1.666258781293199513e-03 1.255166401987697520e-03 6.492492203146446378e-04 -1.447082709633321323e-04 1.441033818248043850e-04 1.095362631675478532e-03 -1.593012761139100735e-03 2.698603289290886324e-03 -6.795473070596213284e-06 1.018030866083451845e-04 1.329488138373775960e-03
1.480274272013583055e-03 -1.824033965523392869e-03 1.394150481843885138e-03 -8.336095709197844511e-04 1.674225005145633591e-03 -1.267686036944705831e-03 1.275822017151285190e-03 1.025679001697363648e-03 4.719002607229931404e-04 -1.332316411918852436e-04 4.587948697943280323e-04 -1.268601923939660734e-03 8.785269376021511084e-04 -1.872941568625271580e-04 6.649008217227787496e-05 1.923613846495012339e-03
-2.081862379206631398e-04 -2.430056673407781243e-03 7.710819335971519101e-04 -9.164796255842265569e-04 1.752653750864306779e-03 -1.821085799928378593e-03 4.591394058350620720e-04 1.112080149619427624e-03 1.382597431221669433e-04 1.616266870908499552e-04 6.904980560562444189e-05 -7.582291322697523551e-04 3.150341898747820819e-04 -6.912982953090408052e-04 -7.335280291711111659e-04 1.695140340488906962e-03
