-4.341161953918938252e+02 -3.208542734422434819e+02 -1.414454597615347211e+02 -3.195469518303388057e+01 -1.561081700461628543e+02 -4.370679860244376869e+02 -4.369723818587690971e+02 -2.872650154625018786e+02 -3.415213183417475307e+01
-3.973249715299630793e+02 -2.919912002096759807e+02 -1.671644065096804752e+02 2.934533474189522551e+01 -2.150476420506056456e+02 -4.010085251737065164e+02 -3.796534551153204120e+02 -2.256469585405995986e+02 -6.850292136998855597e+01
-4.673112372605608584e+02 -3.670638861719946817e+02 -1.911919904847639771e+02 -7.490752182236161794e+00 -2.719543932790628560e+02 -3.872040126845695340e+02 -3.991792943664761424e+02 -2.174965236708613929e+02 2.711284524752233693e+01
-4.766940902339135278e+02 -4.873706166768080266e+02 -1.612468926116042951e+02 1.614835994755483384e+01 -3.304526213083574930e+02 -4.252639004463157448e+02 -3.954323736899480650e+02 -2.539505915461124630e+02 -2.371509099447868607e+01
-4.733230922430577152e+02 -4.441187000619394212e+02 -1.545007095057208630e+02 3.179288668083256653e+01 -2.997783867334433126e+02 -4.848274456617252213e+02 -4.119360031284031720e+02 -2.238353485628771296e+02 -1.481267229369628637e+02
-4.067309715524032754e+02 -3.318778456914498065e+02 -1.069414269317727104e+02 6.959523105197608572e+01 -2.714304788381309663e+02 -4.626694239270080971e+02 -3.476748868839482611e+02 -2.318665322603969514e+02 -1.979918904256579708e+02
-3.370518714403749527e+02 -4.539054038755954821e+02 -2.174018516854452798e+02 5.389275310771099470e+01 -4.010949845501610298e+02 -5.417468878054065726e+02 -3.857637136532655973e+02 -2.346619815544708274e+02 -2.889391960468794309e+02
-4.099421118291463131e+02 -4.507075366180847027e+02 -2.076403130678369564e+02 1.207070322528372586e+01 -3.839597556827737321e+02 -6.588898384996331288e+02 -4.692827099350457729e+02 -3.173805363918992839e+02 -4.335138551512745266e+02
-4.534673871747077101e+02 -5.030448186979329535e+02 -1.869294337816954226e+02 -3.166614230682935727e+01 -3.424319646340853751e+02 -5.775217582988935874e+02 -5.407584954682801026e+02 -3.762411706793953954e+02 -4.046495172500954709e+02
-3.956877349323377757e+02 -5.139172108292698340e+02 -2.836096639771804462e+02 -5.969061486599323985e+01 -4.215310171666475867e+02 -6.005808548735751629e+02 -5.411855564337628266e+02 -3.046546287043083794e+02 -3.398855926451223013e+02
-3.503543832747517399e+02 -5.580445212341877550e+02 -2.979247871770553502e+02 -1.103401148709650812e+02 -4.141327101571653770e+02 -6.115687597336662975e+02 -5.214736000750617677e+02 -3.535871432336363682e+02 -4.239697168301943861e+02
-3.488610657096390923e+02 -6.344175078560612064e+02 -4.232327575752369739e+02 -1.088889822860459162e+02 -2.917282473362889164e+02 -4.836934914976587834e+02 -5.416056757459365372e+02 -4.954196633515592225e+02 -5.064040452825081502e+02
-3.819098934817564555e+02 -7.349400710533652727e+02 -4.915757658698085493e+02 -1.856129763563042729e+02 -3.507964879292192109e+02 -5.983145318813591302e+02 -5.385241172931399660e+02 -4.801457501061895528e+02 -6.304066701436040603e+02
-3.644222674931756387e+02 -6.773279749675823496e+02 -5.394494435687050782e+02 -1.812804515685058959e+02 -2.596854870125347361e+02 -5.820066569726401440e+02 -5.566362453584413288e+02 -4.902285612039817693e+02 -7.698201097682006093e+02
-4.513248667443130557e+02 -6.185512547909657997e+02 -5.445294192492043521e+02 -2.478780243549490194e+02 -3.132257596299759825e+02 -6.287481984247492619e+02 -5.957847455436947257e+02 -5.315128403078887231e+02 -8.111676261013982412e+02
-4.641046910767792042e+02 -5.530888065663793896e+02 -5.258579142714683030e+02 -3.036458928361313951e+02 -3.333743721533835469e+02 -6.071908832502946325e+02 -6.527641088615292801e+02 -4.303493035817813848e+02 -8.306604397194173544e+02
-4.650159710702209281e+02 -5.617072267828426675e+02 -5.673721641641499218e+02 -3.329588406118899115e+02 -3.953729973723113744e+02 -6.685266346561408000e+02 -6.473956979774287674e+02 -4.612057349687149781e+02 -8.684066670401612100e+02
-5.323300546653406400e+02 -6.277655858880593769e+02 -6.057015510714344373e+02 -3.100762643668876990e+02 -4.288273556260060104e+02 -7.288247997140014149e+02 -6.789818595807616930e+02 -5.004924620008738430e+02 -8.518650587930952724e+02
-5.125282993062547803e+02 -6.395440643905401430e+02 -6.545499660390088366e+02 -3.052073776889811256e+02 -5.361041867009923862e+02 -8.005793351573710197e+02 -7.212207823944440861e+02 -4.741797885136533068e+02 -9.257182310598772119e+02
-6.280058732094347533e+02 -7.006442101117266930e+02 -7.230749073153508562e+02 -3.591835050438143071e+02 -4.980060285439831773e+02 -8.145390842150451363e+02 -8.227187936554657881e+02 -6.121267158194795002e+02 -8.678564758331441453e+02
-6.147194481779076796e+02 -8.443433493365611184e+02 -7.048402076340000804e+02 -4.470722778488378140e+02 -5.932494014422973123e+02 -8.629503543941189037e+02 -8.076315856049254762e+02 -6.621798014890216564e+02 -8.420558177175668106e+02
-6.646755984993477568e+02 -8.350570217138514408e+02 -7.551320434959346812e+02 -5.162959564678660627e+02 -6.782164937171736483e+02 -9.953027321162219323e+02 -7.868533164047152013e+02 -6.313900369018866741e+02 -9.577830004812504967e+02
-7.435009777892432794e+02 -9.279529167616892664e+02 -8.965475170442093713e+02 -5.715368427925953938e+02 -7.860333302435348060e+02 -9.126535226104855383e+02 -9.338486646273760243e+02 -6.811909931865230874e+02 -9.785817103203108900e+02
-7.872951353301440349e+02 -1.088948213093722416e+03 -8.935994768555540304e+02 -6.486425269013975594e+02 -7.920104418765015453e+02 -8.873040711308464097e+02 -1.030622154649872300e+03 -6.862693516965827030e+02 -1.026984746837887542e+03
-8.990902512688574006e+02 -1.116492917563091851e+03 -8.961034762963168987e+02 -6.323640900469307553e+02 -7.476646618349020628e+02 -9.318979347915426388e+02 -1.081628777823080554e+03 -7.431245017210952710e+02 -1.026736137102756174e+03
-9.721017595780080001e+02 -1.147092060243993501e+03 -9.544992945482705409e+02 -6.903908490038645596e+02 -8.431669280640903708e+02 -8.522254783223436334e+02 -1.079064558746679950e+03 -7.802316587770171736e+02 -1.061768429465893405e+03
-1.099856535802119879e+03 -1.157739530698238923e+03 -1.017553139468020504e+03 -7.602470332248960858e+02 -9.781587561598838647e+02 -8.947164257514552901e+02 -1.120099401241502164e+03 -8.488214513105415335e+02 -1.044416746206736889e+03
-1.132270908436187028e+03 -1.332241184378432308e+03 -1.065833220983674892e+03 -8.428267619750340600e+02 -1.159721077529757395e+03 -9.760221260403967563e+02 -1.126778859496292171e+03 -9.601040120874628201e+02 -1.172401648940184032e+03
-1.211847463299125820e+03 -1.473706566495463449e+03 -1.174762247572200295e+03 -9.250529594812769574e+02 -1.224045400731411064e+03 -1.128134897303443267e+03 -1.220223265989101492e+03 -1.023983189371859226e+03 -1.272012283038612850e+03
-1.197614565886288119e+03 -1.527858436905617737e+03 -1.209487754355086281e+03 -9.689523747727305363e+02 -1.275141861016614484e+03 -1.151662839346166720e+03 -1.246407416001224192e+03 -1.126244919535825602e+03 -1.363573996218009142e+03
-1.280480949165362290e+03 -1.672663715059805099e+03 -1.377548909295624298e+03 -1.041656854757588235e+03 -1.453004791203741433e+03 -1.282677074615613265e+03 -1.340084254538619234e+03 -1.241367537258786115e+03 -1.608389864218475850e+03
-1.477258122424377007e+03 -1.778278523601111829e+03 -1.447570944018508953e+03 -1.110581769554411949e+03 -1.623417368548601189e+03 -1.480004173747770437e+03 -1.450905235713216598e+03 -1.434152623859230289e+03 -1.865897686356920985e+03
-1.549338043103781047e+03 -1.945567980177052050e+03 -1.619309440598177844e+03 -1.237623461608488697e+03 -1.787080353896399629e+03 -1.645974780419764556e+03 -1.564549329423628478e+03 -1.537152856735060368e+03 -1.989670113478165149e+03
-1.720805049169068752e+03 -2.134784120024228287e+03 -1.807358350203209284e+03 -1.359260731585772874e+03 -1.905837496166222763e+03 -1.765477668131545443e+03 -1.709391893485125138e+03 -1.704257223011685937e+03 -2.176701325135291427e+03
-1.886670608046947791e+03 -2.356674824017913124e+03 -1.961371007280395361e+03 -1.524255102017765921e+03 -2.128054726372716232e+03 -1.955197545017634411e+03 -1.863017881046572256e+03 -1.982512789101903991e+03 -2.421867227737222947e+03
-2.091038452668039554e+03 -2.677062980705537029e+03 -2.305590554784372671e+03 -1.737504724142528858e+03 -2.353446575774225039e+03 -2.154018517124769460e+03 -2.029676792180357324e+03 -2.295297479256196311e+03 -2.778330770066076639e+03
