3.452138189991723304e-04 6.484698252713158454e-04 -4.147846105229901353e-03 -2.837399188653280929e-04 1.580614733430180455e-03 -7.742246996016059280e-04 1.566210781883273576e-03 -2.321248926441343060e-03 1.807296535364140292e-03 5.021490138814087376e-04 -1.017080439967474412e-03 2.806972558481533181e-04 -6.407437617616459913e-03 -9.985380584956969879e-04 2.201402375158532151e-03 -1.498603522509940958e-03 1.255803847363751375e-04 -4.803792024330349780e-04 -2.281117238182726187e-03
-1.055228041633579899e-03 -4.504583392789414647e-04 -3.890645510647029737e-03 -6.282052634183384185e-04 3.145717726738223984e-03 -8.863921357128534510e-04 2.945146350295681074e-04 -1.922494368671790431e-03 2.205798639565056864e-03 1.099848795709861991e-03 -1.100197282827522494e-03 1.711758433431594508e-03 -7.370612870370555486e-03 5.350079334156201830e-04 2.578367873108909636e-03 -1.987755042041705091e-03 -4.700906204961945666e-04 -2.759554030608532852e-04 -1.642527082723167255e-03
-2.167423399578980066e-03 -9.068703921063453000e-05 -3.462631668087875255e-03 -1.056252193082319376e-03 2.754383675589531805e-03 -1.031411542400786918e-03 1.091803539783630956e-04 -1.390725599754801152e-03 2.424475820589087720e-03 9.086971434996982122e-04 -1.324890916737443778e-03 1.694090929214884817e-03 -8.955870769569768478e-03 2.624085014759536434e-04 2.122299187656591455e-03 -2.227888605000166635e-03 1.572720585689935081e-04 4.923014447058630646e-05 -8.431764208372499823e-04
-1.819846567927413394e-03 -2.796507373019490347e-04 -2.361381293134665917e-03 -7.026989180559915522e-04 3.773528175233362494e-03 -1.653262939735627816e-03 3.036331539291839995e-04 -1.694779840125234128e-03 1.495013219133569478e-03 1.129598106355324960e-04 -5.923623216993596742e-04 9.293008053290203584e-04 -7.553472714116208318e-03 7.135329908978139003e-04 1.915156869932438692e-03 -1.426684931245918164e-03 6.939206486123927417e-04 -1.039674770171093330e-03 -7.686808597219614743e-04
-1.630031701789236200e-03 -1.912113994845451252e-03 -1.454920534284173065e-03 9.123949616634566501e-05 4.613799043319264000e-03 -2.038214291489083736e-03 5.350118538211939948e-05 -1.588109717543249736e-03 1.164031776659963172e-03 -3.652172722839405218e-05 -4.793081063700278702e-04 1.687213410690161257e-03 -8.889708916875941128e-03 1.183055229842780789e-03 1.871879514138373272e-03 -4.327603309384148796e-04 -1.752441909940667718e-04 -1.264534014306370859e-03 2.963882920018685082e-04
-1.956450263350273215e-03 -2.609464172003046929e-03 -1.698121487651915729e-03 3.486054412885964716e-04 5.571119957956845170e-03 -1.370097104940192195e-03 1.630143322641905348e-04 -9.144757182792054165e-04 1.192533095861300629e-03 4.032529719922476968e-04 -7.781296412610208633e-04 1.759659538549015936e-03 -4.161204813138028209e-03 3.049918098637649250e-03 2.185954993193153090e-03 2.429850037020578714e-04 1.822576062977871155e-05 -8.062073490577191179e-04 1.537905536070260449e-03
-2.915813547377647287e-03 -1.086113663008601675e-03 -2.781001944744622878e-04 -7.057019149239966834e-04 5.306026048567864285e-03 -8.136826463643262453e-04 -5.285405828662151232e-04 -4.502335076139370195e-04 6.622034298235982518e-04 -4.897732511723273908e-04 -1.375104563440046612e-03 1.807817003860422373e-03 -2.987423210540878036e-03 2.307305921313715803e-03 1.591633432395612871e-03 7.372785360288896888e-05 8.464268627759234621e-04 1.008301129704554274e-04 7.367887903061491302e-04
-1.761069877547956916e-03 -1.754642621730622169e-04 -1.802781198783034349e-03 -6.911137239738793627e-04 4.126491590630991524e-03 -2.933897623447848666e-04 -1.252241985813842958e-03 -1.931414334768860857e-04 7.563132481328250448e-04 -1.263003101392137697e-04 -1.465561889822587999e-03 1.714293252420535625e-03 -2.125056748357799508e-03 2.367393940308177430e-03 9.017036981681524239e-04 -3.997128048438305090e-04 1.322491277890733286e-03 7.658225976178776977e-05 1.378905752237072043e-03
-1.640594640766390895e-03 1.480227129920254868e-04 -2.923087300448878444e-03 -6.146622933626410146e-04 3.222406830229847252e-03 2.587662924208772690e-05 -1.234130896435035310e-03 -4.206770134158395631e-04 4.900576012183983227e-04 1.261621669692790089e-04 -1.466863250279504911e-03 1.884241228618939955e-04 1.354033152829135127e-03 1.870844153939454262e-03 9.984110681660193169e-04 1.113979732869861987e-03 1.339827858832145623e-03 4.971236457939533920e-04 8.055294259224350488e-04
-1.391054811106314567e-03 -3.507300429860845249e-04 -8.575040481399309874e-04 -2.417391287848829695e-04 2.764569830851520537e-03 1.284083525318921925e-03 -1.284758291099734589e-03 2.677910281650637851e-04 5.870338954550997608e-04 -1.207345029955049151e-03 -1.444039190879073441e-03 4.363730481267180964e-04 6.012888659739193918e-03 1.103039101135196457e-03 7.726683864019876728e-04 1.583029566797470407e-03 5.589373333055100554e-04 8.527582626134143145e-04 4.557515609582692096e-04
-1.656592313669072404e-03 -2.506707480005752105e-03 1.611814229126245308e-04 -1.235541709231535419e-03 2.133994338567863150e-03 9.249925329179302944e-04 -1.236532200401423793e-03 2.856121240039950765e-06 -1.731544801490732678e-04 -8.284735455605762421e-04 -1.100777202651254984e-03 -3.817971729706999009e-04 2.770167458805437247e-03 9.797727145386821938e-04 7.386870975399284153e-04 1.612593100718584136e-03 -1.930364182571162512e-04 2.026208009663288661e-03 1.149107486746952763e-03
-5.691234444861537674e-04 -1.402819925333406281e-03 1.673680865792504619e-03 -1.085539296795599764e-03 1.629075513501059610e-03 8.661785815775914239e-04 -1.021698499035690513e-03 7.698465229278332253e-04 -2.621951774407786293e-05 -1.145413767412891120e-03 -8.186927708317702545e-04 -8.509650009968379968e-04 5.168015493606438904e-04 3.619609046972925960e-04 1.160234232686431759e-03 1.511694806510181397e-03 -4.961363094672089063e-04 2.017407389975156042e-03 2.256039871395381681e-03
