2.280428617346723309e-04 4.940326684798883490e-03 -1.026222178719563916e-03 -3.814811180559403783e-04 2.222968319710491559e-04 4.069039008204147529e-04 3.614027683435024627e-04 6.212231192646662428e-04 -2.552782098264442037e-02 -3.525831382846697482e-04 5.455497509828834005e-04 -5.575851999749098769e-04 -9.833558253194642663e-05
-6.653644783708267778e-04 7.330183201644016253e-03 -7.844432473380083754e-04 -5.257479854707478717e-05 1.012783535540499056e-03 4.998920469020266865e-04 4.537657336426571125e-04 1.157013963654694266e-04 -3.133591528680653316e-03 -8.486402514837696875e-04 -2.452035552941149877e-04 -3.997162952643250268e-04 -2.752181720217090313e-04
5.710231201008587670e-04 5.875753923942627320e-03 -1.313230010230603286e-04 9.910957329237178072e-04 5.016666536259554478e-04 1.798825191962065591e-04 8.950042678175656758e-04 1.574771006833026478e-04 -7.672380028878739155e-03 -8.389262967563564376e-06 -2.929743974901107494e-04 -7.441344065569211862e-04 1.012867564968379132e-03
8.216985754412863560e-04 4.718696476602226957e-03 1.763415873664717288e-04 1.189727408959107479e-03 6.401532594871721686e-04 7.196129617254179520e-04 9.050523285280161461e-04 5.648451998018385028e-04 -1.471388326101678119e-03 -3.321770906305132680e-05 1.135010677445810729e-04 8.989284584176015233e-04 9.792019955857217926e-04
6.187684148903376978e-04 9.805356381867053484e-04 8.291346415657921713e-04 5.866594899806626059e-04 -2.825136772580162398e-04 2.537562616737284765e-04 1.416842754156148309e-03 3.526880327490930240e-04 1.401923197256551082e-02 6.453807936154744209e-05 -5.200328060320204499e-04 5.750911006791106783e-04 1.042474638631884836e-03
2.540688237619759954e-03 3.348304016129740636e-03 1.328366257524019566e-03 8.376369494082035313e-04 -3.005742065012041156e-04 -1.031408670073850290e-03 2.090312451647813319e-03 6.664037676856778133e-04 2.794993638322253518e-02 1.071188624937361670e-03 -3.323855845985953725e-04 8.986480053513314038e-04 1.318591788673648341e-03
2.090918542059756659e-03 5.996572234231118369e-03 9.310536984770428513e-04 3.955694669510202428e-04 3.097224447487641977e-04 -1.590219803590847648e-03 1.755331096433608226e-03 4.649589402469002657e-04 3.568104512846413667e-02 1.681099923066031298e-03 -7.324080138480725758e-04 7.531975706976485815e-04 1.399226588095980710e-03
1.120124298250784649e-03 5.299650637312462720e-03 -5.061756818038206339e-04 6.928440254093152454e-04 1.034006040039159779e-03 -2.155000564950623840e-03 1.703027229212459963e-03 4.701162776682719707e-04 4.464251013301484550e-02 1.526733121095506405e-03 -5.067639481594398776e-04 1.056661851614633602e-03 1.867243333909807774e-03
2.470267258573645517e-03 3.735143148991757096e-03 -7.230411810102560510e-04 1.185731239937133944e-03 1.824335807983222925e-03 -2.499638618632732054e-03 5.663119143859218036e-04 6.390276645206265874e-04 5.602648933257536878e-02 1.748778374395394556e-03 4.179206592746369546e-04 1.756623609204793074e-03 9.674428096659015968e-04
1.535884075736792219e-03 4.416384362593429869e-03 -2.299311941464829933e-04 1.758447149150896499e-03 2.241099674240165738e-03 -2.467487443083002992e-03 8.520960373017260475e-04 2.844844320439948683e-04 3.354507400493325631e-02 1.418436247983644819e-03 -1.388149379348464730e-03 1.365581286499872697e-03 1.113753159237928277e-03
2.590478731569904273e-03 -1.076807481882013830e-03 -9.955996950985698552e-04 2.769816233017515471e-03 1.951551864693150352e-03 -2.032260202547369644e-03 8.595632444242079073e-04 1.417596540984691826e-06 4.182096989302113571e-02 1.349834413127324077e-03 -2.000162393451714125e-03 1.463018173627599451e-03 1.217538554010843274e-04
3.543573745273849961e-03 -2.853620683487043293e-03 -1.035060693390919308e-03 2.697345914081334794e-03 1.239777235325798628e-03 -1.808066231462528498e-03 6.815838087459586943e-04 2.136210054267305371e-04 3.356151645043455034e-02 5.686240475870419416e-04 -1.153103265118178003e-03 1.164282591141782000e-03 7.338629225117336173e-04
3.108388078417407240e-03 -3.929992951054577313e-03 -6.895880238643073250e-04 2.029283573672285238e-03 1.964498872428390016e-05 -1.310337067698438612e-03 4.758423215204709211e-04 1.034613436180978905e-03 2.923283255256637139e-02 -9.496273539418429908e-05 -1.112396790166391824e-03 5.391332314025962117e-04 7.136831554677468617e-04
1.958161446770311648e-03 -3.051756599250952766e-03 -8.867348967209439433e-04 1.633087375085910545e-03 -6.064095675239253433e-04 -8.877784761411954646e-04 9.211595527767232200e-05 8.965993899456456374e-04 1.217161980726718697e-02 7.388498809847085513e-04 -1.075484990486088579e-03 1.197363088633233465e-03 -1.852489879354673194e-04
1.450543579198148908e-04 -1.487324914102663292e-03 -1.700224343422992047e-03 7.051161282815514948e-04 8.817689291221443527e-04 -6.712815532524958172e-04 9.451565640268564988e-05 5.086439736337722674e-04 2.108740617074358892e-02 1.340553908948192941e-03 -8.787630119023482093e-04 9.783290225347019732e-04 -4.331595718945458438e-04
1.297379733735861546e-03 -2.149395212457570759e-03 -1.179865177575695678e-03 1.107532693803542009e-03 6.216595180101694732e-04 -7.947775869210727071e-04 -2.988433807493843576e-04 3.283629840290969333e-04 2.249915051382550199e-02 1.385529100423027243e-03 -1.152259465529590450e-03 9.188771940217732755e-04 -3.239133389373740441e-04
3.263061627214624248e-03 -2.825378871082809967e-03 -3.685205091321260007e-04 -1.838445956556613887e-04 3.314459348428429298e-04 9.344739739132086067e-05 -7.367389363717609645e-04 2.144797212871055951e-04 -3.679318146738452984e-03 1.191614352731354453e-03 -1.457170863366043191e-03 2.173642770204164813e-04 1.035399570168803228e-03
2.043471137244923588e-03 -2.883438748483656017e-03 -2.941168591186107528e-04 -6.321336973279328107e-04 9.617812489500992363e-04 1.082369531006816416e-04 -6.402278596162372902e-04 -6.709627332585054187e-05 -3.841437529903251984e-03 -2.274926351631135753e-04 -1.904083966929227649e-03 -3.002752196022063407e-04 9.846419196269200463e-04
1.376350725197245930e-03 -3.788299982358265226e-03 -6.899929894170614680e-04 -8.386854756090989091e-04 -1.345465804497275039e-05 -8.041581454897846020e-05 -5.754663646793022275e-04 -8.226429728603998261e-04 -2.325186909621740263e-03 -8.984621076870978910e-04 -6.008985071938269685e-04 -9.723672785170593734e-04 2.345124795049321597e-05
-5.114703444972127462e-04 -4.399148028118723790e-03 -1.028843671968966787e-03 -9.740200542096472168e-04 8.054076225971458849e-04 2.740328147414869040e-04 -6.234859709766848090e-04 -1.669892806989141821e-03 -1.938781419530569237e-03 -9.798975660467849381e-04 1.289046230709355589e-05 -9.062477188937936683e-04 -2.323711305231665751e-06
3.531184274102131004e-04 2.141329752981330908e-03 -1.852838280691010897e-04 1.183904098846481104e-04 1.955439038868381826e-03 4.984267671848701580e-04 -1.352997581698468788e-03 -1.840707187408915013e-03 -7.960235811594070995e-03 -1.273928126188532840e-03 -2.972533251634905697e-04 -9.918489223482913116e-04 -1.144987513814745830e-03
3.868996253357989408e-04 1.323683274367043168e-03 -1.368369079882094026e-04 1.516901938901123593e-04 1.159460329808456548e-03 -8.918590238683689244e-05 -1.134550199711488244e-03 -1.733912707072601854e-03 -1.449149980322456295e-02 -1.621593173788088904e-03 3.038889073273181923e-04 -4.050908059914591066e-04 -1.660070158454493919e-03
-6.364163956349892879e-04 2.795961609250269177e-03 -4.043621751400159226e-05 4.329462996442288341e-04 5.103353461948029668e-04 9.449872843822749958e-04 -1.389175124774265878e-03 -5.499366115983912902e-04 -2.905406663668885087e-02 -2.068042154292985043e-03 1.422208557906723533e-03 -1.339990953032877763e-03 -1.923628719850349177e-03
-2.086022713932455294e-04 3.408506179751834677e-04 4.158832131897560258e-04 -9.805324107346155863e-05 1.886627066761943996e-04 7.566701114277590325e-04 -1.382740092378296343e-03 -1.085317686338723190e-03 -4.874673806918946445e-02 -1.872383713535368845e-03 1.141915128723530607e-03 -1.202207544170332335e-03 -2.341825582169923016e-03
-1.236370049988836728e-03 1.492854890230184547e-03 1.215510443546489192e-03 -5.297990160047029483e-04 6.460498315776993811e-04 4.245387589060340100e-04 -1.230161138893170851e-03 -1.071570524169640406e-03 -4.439986330763076583e-02 -1.545945440430579985e-03 9.363812075071987259e-04 -5.527663633393919930e-04 -2.639101543543765152e-03
-2.258011203862660566e-03 3.447221690722327737e-03 1.292345552248756139e-03 -6.427043719871029228e-04 1.521451353844335396e-03 1.596665487278399421e-03 -9.253438174256314354e-04 -1.899981266244493922e-03 -4.276164151078243325e-02 -1.611306083954535230e-03 1.269029779729299867e-03 -3.596436005178422525e-04 -2.847148273985531611e-03
4.976228128383686352e-04 3.715468671565812925e-03 2.569424021450408130e-03 -2.478778345246320414e-04 1.714499403137758390e-03 1.184444722722988652e-03 -1.149874285238039950e-03 -1.871896029144754815e-03 -4.890950102798861249e-02 -1.846301988039620668e-03 1.659703815177571715e-03 -4.754022068441294299e-04 -2.208474073296625047e-03
-5.007944737171956141e-04 1.247293312218128100e-03 2.790708789448028901e-03 -4.001465481083048780e-04 1.450001392444975196e-03 1.449304591404696049e-03 -6.072951400390920766e-04 -1.115796340443188459e-03 -4.381034742641840007e-02 -1.258600353103685307e-03 2.033230702677837811e-03 1.522821857817100062e-04 -2.205147672741501579e-03
-1.877701616233655533e-03 -1.824171267692062826e-03 2.845423901732424977e-03 -4.846386348215854398e-05 7.274606071701262200e-04 1.336582405154677390e-03 -7.963924578779276180e-05 -1.626203550030167356e-03 -1.897305242431054917e-02 -5.558366174120569006e-04 1.590927580097604944e-03 -1.083245138558979381e-04 -1.019840348046155420e-03
-1.505655928447389123e-03 -7.886413468481652880e-04 3.042970720820920624e-03 -2.611920241780088677e-04 -2.758102870684223410e-04 9.403003532531313156e-04 -4.974994628012973546e-05 -1.902680842538417849e-03 -1.429376408239317565e-03 8.498456632665069357e-04 9.795170707786822386e-04 2.710255905409247965e-04 -5.967603772770930289e-04
-4.104638190894357259e-04 2.042594662111291582e-03 1.908701916454070028e-03 -1.529749371746070945e-03 -6.818963598566152957e-04 1.069794181872151017e-03 2.859003821179029767e-04 -1.609148936073946786e-03 2.354698173871439069e-03 1.115889824253922394e-03 4.229739863227113751e-04 4.836884268740986991e-04 -6.492288387692479170e-04
-1.051972278391414498e-03 3.047879127722997409e-03 6.807757530896684254e-04 -1.224070585324728419e-03 -2.544838750203146246e-04 1.201162966356947130e-03 6.884175228972370985e-04 -1.941079662545357838e-03 2.526588835250863016e-02 8.743565014198838737e-04 5.283293661404626917e-04 1.197026897029538229e-03 3.823559715446661904e-04
-8.701388152097592988e-04 3.339595075532361072e-03 1.259022074223234379e-03 -1.263304843217274249e-03 3.090077957553573102e-04 1.281836161642240781e-03 7.410832983489522524e-05 -8.108563941031648060e-04 2.547913179898632363e-02 1.707325039434694864e-03 1.269696378643420283e-03 2.571995857089445954e-03 -3.616160218055597739e-05
-6.743100364679826186e-04 6.856205518482791188e-03 1.951450756315746765e-03 -5.556613976062925540e-04 1.386818073406232863e-03 1.606793515590892486e-03 7.332493740842733771e-04 -9.591963433268718654e-04 2.553653411361498163e-03 2.566510712743182761e-03 2.998042002234249485e-04 2.702329016708956543e-03 2.956030868379199068e-04
-1.795429901693919262e-03 5.221519464871159782e-03 2.340505658217329268e-03 1.026348270281262872e-04 1.501535770429702696e-03 2.018108330157839230e-03 6.342592121871263493e-04 -1.005483974035219176e-03 1.846454584134340701e-02 2.769938928742065893e-03 5.114767284351459361e-04 2.969448787544752468e-03 9.279895911822393876e-04
1.129122950183924796e-03 3.066973456062091485e-03 1.712869881442098240e-03 1.237617016271201284e-04 4.869071339328797797e-04 1.552475924372694266e-03 1.141344506631740549e-03 -7.991395921094650084e-04 4.321325828779654793e-02 1.680758309145997725e-03 1.323846957695140472e-03 2.541243853115202934e-03 1.057771807879085996e-03
1.401717281297116700e-03 4.376385787944519525e-03 1.563079880806368151e-03 8.314612858658806634e-05 -7.454552505233424248e-04 1.699435178271134408e-03 1.851866968944955710e-03 -2.427070043078078461e-04 5.072381658576718966e-02 2.493730148981243566e-03 1.521169402835910412e-03 2.497958765572022653e-03 1.953775087352106494e-03
