-5.523027509197573870e-06 -2.327395503570569947e-05 2.029835387550678319e-05 2.220473333962864594e-05 -2.482005829443778504e-05 5.196666302691172629e-06 8.157137172397897919e-06 -1.005052953410200600e-05 4.336931433652341499e-06 -1.864873212631400922e-05 3.921817096770687806e-06 -1.985923349918280445e-07 -9.150412846863116302e-06 -1.147545272372581850e-05 -6.593906864329296765e-06 -4.022333209338446507e-06 -3.242800904835430711e-06 1.009320433208324240e-05 1.855194663003064200e-06
-1.674169355247250680e-05 2.344174408504888661e-06 -2.250753256050411550e-06 1.435343889390112450e-05 -1.998884916027548770e-05 3.317752272382768156e-06 3.249328032216678229e-06 -6.909408870115852573e-06 5.899598349379376806e-06 -2.233093942710737150e-05 6.715852396063209037e-06 6.077654636471959597e-06 -2.843648543291289152e-05 -5.449851237560930782e-06 -6.216161578871589330e-06 -7.657529461814932930e-06 -5.454757490285123588e-06 3.796501911435041454e-06 3.485277266607285162e-06
-3.695036324082111285e-05 6.726706809884624202e-06 -7.383371880564375474e-06 9.776040052876813037e-06 -1.801699442216678833e-05 6.564942741841550485e-06 -2.083939214814273332e-06 -2.735583466197692475e-06 4.321416875802194570e-06 -2.289665256616276731e-05 4.325264729130672800e-06 6.194806369495580434e-07 -2.579373810193655680e-05 -1.206857118867555964e-05 -2.011487810274689488e-05 -5.346087382727820381e-06 -9.413448994573687798e-06 3.923731804425932188e-06 7.665137252671918756e-06
-3.914153457676601555e-05 4.653209960099071157e-05 1.777898686363787493e-05 2.182884312253476880e-06 -1.805993398831334346e-05 9.231400227937583641e-06 3.164782850337692563e-06 6.857453108602690765e-06 4.527685923978985163e-06 -2.101752348125308825e-05 5.394236286946154941e-06 6.835412586369941155e-06 -3.988796758080221608e-05 -1.357512516711466558e-05 2.286193589331580585e-07 -5.540052384932091757e-06 -1.584924962392262717e-05 -2.008586005529155540e-06 7.947818104734415660e-06
-2.309920425008756353e-05 8.887424491118001678e-05 1.078778879300113818e-05 4.190896432998979382e-06 -2.664614539922242892e-05 6.930367027977930554e-06 4.483937754966306106e-06 6.809445294392242913e-06 8.552957083974056931e-06 -1.720676811548999650e-05 5.110003413147037068e-06 1.219535835199231049e-06 -2.001603413007055807e-05 -1.208222446964951995e-05 4.624730397568358259e-06 -1.383017203953519190e-05 -5.344445387883536280e-06 5.381250710465728965e-06 9.691227432142596350e-06
-2.053989355472736304e-05 5.399728810492630056e-05 1.501579826735174403e-05 6.720352780897041224e-07 -1.892625304989296818e-05 6.736978469778204503e-06 2.139737636820748849e-06 -2.950636379089705557e-06 1.110063722445828082e-05 -1.812857820000469687e-05 1.137780550766599184e-05 1.215070088243294141e-05 -7.855928033234301993e-06 -7.115298895519865832e-06 -1.545298187892029390e-06 -9.989633950994334253e-06 -9.299695668534422774e-06 -1.177484000361611849e-06 9.118636682296539571e-06
-3.131479973226801721e-05 -3.552900326488037960e-06 1.936909489678834107e-05 -1.101260117381274309e-06 -1.593817346170133090e-05 7.598732477358184559e-06 4.352837247767324790e-06 9.147393275425631869e-07 9.534573944841418473e-06 -1.839695044885843235e-05 2.620111431081784608e-06 1.222149745098689213e-05 7.130638327584805712e-06 -1.412874190257667665e-05 2.389593336500273253e-06 -3.063297879289084718e-06 -6.287056916484225344e-06 -3.908794771096245329e-06 1.003945174102858518e-05
-2.728800961176021346e-05 -2.377616014029980152e-05 1.808097994732459359e-05 -1.654090882679576367e-06 -1.468342299460890157e-05 -3.585830454033792989e-06 -4.745182465297968541e-06 -2.443037337294947426e-06 4.298457690854238712e-06 -1.736458471937294171e-05 5.095588200309333407e-06 1.821359293101462007e-05 1.156134028880906489e-05 -1.435159588622377896e-05 1.168411072107363332e-05 -4.085349180430910834e-06 -8.591947677949821139e-06 2.749737750725707808e-06 1.731507624084268918e-05
-3.151485096241564182e-05 -1.950693590972728375e-05 1.349682694386778028e-05 -2.000861458281222065e-06 -3.278748906240294992e-06 -2.828536778597840838e-06 -9.279565219788953796e-06 3.114689120751161454e-06 9.077167386985545021e-06 -1.872486058945001266e-05 5.033804567171683553e-06 2.424599671992615354e-05 -6.656062107401740500e-06 -9.230277283533703842e-06 1.552109939367972123e-05 -3.865345092426719698e-06 -1.315236345925626322e-05 2.617997364435647187e-06 7.177810492267707795e-06
-3.632688880714258107e-05 -2.573962100981999257e-05 1.265835027658426072e-05 -8.098474265553085174e-06 -7.927797732095721885e-06 4.002471473612877858e-06 -9.712594710932153465e-06 1.060939194412699143e-05 7.680604682673078252e-06 -1.116191082243809338e-05 -4.660691444690977288e-06 2.156491274769121929e-05 -1.765096562301150142e-05 4.222680172291461177e-07 -2.444977998743480533e-06 1.283880909864871456e-06 -9.356748589291952452e-06 2.776622954015429830e-06 -6.158955914806130556e-07
-3.250892541763538644e-05 1.787342305737650100e-05 7.627616949269375114e-06 3.338127026887028525e-07 -4.059206679371372503e-06 -2.523716090989777269e-06 -4.877814955312978094e-06 4.776531426408120162e-06 1.831161727624874957e-06 -1.751232387404497323e-06 -9.736074779762007714e-06 2.774027845677805393e-05 -1.556151586668828347e-05 4.230126687768808065e-06 7.337326568929171276e-06 2.924919460863329876e-06 -3.556925973766546895e-06 3.638496336810617121e-06 -2.755572391723314298e-06
-1.444537530826052151e-05 -1.089362812812296097e-05 1.808590486639130593e-05 4.167589206419142968e-06 -6.332240871386828769e-06 6.628495710132282874e-06 -1.432650750773719669e-05 3.679199119806966328e-06 7.234716489077895211e-06 -1.577413960328195151e-06 -8.244550012231869501e-06 2.373794886489413432e-05 -1.113371593674967669e-05 3.293827239961063426e-06 -4.259404341513842170e-06 4.420693643398938755e-06 -8.287853206485802795e-06 4.128131516747368398e-06 3.637051331215103207e-06
3.331681464372886247e-06 6.295523312034126089e-06 1.245527589232285868e-06 3.539397716484454693e-06 -5.164549186486970860e-06 1.281803591075257518e-05 -1.840004702924778195e-05 6.262101858001455528e-06 4.777784632113734044e-06 1.241516478798339636e-05 -1.338829275619594813e-05 2.424792463500524659e-05 1.196901603502273725e-06 1.822041109247009489e-05 -3.838703250269841741e-06 5.793192958688503048e-06 -1.404320569902725846e-05 2.652181422589032157e-06 2.409901115695503750e-06
-2.307739888673797734e-05 -1.288542945335997664e-05 2.140975935527954758e-06 3.094390517098116253e-06 -1.164370530181360783e-05 1.330010466394016635e-05 -7.436375207973234106e-06 7.765267476427684061e-06 -3.390372834748267318e-06 1.064756243441173363e-05 -1.407330349065580611e-05 2.235173700177635279e-05 1.347327137792679641e-05 2.377342274828776592e-05 -1.018901801258057321e-05 7.399642700629336743e-06 -1.139783054118828282e-05 1.850748488696235718e-06 -8.066213869795143044e-06
-6.012658888536016840e-06 -5.538034575001020757e-05 -3.767569393471728294e-06 1.019803581045820386e-05 -6.301640021821763582e-06 2.469977547721699895e-05 -9.677016668015963775e-06 1.510590594597065184e-05 -1.401000366834809907e-06 1.782882552719954343e-05 -1.425787912478298834e-05 1.875619415906378727e-05 1.257049570694394247e-05 1.587997177119045513e-05 1.575046205502885112e-05 4.744839912088960291e-06 -4.430978255493092619e-06 6.712090949493152495e-06 -4.901819446451117722e-06
9.989999640778510131e-06 -7.564223246233741640e-05 -1.604698637263013826e-05 5.390028914589740465e-06 -1.373884479979995068e-05 2.369432941129844734e-05 -6.120281580137645577e-06 1.587917658177338175e-05 5.285583654900846696e-06 1.108465302279306084e-05 -1.438974881902983823e-05 1.859279675847627094e-05 4.416475362116784341e-05 1.793145077909623526e-05 2.449744115474726715e-05 -4.321906648415538743e-06 -9.707556799585805143e-06 7.604394084136979329e-06 6.719845643985118476e-07
1.975141817960499613e-05 -1.157885752205415377e-04 -1.276821770108351125e-05 3.943131830616043720e-06 -1.788748530989721903e-05 2.470422237153914715e-05 -5.503642112748772466e-06 1.567330332595230774e-05 -5.582077209022626057e-06 4.805510308393986047e-06 -1.081274880969418857e-05 1.058766536759011485e-05 4.113514939518720526e-05 1.061899659419841877e-05 2.593984269205140016e-05 -1.414737923546973019e-05 4.001098198977742131e-06 -4.245271136800852017e-06 -1.483014658253041616e-06
1.716886276967209778e-06 -1.492877797937130092e-04 -9.451991190582063152e-06 1.545215967434645181e-05 -1.289539169826673870e-05 2.646787319950056954e-05 -6.777444614173995768e-06 1.793074583518835434e-05 2.184281003973252934e-06 7.506081371134329566e-06 -1.350450141408995605e-05 1.115791953529010684e-05 4.414492663703017191e-05 7.493831427145767499e-06 2.647578193783440778e-05 -6.563044396162864315e-06 8.491510825371493108e-06 -3.784177983152364694e-06 1.445220809540930636e-06
-3.775305676061649950e-06 -1.257716353560524639e-04 5.804609806456305621e-06 1.347124901857987073e-05 -2.916199710485859932e-06 3.298893333588828145e-05 -1.668430309328568872e-06 1.879693740636712349e-05 2.233707587575257758e-07 3.165424084669897946e-06 -1.012324875519714846e-05 -3.502188287174273299e-07 3.241212593697970386e-05 5.163627252350022138e-06 4.562612442225816799e-05 -4.040205662375759491e-08 1.537184154642511787e-05 -2.077894375754217269e-06 1.277438391652287654e-06
1.968571529232937070e-05 -1.356211430289119238e-04 -4.853508828537389504e-06 1.448482321040095313e-05 -6.818993100342611505e-06 2.798948815173335960e-05 7.739479059236759821e-06 2.425611049129428528e-05 -6.676604661330267910e-06 8.022977497025362383e-07 -5.964754068545974440e-06 -3.262332355257439395e-06 1.362418138817549482e-05 6.846469694013983644e-06 5.133045083809415686e-05 -3.658965067375477900e-06 1.529632427569736270e-05 1.446624283859280982e-06 1.764617646749063706e-06
1.113276967891879598e-05 -8.640944709806010475e-05 3.181572090051654119e-06 1.507813595730977900e-05 -3.214903277245738073e-06 2.308278100807328447e-05 1.497141613293159309e-05 1.120916846326788754e-05 -1.573790365395402860e-05 2.366320375313333170e-06 -4.448201337788071950e-06 2.912465631468239403e-06 1.649849469007610389e-05 8.509644510122750863e-06 5.967392496711207531e-05 2.036396337731392883e-06 1.469258696690532331e-05 3.087418696179415901e-06 3.141327055478583664e-06
7.106202095909427421e-06 -9.355534762616367556e-05 -3.405693280171896057e-06 3.456959627056755314e-06 -2.241020890004386133e-07 1.570436803419202049e-05 1.180986380605639248e-05 -1.274072543620759358e-06 -1.300664928115651777e-05 8.567692196299930347e-06 -7.251794265880622483e-06 -1.246496749979068073e-05 1.090879414565840856e-07 1.012925293798768066e-05 5.443569173911736510e-05 -3.887043166373180165e-06 1.368087091579276038e-05 4.516535218806529036e-06 3.462697617011152925e-06
1.500328680106707047e-05 -4.464502174147700351e-05 5.543287584029369808e-06 -7.921788962345181694e-06 -2.802848139509414833e-06 1.412324472396007401e-05 1.602823842892793748e-05 -7.613681636439928934e-06 -1.520501488796869315e-06 1.484060095091654736e-05 3.377606926880797368e-06 -1.577455691753012660e-05 -1.506458396812500641e-06 1.648014649139378156e-05 5.257296120540206729e-05 -4.595855847286791741e-06 9.326393026879650579e-06 1.705497532254761551e-05 -4.510894350765267506e-06
2.923224850541004390e-05 -2.066249763935506389e-05 -4.006719900597448637e-06 -4.014095838126072141e-06 -5.683580146300533083e-06 1.517781302254910583e-05 2.109885981431114976e-05 -1.144986081793036311e-05 -5.934435934524772276e-07 1.221168605755465077e-05 3.735142546266435482e-06 -1.304929103519898363e-05 3.824070382851775352e-06 1.232701867389324470e-05 4.403129891533239958e-05 -2.012667252314920093e-06 1.181684339152818735e-05 2.413336155652780733e-05 -8.571676175541044940e-06
7.628911794921030733e-06 7.596705219979447937e-07 5.173170936485595837e-06 -7.127054927455355168e-07 -8.141503361760232943e-06 8.849996925302278675e-06 1.926259057079754961e-05 -1.154792517012328442e-05 -1.843705846584072472e-06 1.200063604465758960e-05 8.225857334901806026e-07 -9.758092575863355769e-06 1.096090130229804571e-05 2.136865500399336848e-05 5.493967603476300417e-05 2.146053683174342140e-06 1.295366415428221396e-05 2.735451168137755553e-05 -1.506575763407269923e-05
2.878067072700544283e-05 1.438098042760702137e-05 -1.141804017657839119e-06 -9.608459145103393416e-07 -2.526480969089550199e-06 1.218935062378537811e-05 1.821247834413715572e-05 -7.757752272895749362e-06 6.575636278517859085e-07 8.679649349289219457e-06 4.344329671967053931e-06 -3.694415937757414581e-06 -4.145512105822865960e-06 1.296615269898610283e-05 5.059991633375822206e-05 1.769272219181101007e-06 1.534383092697718984e-05 2.481663086061934652e-05 -1.600409106560635097e-05
2.658959464152531275e-05 6.579589959279714853e-05 1.758895498633907030e-05 7.978889785274920280e-06 6.710125102216539877e-06 2.049995758734382572e-05 1.805847884952166538e-05 3.338612810989929296e-06 -3.698418576286356080e-06 1.961230902591765967e-05 7.384612184960096318e-06 9.957896276635762735e-08 -2.452298668018999844e-05 5.545520136770643155e-06 3.319606658542441509e-05 6.076297419591670105e-06 2.398197942696534377e-06 2.521963817664198438e-05 -1.882283242104639643e-05
4.009925786728263169e-05 4.682469055181355744e-05 1.719999315027465509e-05 1.066004469708742083e-05 1.469220977875925854e-05 1.749013502677226138e-05 3.258757112933651022e-05 1.832245707560205974e-05 4.421788864077248564e-06 2.040338403878438987e-05 -3.614540088245878227e-07 1.507292176570081833e-05 -3.650925002189344640e-05 5.423849537690354802e-06 3.245247777731825813e-05 9.483190692629684941e-06 -8.045671160748131573e-07 2.298169121570137094e-05 -1.489391267606185168e-05
5.466280433812268318e-05 6.656212877937260001e-05 3.651295063517332818e-05 1.401887026972713732e-05 1.020195772668115687e-05 1.706002348897914616e-05 3.895590137787741032e-05 1.647471050172936215e-05 6.115187277822165572e-06 2.592086120557826184e-05 5.240518501145898182e-06 2.147241278861794763e-05 -2.238020300602007779e-05 1.265174111744145017e-05 4.016896208198885619e-05 1.150512678837420343e-05 1.166359401926211353e-05 2.319153679018810024e-05 -4.790087120155475401e-06
6.542530135891092067e-05 6.754262259315477700e-05 2.578646600913759646e-05 1.434710839474518908e-05 1.459767679620772648e-05 2.036455073250151404e-05 4.810955191346000546e-05 1.167065888826071067e-05 1.032401920246210449e-05 2.553614303296753059e-05 1.190498951706152882e-05 3.520520774039035956e-05 1.002228670893417847e-05 2.200247684839318646e-05 4.220574028306323642e-05 9.464956282183749006e-06 3.882859727188264763e-06 3.004600650425944181e-05 -2.757018606219495856e-06
7.041512032836189431e-05 3.968167526907504699e-05 4.177228243023572572e-05 2.704159946848375468e-05 1.766335372866796258e-05 3.953310151187903072e-05 6.240813639117029268e-05 2.436415036143928849e-05 1.693903143434571167e-05 4.123350626867482637e-05 2.007906470871065815e-05 5.721977840601057645e-05 1.578610768617999500e-05 3.086067964449999365e-05 6.798522808608468092e-05 1.538298781705253054e-05 3.071260686296007986e-06 4.441399280775769316e-05 7.203665344685241841e-06
