-3.973642788644145100e-03 -1.100873232471884450e-03 -2.227692223034867568e-04 -1.421648454206320524e-03 6.707931172131009192e-04 4.368794436698528530e-04 5.471705155468968747e-05 1.144959877705497989e-03 4.574747959504997692e-03 -1.836556860342530764e-03 8.203081148516302209e-04 5.401868896073691150e-04 6.623032154355878174e-04
-2.702581320589408660e-03 -4.910173585967461066e-04 4.492270457782857442e-04 -1.005711759270644465e-03 2.145216874738962662e-04 1.020956539639429443e-03 -2.483939905802741844e-04 1.147951049002394293e-03 5.025278631466042860e-03 -1.646363983143887561e-03 3.964398053895285641e-04 1.554013765571390275e-03 6.886475935422576829e-04
-3.128477450084945610e-03 -8.781727578969962002e-05 6.474259823802653267e-04 -1.241088034114283935e-04 9.434179548852510535e-04 1.239270610287809219e-03 -5.005348719942879360e-04 2.083743771256536814e-03 4.901948641908317889e-03 -1.064345651923625288e-03 -4.160127778970072266e-04 2.302373270034731908e-03 1.667447053357250328e-03
-3.105298751898313402e-03 -5.513965881449349937e-04 1.006788907331999028e-03 -1.351852569436544317e-03 8.134074182214952363e-04 9.586240257565852756e-04 2.300933053797256378e-04 1.530766075062259821e-03 3.774007777136657773e-03 -1.104880863069240132e-03 -1.726596884022379660e-04 1.780886935534381921e-03 1.690111189987281983e-03
-1.905522124115328897e-03 -1.023336012757103657e-03 4.110816963935122904e-04 -1.253233651111002815e-04 1.016716652523346528e-03 7.216147678381150095e-04 -3.371126191477175050e-04 1.781752527241281612e-03 1.897577755675969834e-03 -9.030032504272278784e-04 -1.814705846653947208e-04 2.421388092594590861e-03 2.001447197475744906e-03
-1.699209515298144351e-03 -1.616603168975635227e-03 9.010419714090030360e-04 1.135304562748385392e-03 1.527563438744372658e-03 9.563059395860095411e-04 -5.343317859465996624e-04 1.442099418605594921e-03 1.187010551102842025e-03 -1.063232657257262830e-03 -3.955924664622257822e-04 2.023927793834476904e-03 2.188318657857315792e-03
-2.623301194024388544e-04 -5.478857139255619143e-04 2.050568185421305055e-03 2.093301723509826372e-03 1.090089478805402043e-03 1.309074153896278665e-03 -1.005498128225916065e-03 2.065422188796860875e-03 -4.878932604415325293e-04 -1.824391153655577271e-03 6.298800066890220374e-05 2.210160269423023030e-03 2.232780210443810129e-03
-5.951087855161212329e-04 -9.887919183034935087e-04 1.877171859648552174e-03 3.144431225037854286e-03 1.773575941041408317e-04 1.021160918163099276e-03 -1.182238764141064179e-03 2.271757722425125046e-03 -1.720143318810361723e-03 -1.970523907942259637e-03 1.425808768611090661e-04 1.351900408381124770e-03 2.196493272335892435e-03
-1.720854422386668570e-03 -6.939849113314562916e-05 2.221416835511497156e-03 4.463291294233087854e-03 9.236641054257790397e-04 8.436440993204769208e-04 -8.581456535705909213e-04 2.692176514316136238e-03 -3.208587952275705930e-03 -1.319220562783596923e-03 -2.255487595594477576e-04 7.942330663075112228e-04 2.650487922024296738e-03
-7.398046640408275807e-04 3.874261231070426944e-04 1.813914939460628669e-03 4.246632679808324401e-03 9.928789209633140638e-04 -1.890859436563994370e-04 -7.692994649539183381e-04 2.145415168901654724e-03 -4.380494186076411625e-03 -8.304681061809517312e-04 -1.759478867718171488e-03 7.180410990358213107e-04 1.763846821853540855e-03
1.774602506024674055e-04 9.429439779535273101e-05 1.507568548871729246e-03 3.102335634602467699e-03 1.518383295611958625e-03 7.044127063467357308e-04 -2.166430348419578567e-04 1.156745820939089316e-03 -6.298635198454708740e-03 -4.228221582436340691e-04 -1.035735304757705267e-03 6.102548080197951318e-04 1.051014237838487908e-03
4.186878570527070137e-04 1.048382155025021729e-03 2.414670576846108477e-03 2.374232279639093123e-03 2.014037441885958152e-03 1.521547227059886619e-04 -3.049615463609233780e-04 4.020471359161724629e-04 -8.545069768356509249e-03 -3.166584082289868995e-04 -2.474180208654339335e-03 7.988712088446215439e-04 1.142784030102803050e-03
6.451214935350654822e-04 1.022408990456992071e-03 2.139694828145539051e-04 3.034717243479680138e-03 1.046320197681337117e-03 8.301382789306081160e-04 -6.406156670148502319e-04 -6.366850825869344770e-04 -5.699082575817547569e-03 -4.197573225955446644e-04 -1.359328087553540731e-03 2.680187887317998373e-04 1.333387659649474047e-03
3.428534817898302046e-04 1.181951061513473013e-03 -1.110638802574313622e-04 3.505755281264959396e-03 3.777576675345639700e-04 -3.418981980874344069e-04 -3.335957417028753941e-04 -7.254404232052640662e-04 -6.446244473835527518e-03 4.364099013243185818e-04 -1.618934429410564440e-03 1.792440281860312951e-05 1.618109656556323368e-03
1.971224150471228512e-03 1.146648976464966505e-03 -5.536638030813726980e-04 3.552064412544390318e-03 -5.264102799473547364e-04 -2.381840150078030059e-04 1.277431482913821440e-04 -8.090014332861536212e-05 -5.598849187456765748e-03 2.101343981735055916e-04 -4.468797050473662623e-04 -5.614128140522075714e-05 8.749037488928596267e-04
1.415066477366830940e-03 6.690978217496503216e-04 -1.316801305657186233e-03 3.050818370373968753e-03 -8.919443453873772919e-05 -4.600257006315260229e-04 -4.539334601033592266e-04 -1.446901748563813803e-04 -3.716734814956673509e-03 1.324454250179809027e-03 -4.819828518646921566e-05 1.624331356337102854e-04 4.443866575033744563e-04
1.180286854641286786e-03 7.685410150486996720e-04 -1.863934247177899276e-03 2.780834920813778782e-03 -8.943160973403826422e-04 1.485856681928599985e-04 -1.085040947168717596e-03 -3.504252472883834213e-04 -4.169756550345810747e-03 6.333307868395270015e-04 4.245219137949913049e-04 9.721007548250159614e-05 5.944221134485984381e-04
