7.088859430976176060e-04 3.173346378748019233e-04 -1.132723914927371255e-03 -1.140837251332900686e-03 1.604077525166314709e-03 -2.057649161343213032e-03 -2.976551014419511615e-04 -1.211166409683613705e-03 -6.065576846695101875e-04
2.137963526158169003e-04 5.930854652318027663e-04 4.141931503313539564e-04 -6.573854175544450356e-04 1.865200229573373567e-03 -1.925359955543395462e-03 -7.439323903573349895e-04 -3.781364690082678775e-04 -8.557692426083571627e-04
1.102547015742110902e-03 3.256407045504788097e-04 1.876340188011350408e-03 -6.152380981202858158e-04 2.427761757032672729e-03 -4.280039080440541620e-04 2.552757866038630032e-04 6.306862160386741316e-04 3.721566439765922182e-04
9.083397320904544256e-04 -4.315559302377425461e-05 2.107707713197064237e-03 1.736796646198230862e-04 1.519343365701976553e-03 -4.754168918934776277e-04 1.998395476047716904e-03 1.294106665144618799e-03 5.684082240667838546e-04
5.278878829033317125e-04 7.948390103330210980e-04 2.323469809624023087e-03 3.733687793486593453e-04 8.820999542724103446e-04 -7.603758441847897637e-04 2.190834030644016849e-03 -1.088789190208387425e-04 6.364693909842848458e-04
5.520490828508470456e-04 1.157178345744507486e-03 3.078097177144018762e-03 7.401762234858673406e-04 1.987083842769749118e-03 -4.919895869170151734e-04 2.696124082065842233e-03 5.376661392293677387e-04 4.024578824857446353e-04
1.473610212456358910e-03 4.509035049219167258e-04 3.292652627983486905e-03 1.704641046599010903e-03 2.038053624010493191e-03 -5.496179891966988026e-04 2.898621842765528901e-03 1.211047916178203650e-03 6.132186253276792958e-04
1.257560191904614176e-03 -2.819831386285031813e-05 2.531025791670775925e-03 2.077209899761694838e-03 1.522796693664062043e-03 1.638357978840606125e-04 2.937820916154678438e-03 1.525153623313032494e-03 8.758651884704564492e-04
1.377932309881935982e-03 -5.622170056011223773e-04 2.173466574476264068e-03 1.088642059097070245e-03 -4.706290911718213096e-04 -6.508524927746544100e-05 2.708247495784679368e-03 2.327024003389459306e-03 1.552742505455705687e-03
7.178156815259560154e-04 5.108019511542842447e-05 1.816779655991004275e-03 1.334135157643634006e-03 3.643457660253621969e-04 2.968057917180375803e-05 1.766705632107520114e-03 2.532732606930079757e-03 1.298284030841475450e-03
1.047345653982736761e-03 7.762840147010968087e-04 2.095024195231506760e-03 1.041164238439860976e-03 4.452471812019222967e-04 6.473478585577871957e-04 3.950462630065404001e-04 1.745922375606541108e-03 2.234293300446371872e-04
3.602665475123650179e-05 1.707145109602789057e-03 9.477887901572460295e-04 1.985936759949125812e-04 -5.959867590958294438e-04 2.102846883765136226e-04 3.869185751586616214e-04 1.053531679330052193e-03 2.188169295582360896e-04
1.277801453086702338e-04 1.187230116490406787e-03 6.674997692123123359e-04 -2.466962775412650600e-04 -7.436603245371862332e-04 -6.718983229097420058e-05 2.523614166904264043e-04 1.535572513960956282e-03 -6.606951200235732088e-04
-6.392045214576002861e-04 1.613716208701496471e-03 1.383915765488479563e-03 7.318528717159024366e-04 -1.953925378862212455e-03 4.017998160698749177e-04 6.258854041346153824e-04 1.155297146166406894e-03 -1.210589014201991342e-03
-4.252619134859890741e-04 5.296268130061082373e-04 4.422077129830882217e-04 8.452490330645204795e-04 -2.887014579981225185e-03 1.608571844581645769e-03 1.223173463476863367e-03 1.970161602432081004e-03 -8.345923958872425788e-04
