6.874807334179271635e-04 2.806260799592445732e-03 -1.015670246897008844e-04 1.177341170940971382e-03 -8.686535439967761662e-04 -2.620696120159676529e-03 -4.613041086397153337e-04 -2.986527592738053407e-04 -5.563076935571413225e-04 1.350467220094491621e-03 2.322681268146076629e-04 1.894287731791202049e-04 1.356520189091109255e-03
9.239972568628541981e-04 2.437259613039265398e-03 1.241625464210322632e-04 2.347261648550182534e-03 -1.135154643443256556e-03 -2.399252713954062692e-03 -8.689786873599135214e-04 -7.605018473584018311e-05 -3.795280200410612202e-04 9.758172625123514004e-04 -3.665856205794112109e-04 -7.113618887389429888e-04 8.593555613938195755e-04
2.274777843951318514e-03 4.394705552490802943e-04 7.622840026415596141e-04 2.508402438245776328e-03 -8.835174363921940869e-04 -1.988172782318787732e-03 -9.380215442866637367e-04 1.809247454624737371e-04 -8.207437518718334281e-04 -1.464499697283222257e-05 -5.339162282798972118e-04 -5.856672594274728869e-04 1.269069614851824675e-04
2.756014370311623586e-03 7.742562071193956038e-04 5.001094641798866855e-04 1.896448352871909007e-03 -1.183649012824276956e-03 -1.700207370039184861e-03 -1.339089513072101202e-03 4.868831691787394518e-04 -3.185561921735124047e-04 -2.354464799856942792e-04 -6.691694631195605533e-04 -4.099951302847379343e-04 2.943322913163853622e-04
2.596630440470191082e-03 -3.161072278559792976e-04 4.801007797934724844e-04 1.878633453738037373e-03 -1.213477030148545468e-03 -1.242412758892557983e-03 -4.981572613100778996e-04 -2.990832520068402640e-04 1.167599685714698849e-03 -3.232518071213064613e-04 -6.025435795621366525e-04 7.734176525674752746e-05 3.791161249088177525e-04
1.000426549264946249e-03 -1.186417465678630580e-03 -2.847977580575481208e-05 1.813398375355113881e-03 -1.470424820239161004e-03 -3.493497265509793110e-04 -5.159595809763684385e-04 -5.430491323014273930e-04 2.278566736004666870e-04 -7.694780624963147445e-04 -4.437867997823066214e-04 1.128305594321926335e-05 1.001464313870696664e-03
2.789556417828693629e-04 -1.985345347694570523e-03 -9.426145370916276132e-04 8.671537829766340051e-04 -1.639422842284794183e-03 7.778276041891848264e-04 2.056557315309118911e-04 -7.079006109159424222e-04 1.556892038329316596e-04 -1.371022197962423967e-03 -6.205142432746999339e-04 -4.843018285351848745e-04 7.597884125117334957e-04
7.004939838987606993e-04 -5.845988121990791262e-04 -6.322346623508450338e-04 1.612344508946274093e-05 -1.361563870441875141e-03 5.796363744181432095e-04 1.974039383706869470e-04 3.074947952794031573e-04 1.341546238180483033e-03 -8.458403443735025258e-04 -2.235082232113052897e-04 -6.082776638191133428e-04 1.193492528712248885e-03
1.471818102146354263e-03 -3.953109020947212504e-04 3.619592949426594019e-04 4.701373485738004950e-04 -1.774012938417157074e-03 3.542285067907556800e-04 1.061486316458503222e-03 1.260520349252788202e-04 1.625919579818026683e-03 -7.917524815211598099e-04 -9.894438560732767268e-04 -9.039001234617217648e-04 4.501238047236843088e-04
2.581999806632993225e-03 -1.601762336819190224e-03 6.943900074621430158e-04 5.773498609968420779e-04 -5.456750089298446254e-04 1.440169921122161226e-03 1.574907999792025167e-03 1.464298220711890929e-04 1.836423950430853816e-03 -6.933564150695390761e-04 -2.908371491999564877e-04 -1.421257662570729174e-03 3.662813859624740429e-04
2.253375973360359497e-03 -1.095797658991938409e-03 2.106358015766887377e-04 -1.624988639973610571e-04 3.235008114881880096e-04 4.874227221199620760e-04 1.135032958034793869e-03 -2.745611725794059959e-04 2.261491256788102468e-04 -1.309731497228902542e-03 -8.143973626953021931e-04 -6.611194299790856452e-05 8.018448288968848484e-04
2.205081731200964588e-03 -1.845928407731010565e-03 1.124853263512737116e-03 -4.588246384901410854e-05 -2.051611179896098728e-04 1.013321042637653144e-03 8.259771266867149209e-04 1.822196684322914897e-04 5.575840561046057362e-04 -1.836635692364622539e-03 -2.020688798886614878e-04 -4.936681717602576592e-04 2.853357185396823486e-04
1.814364034725570243e-03 -2.124761797365772985e-03 1.812654767929223814e-03 -1.108478366481105643e-03 4.831155042812138446e-04 1.187693609682711300e-03 6.706244988617030131e-04 1.234057727201923454e-04 -8.687095840675048168e-04 -2.177930875046062750e-03 4.541975434483704944e-04 -6.046318329493278977e-04 3.863928947290965811e-04
1.856077569533951281e-03 -3.589427279158254307e-03 1.563687193230858417e-03 -1.791559199700791137e-03 2.876988220714732543e-04 1.590733323281713239e-03 -2.931845115880954444e-04 -4.782106028381842826e-04 -1.502580891029268485e-03 -3.401556575407496848e-03 3.925276038188820382e-04 -4.025380792453503811e-04 -2.064351870357975871e-04
7.853476960010180368e-04 -3.189186523611891796e-03 6.369208978219329225e-04 -1.723828081899667986e-03 6.249644519538390336e-04 1.329637664760581917e-03 -7.364826899314719797e-04 -6.401349662088509857e-04 -2.168294267676606872e-03 -1.601143728279438893e-03 -4.172624055054822783e-04 -1.132086616552780648e-03 -3.172043002616448332e-04
