-2.916327671045758699e-03 1.168689671972950256e-03 9.462369865616107644e-04 3.509411837668112433e-04 -3.962621096831097441e-04 1.601674128144075625e-03 -1.509908860946253869e-03 -2.634023822032760640e-04 1.197443799418099447e-04
-1.979707668709481706e-03 2.382843746315965619e-04 8.721859738874462311e-05 5.930004034469134582e-04 -9.475583057517236729e-04 1.442712189628828773e-03 -2.256522283381828375e-03 5.031741407971574657e-04 -1.984278978871995306e-04
-2.206831754469530931e-03 -1.737281003782137985e-04 7.369974786741520512e-04 1.132222883519723097e-03 -1.983496172506286122e-03 1.002361051363570739e-03 -2.167455142454374675e-03 -8.123628925385195047e-04 2.325314410569313611e-04
-1.656580716719281742e-03 1.502594472079020081e-03 -8.829942930770509190e-04 1.313657815209728474e-03 -2.829890868934374377e-03 1.727946743295835858e-03 -1.184055339434739694e-03 -3.303775874938079133e-04 -6.880293555376532956e-04
-7.843485702096085130e-04 3.392787077931633125e-04 -1.317722538811831427e-03 5.730909519303384325e-04 -2.685988398489975223e-03 2.391586527759763641e-03 -2.105104937082324067e-03 -2.035130090252621469e-04 -1.365970862848905161e-03
-4.428709969772759566e-04 1.139823641613203417e-03 -9.315214114375830468e-04 2.130162711075299885e-03 -2.572685890793735986e-03 2.145182969975320802e-03 -2.250284750042298634e-03 6.887996974273860552e-04 -2.249304443036691248e-03
-7.185468420114575212e-05 1.043187346583580736e-03 -6.108215610055873612e-04 7.779032199063915269e-04 -2.425053379129672466e-03 1.809833477068565049e-03 -2.307526337628716499e-03 2.119126500760470564e-04 -1.676137076050281810e-03
-6.122973202535392733e-05 1.518475798775199880e-03 1.348569587378575883e-04 2.679529624707839108e-04 -2.151741253916841096e-03 3.477054008670005941e-03 -2.420377795074160621e-03 3.941434016907433956e-04 -1.362090500692299515e-03
9.721145762772409301e-04 3.089251198222912800e-03 5.794173925230553315e-04 1.183540923426444754e-04 -1.741821444478952076e-03 3.027509600733024366e-03 -2.441265133921946204e-03 -1.068090728127422777e-03 -1.179229339861597153e-03
1.716748202212967003e-03 1.327475591343468169e-03 2.273685356654147032e-04 3.611867932100462511e-04 -1.276159054736029311e-03 1.602154923633112215e-03 -1.888550368319212493e-03 -1.519889897574693569e-03 -7.557701503577618409e-04
1.252949151845050152e-03 4.797346231604961305e-04 -1.599827618069251604e-04 -4.301447222472826854e-04 -8.696511387809198468e-04 1.490435900376907170e-03 -1.985338212700429438e-03 -1.127241669143216494e-03 -1.609414748036816175e-04
1.070066414676950489e-03 -3.210127253399834113e-04 5.445102437816580574e-04 -1.387683054177751927e-03 1.104245505037320567e-03 1.830701220180160028e-03 -6.670384650261495380e-04 -1.358921959119895832e-03 2.080505437111528847e-04
1.466010251972149321e-03 7.773851397226511854e-05 8.334635557602829538e-04 -2.813073378814871968e-03 1.688949807432142550e-03 5.350553157650285918e-04 2.379709347063942615e-04 -6.388310809130048895e-04 3.004046400230773344e-04
1.376302207236235805e-03 3.925313670748207346e-04 1.645837517696826634e-03 -3.825196140772059699e-03 1.891526946439676775e-03 2.703854388067746667e-03 1.282616331973084804e-04 -1.054930892782277941e-03 -1.352028982195006708e-05
1.866367917710510518e-03 -7.044434949228345040e-04 2.445595631344231729e-03 -3.984149391658988425e-03 1.575782163684418848e-03 2.078560247029667251e-03 5.852340765750223793e-04 -1.132233893782673157e-03 -1.293722808040140683e-04
2.711429858494259632e-03 -1.343152683060662954e-03 2.225172143109885575e-03 -1.994053272597603749e-03 9.767208649627417711e-04 2.295214582203717810e-03 1.026404499158606667e-03 -1.286549756040605288e-04 -3.185086425760621912e-04
3.445900796209642927e-03 -1.874959328720900154e-03 1.497208879757070234e-03 -2.168237655741288034e-03 7.044990685688099505e-04 7.579882696300681852e-04 2.485009788120761190e-03 9.600949704123432418e-04 -4.760839750943728424e-04
