2.165423119086811246e-03 -2.289887944666779021e-06 1.124846704314886019e-03 -1.735456587384338238e-03 8.296637188608253733e-04 -4.202517557877068991e-04 2.656695927837015268e-04 -7.523480147615698018e-04 7.944380060326231442e-04 -8.518830407941384688e-04 7.020823839086460074e-04 -1.535093168898405639e-03 -1.062295997971991496e-03
2.746031696813691289e-03 7.630336639218561695e-04 9.000340161403645126e-04 -1.387507128814590568e-03 1.165797268816493037e-03 -3.195608405817828191e-04 1.164723067016457158e-03 5.519489489825332532e-06 8.831577631887909199e-05 -1.867642297038121834e-03 -4.883311642721826053e-04 -1.387546186526242070e-03 -7.064038320559831198e-04
7.808002494033926917e-04 9.540857467302385399e-04 1.442856176685717879e-03 -1.259576794470801528e-03 9.949284568197124413e-04 -4.979455973450723494e-04 1.390597744765115175e-03 -1.132700148032920876e-04 6.991123263286920118e-05 -1.291760435263503712e-03 6.542829584408110994e-05 -2.403587018812968542e-03 1.953460708690448139e-04
8.723259244369324606e-04 1.192906698615603172e-03 1.845228315949136834e-03 -1.252021371560198271e-03 1.278664102398496252e-03 -4.752480456606276776e-04 1.515081261503357750e-03 -5.991355276885954994e-04 5.465080192342948407e-04 -1.903556209612988683e-03 -6.097091276044884446e-04 -2.573239449647626593e-03 -3.192699488066801507e-04
2.155615253444464682e-03 1.448356398331799872e-03 2.823865387458549783e-04 -1.305376441489718717e-03 1.203954176590776859e-03 1.791298757017632858e-04 1.338106133460489119e-03 -1.298894194836808886e-03 1.847716010255765536e-03 -3.826538275945162108e-03 -1.958115157218508900e-03 -1.320696572850469427e-03 -3.964574166921490091e-04
1.104632286229747075e-03 1.794812620946954892e-03 5.118742482452014663e-04 -1.071783360392316231e-03 7.661767802790763002e-04 3.890034197212234503e-04 8.295706964403216054e-04 -1.128776244087074509e-03 1.813340517944732984e-03 -4.838401444024263524e-03 -1.145360639490712769e-03 -1.534395643017468077e-03 4.258671304484298566e-04
2.571433472628031902e-03 1.659938657158016280e-03 6.919481218209919430e-04 -2.546074691046413836e-03 1.623177081680462911e-03 7.738862340438492932e-04 6.251284764089812436e-04 -1.273692819705006659e-03 1.510526106229581004e-03 -5.336072536188477163e-03 -1.361257326364335779e-03 -1.326908694650374672e-03 7.635027480799569171e-04
2.140753467402419299e-03 2.277656809680963634e-03 1.143332424383202784e-03 -2.758550250145106256e-03 1.440171659802919838e-03 8.586296641335106321e-04 7.750248967196833420e-04 -1.491372670040121834e-03 1.091807343382825623e-03 -4.299211375867998883e-03 -1.862951642048068200e-03 -8.018867285775725402e-04 6.159178710510629894e-04
1.944840529091933657e-03 2.574121644301376969e-03 4.598176783205390667e-04 -3.022645053643482037e-03 9.347522630303684932e-04 6.376508088258874734e-04 -4.111344365743136039e-04 -7.663869278523038637e-04 9.542417093215603508e-04 -5.087458645781498152e-03 -1.279580789628590809e-03 -2.615743743034480858e-04 1.641527072267289855e-03
2.099259735030935443e-03 1.772679511407518425e-03 8.742694160819468926e-04 -3.172374337425985964e-03 8.863825048112087971e-04 1.011159654895728548e-03 3.516256866290832031e-05 -1.235932011674636868e-03 1.700728453439868482e-04 -4.681084904944676772e-03 -1.388052531548640903e-03 -4.290041347252208622e-04 1.856543635711869209e-03
4.209167462800953580e-04 2.906499619016354990e-03 -4.435830253276988122e-04 -2.109379383942810039e-03 1.327426315845052843e-03 9.914201850850432301e-04 -1.073680644940240732e-04 -1.023704871950602497e-03 -2.516086534274793955e-04 -4.492150342020809553e-03 -9.247045150490988989e-04 -5.120746052272053244e-04 1.907652659040568778e-03
2.152008785657553839e-04 3.019636273869319605e-03 -4.231791066379468266e-04 -2.912933035057852817e-03 8.602958264321198568e-04 9.449415155370952503e-04 -8.347117808163999515e-04 -1.053527915425020575e-03 -1.796934294265478715e-05 -4.110377520254056109e-03 -6.610155608431598226e-04 -3.934156697654751637e-04 1.968554062757392562e-03
5.372073163973806751e-04 1.391620855746174756e-03 -1.418395280699550655e-03 -1.823052059786308418e-03 7.556763621911474554e-04 9.736438679168265718e-04 1.372718764679532353e-04 -1.679816892974997323e-03 1.620826618337284982e-04 -2.839304708663673276e-03 -2.583684596408239139e-04 -2.457208869065763369e-04 2.117316038536713914e-03
-1.493248685219268450e-03 1.369023358354774702e-03 -6.567666355986724689e-04 -1.274337636986820448e-03 4.883901479020648405e-04 6.590284194066396055e-04 1.757855444274647515e-04 -9.003959973882760424e-04 1.276341892471615337e-03 -9.632737485279973481e-05 6.961339420320775996e-04 7.707846329376158640e-05 2.104936787318529342e-03
5.284286484119707665e-04 1.548086314627814420e-03 -1.420435527162189392e-03 -3.431910758152404393e-04 -9.645607711502292384e-06 8.541564746098354402e-06 1.107264930664861747e-03 -6.653915149532863785e-04 1.359285052191195166e-03 -4.291513312215069933e-04 -2.487063968596674298e-04 -4.825274289843431755e-04 1.506788618287673888e-03
