8.838696520355328974e-04 1.331692599210768622e-02 -4.537991424758136549e-03 -2.617977645009296906e-03 3.559743512769286103e-04 1.014707242344127514e-02 9.169829037137856159e-03 -1.683268414466492641e-02 8.250201002894181831e-03 -1.894156620491523751e-02 -3.307913500531635409e-02 1.906681925431482835e-02 6.890763992431205194e-03 -1.486980760634162499e-02 -1.858892190748668433e-02 -1.787158331518528750e-02 4.292603887513260670e-03 -1.177751272008779534e-02 3.983457192461742000e-03 -9.065803845390572532e-03 7.404626660633017131e-03 -2.884996462561211904e-03 -8.652491652955871665e-03 -1.281271017622123698e-02 -1.996914023859388751e-02 1.171518669266719166e-02 -1.270150121101147438e-02 -1.968165206683996759e-03 2.100020580663847572e-02 7.211651830099273736e-04 -1.792033774575943483e-02 5.535649821705437325e-03 3.474187140690867398e-02 1.040685302151718276e-02 -1.668821564239124020e-02 4.369754108893663530e-02 1.483826040046370455e-02 -1.508659062300071914e-02 1.079391785226907138e-02 2.431570539387086990e-02 6.789004393653318451e-04 3.051910273424445971e-02 4.911878012709844366e-02 6.313834305863554042e-03 1.556753594333174819e-02 3.447758393007503697e-02 2.396567541211666597e-02 7.194536147288635441e-02 4.299233345167301212e-02
3.716589840206931551e-03 4.220988311543558483e-03 -9.806240611050190403e-03 -8.877713006136550219e-03 4.826332775003826757e-03 1.474695403918769784e-02 9.321521398091047253e-03 -1.934702990955415591e-02 -3.188772028953474474e-03 -1.018696349133329203e-02 -1.388064313171940602e-02 1.391471037312093026e-02 1.512774393192616691e-04 -1.311335956532541647e-02 -2.322707685123740970e-02 -1.598592098817543106e-02 6.961137495944839070e-03 -5.783641638503887739e-03 1.598568054055823700e-03 -2.573623020176594479e-03 6.381965000259048719e-03 2.475136246979643077e-03 -2.190072836374258938e-02 -1.173211309052479313e-02 -3.154095564625497561e-02 8.227308039364038955e-03 -2.132166407385948509e-02 4.983564386727387316e-03 8.960869361498249516e-03 -2.485428657785259884e-03 -2.151764562017603744e-02 -1.490700748122036033e-02 2.771377896472387858e-02 -5.170947384199431340e-03 -1.911213313326915256e-02 4.332222085864901456e-02 2.229622268132321408e-02 -1.172472221032300026e-02 2.912813678051428060e-02 8.140687448752450747e-03 -6.874294922831519078e-03 1.206299024637236088e-02 4.758153093587295240e-02 2.411722934825409614e-02 2.602527203001451465e-04 4.218244658785360451e-02 1.630878668789330702e-02 5.768230528736914553e-02 2.863611259436500342e-02
5.585857694542841270e-03 1.380447266344282664e-02 -1.007640645765865879e-02 -1.035244523655255277e-03 2.589501941472245779e-03 1.492864941163236751e-02 1.374794677100644666e-02 -2.319450054486590571e-02 1.016328724479973432e-02 -3.473673478805788025e-03 -1.700467195756378549e-03 1.405247344399726019e-02 8.165291365499647777e-03 -1.835360878737383669e-02 -2.698128076833131855e-02 -1.357123632613481228e-02 2.649903152337545250e-03 -8.529504207346962769e-03 -3.099303406449136801e-03 -8.251425072686294215e-03 1.065048542397737698e-02 9.809986923060476718e-03 -1.820834753917105128e-02 -1.044556660028613145e-02 -3.575584661659232666e-02 -4.008665560511902315e-03 -1.683999543791916617e-02 -2.035248551990688839e-02 -3.437615443807160494e-03 4.809926817535126360e-03 -1.965393967324449709e-02 -2.089809296343787121e-02 2.927076614733793020e-02 -9.791120824322005131e-03 -1.503226558622433942e-02 1.731674738652549256e-02 3.855444357967126312e-02 -8.816099775937049840e-03 1.385064818767310461e-02 1.969857271263034462e-02 -1.144150302487944616e-02 5.519370656895003458e-04 3.850975727562326589e-02 4.577243791564752917e-02 -1.667536243236331789e-02 3.188171988918031552e-02 3.236020365789587377e-02 7.251889630491331618e-02 5.432393651638474374e-02
2.891206928639645114e-03 1.447549300181551722e-02 -4.519213832856337071e-03 2.218340384175122772e-03 -2.621089435772707907e-03 -2.304549475654215263e-04 1.268851165293848927e-02 -1.207132872783336572e-02 -2.716436761519516307e-03 2.218857435646204648e-02 -2.830334156649325777e-02 2.009367999171058142e-02 1.326816744591696740e-02 -1.399106571415967802e-02 -2.996433393423315883e-02 -1.750867040542737618e-02 3.152451523824304803e-03 -1.213687016728325942e-02 1.098647959472643168e-03 -4.179252394450930740e-03 1.819784685046631906e-02 7.406197802229937642e-03 -1.477111844800147247e-02 -4.704661918144382310e-03 -3.037785745516366140e-02 5.175789626824193329e-03 -2.034441316706703251e-02 -1.402705196352755854e-02 2.008120130218019050e-02 2.092034182305203133e-02 -9.065032810933383589e-03 -6.162492554199045479e-03 7.314323299814027950e-03 -1.801056197847545476e-02 1.549899384849588897e-02 1.670670840278996525e-02 2.600991849945226073e-02 6.964520953801510081e-03 3.508105915226928523e-02 2.346905899622788935e-02 4.224400589778168694e-03 -1.775954319736677833e-02 4.542469373357622270e-02 4.573320465725454892e-02 -1.599640951861578536e-02 2.585307056280356300e-02 3.364397551601912978e-02 6.491543681301856217e-02 4.766493889404064405e-02
7.084332233676784996e-03 1.285287382916712635e-02 -3.100922944875705769e-03 2.184838580544178034e-04 -1.017648519809518162e-02 4.219777351641490308e-03 1.330413385114867508e-02 -1.548802975304925354e-02 -1.464585664760804234e-02 1.595032803484182013e-02 -4.405329079028380557e-02 1.470934436793315536e-02 6.085727508995055282e-03 -1.807427716456209282e-02 -3.269176826438473932e-02 -2.125146908839475879e-02 1.204098358432354778e-02 -1.332842910330561334e-02 2.321341340990197653e-03 -1.711314320739933115e-03 1.405576552532676951e-02 4.703198636420769831e-03 -2.384874186196535642e-02 -6.617825591440813782e-03 -2.256548575566248022e-02 5.456184414064891089e-03 1.598138855311043052e-04 -8.354896212207042414e-03 1.429884980577528046e-02 1.923523945230244669e-03 -2.040232812599078807e-02 -1.446020478225439922e-02 5.858286875341288044e-03 -2.084379725880481163e-02 8.971664953847921292e-04 1.743720613563173828e-04 3.060442839275780494e-02 1.199085719554696637e-02 3.366696657708460189e-02 4.622019126405774170e-02 4.187775293071912576e-03 -2.057254707376584071e-02 5.004488976226391383e-02 4.148535474696260494e-02 -3.176205569809020107e-02 1.654687251111304838e-02 3.572142614950082895e-02 7.277374875985886948e-02 2.283796902709867363e-02
2.086559126005152042e-03 1.244324380189703455e-02 -3.738554375521061564e-03 5.642751052618877675e-03 -1.954638883464282148e-02 2.572946370710551666e-03 -7.503772150380373651e-03 -4.161818236139089300e-02 -6.560950920574675806e-03 5.896186557545418996e-03 -5.889671544596629046e-03 1.140934195074365040e-02 3.217081913152427478e-03 -8.905536020897095173e-03 -2.602130384606891542e-02 -2.391252343025050339e-02 1.303779580229746937e-02 -1.694329978721153748e-02 2.126889750994390236e-03 -5.615403703104932497e-03 2.299618457423972459e-02 1.878168688886255270e-03 -2.002680717650421813e-02 -1.251352620883916696e-02 -1.916564958473163105e-02 1.052205442694250032e-03 -6.547322585022177788e-03 -1.063957928950525107e-02 2.755320135553226534e-03 7.059011012866333451e-03 -3.780380495441607730e-02 -5.084063116377159422e-03 1.186034927269642193e-02 -1.627601258233232068e-02 7.156052725677449974e-03 -4.510480323168961081e-03 2.204385947570124474e-02 3.102529468157350914e-04 2.797154494297398111e-02 7.600754564681254377e-02 -1.669026955946440252e-02 -1.479845138861454919e-02 5.283241084601976445e-02 2.361013890713550140e-02 -3.762453201296970390e-02 -4.424372465194917510e-03 3.841952956130376823e-02 5.934248735814769138e-02 1.326131529750689854e-02
1.442456265240609587e-03 6.501525361411846816e-03 -3.037593904702495752e-04 1.115856971174637811e-03 -2.134797530844788349e-02 -2.249684763852404130e-03 -9.297980886258598587e-03 -3.648199397128602112e-02 -1.770661972899927397e-02 2.846568244810138149e-03 -4.721592133088801414e-03 1.529928685471044873e-02 -1.979037825548160111e-03 -1.008270351313436154e-03 -2.560481550571900092e-02 -3.039094582611375980e-02 4.596037893268191052e-03 -1.769606616061856694e-02 1.160267421625430818e-02 1.649030855765195745e-04 2.146379004681815347e-02 4.923588132133810413e-03 -2.582208378549210107e-02 -5.457734162252736963e-03 -2.405165791228028316e-02 -4.527238591447713990e-03 -1.068762722503380572e-02 -1.173537842529278480e-02 1.551871712846045019e-02 1.038980405053356593e-02 -4.469942080549803992e-02 -1.283829819255816358e-02 2.325526764161169394e-02 -9.036138978941713265e-03 4.370085573266397141e-03 -1.408328296534578326e-02 3.773802960429106790e-02 -2.265479924354547696e-03 1.462061013724178134e-02 6.540308713638758042e-02 -2.014438543803606305e-02 -1.578101175128451480e-02 4.523517857384349444e-02 2.796354293587404588e-02 -2.248202596020463379e-02 1.393412682584337483e-03 3.320889037605814775e-02 5.352120072408361046e-02 1.421782960156113031e-02
-1.327040292189127961e-03 8.851460212105737718e-03 4.924893937617080830e-03 -4.468676159853347097e-05 -2.271931328545763115e-02 1.295538019235846147e-02 -6.628377857108233746e-03 -2.300116520597107403e-02 -1.227331272984629601e-02 -1.814396619332107538e-02 5.217381878241949753e-03 1.992541170728649377e-02 -2.842941307860370964e-04 -8.311217177693983743e-03 -2.211255739692257610e-02 -2.249304702173419643e-02 1.195907613813274213e-02 -5.678030292992176237e-03 8.627785010804179394e-03 1.533948994554261685e-03 1.399401083707134917e-02 1.186418660096355895e-02 -1.858087935933951454e-02 -1.159106123717296198e-03 -2.154300405829161560e-02 -1.140374297627403874e-02 -1.515807375341760369e-02 -2.263794734999785563e-02 1.667838122879670287e-02 4.280458497904798994e-03 -3.261680549233380438e-02 -3.975883921625661399e-02 2.027460244169512066e-02 -1.786475438318718342e-02 2.491402736225626843e-02 -2.460806054159932546e-02 2.576933123404856474e-02 6.124843936207938905e-03 2.295350315203130778e-02 4.746973796976693832e-02 -2.418500221234913192e-02 -1.893222585630963822e-02 2.635362078863673352e-02 1.285749675387977756e-02 -3.560709625361444669e-02 1.069856436613119896e-02 2.456471188525539626e-02 3.701089646894361457e-02 2.618907046892247209e-03
-4.481635057327137267e-03 1.194632628965484715e-02 4.985257609655616021e-04 5.892007355078048014e-03 -2.663194106611457487e-02 9.568258698447079311e-03 -1.805139634285688952e-02 -2.517165449545009578e-02 -1.407885714690012072e-02 -1.205164035702707692e-02 1.940041898179363511e-02 1.457365360098504363e-02 -1.890546104930925821e-03 -1.539732647974852630e-03 -1.636997736377054230e-02 -2.029957754657598507e-02 5.548270384676657827e-03 -1.431597026191627374e-03 3.464393592984120213e-03 2.530416036080844651e-03 7.606614354253121886e-03 1.296710287417468348e-02 -2.135027129724821615e-02 -5.942692871965173963e-03 -1.130568656751184883e-02 -1.354504277859562913e-02 -2.357874477039964556e-02 -2.416881456610760551e-02 -2.030314424647628336e-03 6.313265073981160803e-03 -3.516440194771471711e-02 -3.208618025729075701e-02 1.374241693229420920e-02 -1.224166614502977812e-02 2.756237824288628596e-02 -1.447127848527677424e-02 1.666970916865906718e-02 2.303522095594726093e-02 8.447087571300013198e-03 5.204092151754475398e-02 -3.608137700514935098e-02 -6.294073573826150514e-03 2.382215942027498742e-02 1.243703577176521677e-02 -4.327736529537078852e-02 -3.989744061817961270e-03 3.170956555759545797e-02 2.978107007858834393e-02 -9.031381184568145273e-03
-6.250460184937568948e-03 3.594564184351654347e-03 3.162996502282901853e-03 4.116495399471683560e-03 -2.119679799971838779e-02 3.365618918317942604e-02 -3.179975575420340012e-02 -2.779294970379059954e-02 1.483592743261890473e-02 -1.446750585919313013e-02 5.473082369660940000e-02 1.215473689377725638e-02 -7.025525322557410815e-03 3.619496098535711099e-03 -1.834903560474636028e-02 -1.921381594476382487e-02 7.229199381694749980e-03 -1.434954353297601031e-03 3.027233121534742173e-03 -2.292291784324220708e-03 -2.020519413027978706e-03 -2.084081012089457254e-03 -2.822252055600140558e-02 2.110523344599687327e-03 -2.355042763069846098e-02 -1.018067427002407668e-02 -3.213140136556721926e-02 -1.997302584014857413e-02 1.173859943047207352e-02 -1.798643971089611271e-02 -2.901173374584688908e-02 -2.241616479978162518e-02 2.155189907513895692e-02 -2.036430587546404075e-02 2.003122728634320823e-02 -2.520102571073542380e-02 1.610635544965783109e-02 4.888843119606166993e-02 1.141644624526703782e-02 4.172748282633596123e-02 -2.676156108360039018e-02 1.106370626404182397e-03 1.683294967815927856e-02 -2.247004039733106490e-03 -4.823824313547906556e-02 -1.384684013547896574e-02 3.805254897743105130e-02 1.575252010984315096e-02 3.811410558280372337e-03
-3.627507768509436945e-03 1.810685284643656981e-03 -4.400700994294614427e-04 -2.172257200331966214e-03 -8.664235752398772791e-03 2.024596726482119982e-02 -2.783109704697776798e-02 -1.482689340004930169e-02 4.150734410986545164e-02 -9.016936085875646573e-03 5.424394037018918230e-02 1.496698145521438254e-02 -3.608944887463456236e-03 7.691956799276608017e-04 -1.778522270207857567e-02 -1.160669949217775845e-02 2.281009946933929347e-03 -7.297910829597149991e-03 -1.209600307160822947e-03 -8.858085714136095662e-03 -2.322479888254789506e-04 -5.511358728477446824e-03 -3.880094228295978553e-02 1.100809547881244008e-02 -1.306578506087951314e-02 -9.637177318085311806e-03 -1.904964659354665274e-02 -3.008927444648784588e-02 2.728035687723421449e-02 1.229116342341847121e-02 -3.010785867883229022e-02 -1.410764533183980068e-02 1.452869215646186360e-02 -2.404969096106537862e-02 1.068664055929948245e-02 -4.909656857605788904e-02 8.371965767155625793e-03 1.868069195507432792e-02 7.614477232804400461e-03 4.568456144226563237e-02 -2.121070245907908172e-02 1.203839977873340239e-02 8.590665118016791585e-03 -1.988752744185657076e-02 -6.499097924058223896e-02 -1.975438145831450235e-02 3.188854951785329711e-02 1.918616624779419938e-02 2.534255613662009937e-02
2.868013954839242693e-05 7.653121953689826472e-03 3.607342817931881874e-03 -1.582971622965759131e-03 -1.002049096620719754e-02 2.052825233442583455e-02 -1.256965224772718312e-02 -1.027965080196064501e-02 3.014529320829100953e-02 -3.906808200793697970e-03 6.379868602182303672e-02 2.405827145204535861e-02 -1.548795496538283613e-02 5.004956906311080513e-03 -1.653950272588526615e-02 -6.035313737112435808e-03 3.577119422295830815e-03 -1.145726005846544639e-02 -3.550229198805508312e-03 -2.007295708740036017e-02 9.398488132307218764e-04 -1.248369686793561082e-03 -2.953929232134458807e-02 1.268406992493585454e-02 -1.670784984922819849e-02 -3.602292774180859605e-03 -5.889617902802890374e-03 -3.037407601561285461e-02 3.469459050932491295e-02 1.765025962797862197e-02 -3.861882983853531792e-02 -6.079394288185698512e-03 6.881365441770048892e-03 -4.755376888026455889e-02 3.458103518385288039e-02 -3.629988241562026596e-02 -3.533606797599864093e-03 3.244769413885767451e-02 6.447617845125203431e-03 4.954701080692268389e-02 -5.790373124302874118e-03 -1.924631778044089223e-03 1.841010113564739122e-03 -1.414767281574056366e-02 -4.653630510615598681e-02 -2.888218665967600893e-02 2.590528187965578447e-02 2.025836897489688079e-03 6.785076168200446754e-03
