2.080523277411885647e-05 2.878595751045235295e-04 3.010028539511643789e-03 3.612185142110103161e-03 4.028457165131928142e-03 -1.113780449735002473e-03 -9.452801319943469329e-04 9.205520199812112841e-04 1.550371376432393977e-03
-6.193266934226892900e-04 -1.231778940738375650e-04 3.897962096160182723e-03 4.520528669940045499e-03 9.150494535060288079e-03 -8.276610870117520136e-04 -1.585700328489370470e-03 1.543218526450907020e-03 2.419694372302938056e-03
-5.950729806663571314e-04 -7.084094848181658787e-04 3.555732383851292581e-03 4.118863138523226261e-03 4.653742860828212306e-03 -3.986878837409502108e-04 -1.894153591783449050e-03 1.899175248554845234e-03 2.946547885457648491e-03
3.258576740238161248e-04 -7.463627041439727106e-04 3.475810825743374903e-03 4.033552468469289547e-03 3.607068058417413868e-03 1.122311392017958048e-04 -2.090054016200293754e-03 2.284557927362741714e-03 3.468606575585504986e-03
1.135087803753433286e-03 -1.287512023227534467e-03 4.312692272296985221e-03 4.075308971723853868e-03 5.368385294028511431e-03 2.091591319746271031e-04 -1.508909607480898819e-03 4.028101707375900987e-03 3.990512314532679294e-03
3.336249440109547229e-03 -1.218401174924328961e-03 4.024795539078205101e-03 4.155713941212044182e-03 5.025946775421103949e-03 3.904517629048936023e-04 -6.987413655048889524e-04 3.933765241711112588e-03 3.421226538150601206e-03
6.235474301800317774e-03 -4.820667401335925048e-04 3.050613401283022632e-03 3.680938604118591875e-03 3.100690788865915429e-03 2.832901202701805943e-04 -7.910526089413556609e-04 5.155976650452347848e-03 3.925759967902111777e-03
5.496948619216841629e-03 -2.897279326583259351e-04 2.709195539249642515e-03 4.641502027753386869e-03 1.025033515821307498e-04 -7.809445103371973019e-04 -2.548510525099786277e-04 4.540250891207190526e-03 3.328754351926361491e-03
6.161935228111074629e-03 -1.030417222486805317e-04 8.458135036510108177e-04 4.952171158541167177e-03 -3.147034730211137592e-03 -6.116915226106992183e-04 2.885307340553433151e-04 3.928786584542493486e-03 2.964064547941427669e-03
6.234537488086227749e-03 -8.125720028091641548e-04 5.279694758590439683e-05 4.666077010819794958e-03 1.564852635180910730e-04 1.270383443676488056e-03 7.596943007908609630e-04 4.405968092371125196e-03 3.706998611271051982e-03
