-4.378248195471898599e-03 -4.387480384030976316e-03 -1.173997610512716484e-02 -2.124237242671190087e-02 -2.259592830499682070e-02 -3.159412067262613866e-02 -2.792336499498421443e+00 -3.560109143576939070e-03 3.828475297225495864e-04 2.490269422917153370e-03 -6.510086439790809020e-04 1.484612757115341946e-03 4.198155012797136524e-05
-5.605729100934146725e-03 -2.603583139613696064e-03 -1.246875414085101171e-02 -2.026721623942476236e-02 -2.199935856595344394e-02 -3.409005404527289812e-02 -2.807210892608170472e+00 -9.827995214427018636e-04 9.501231378247564736e-04 1.054132535167614593e-03 -3.772379275920540505e-04 1.957532334767371485e-03 5.115804739882737380e-04
-4.655880508470224520e-03 -2.803678423412433139e-03 -1.376774883930832055e-02 -2.264484372533860645e-02 -2.549853821608443274e-02 -3.878566027477309275e-02 -2.997191188412644092e+00 1.788891835464307897e-03 -5.800859603732647866e-04 5.701134795117364373e-04 -6.077433082540650670e-04 2.094556105859811824e-03 2.511214900488232811e-04
-4.744329530302509625e-03 -2.994833536130231920e-03 -1.248270461775820468e-02 -2.213522584287744982e-02 -2.708118028531338040e-02 -4.008203993370429430e-02 -2.890691670410961756e+00 2.220427813680951688e-03 -8.304475085684152446e-04 1.442969989304343037e-04 4.692764422112526666e-04 7.939503352205557135e-04 2.204723514191037092e-04
-3.476410424736903725e-03 -2.828955476700210307e-03 -1.348504911145699883e-02 -2.190761727517673285e-02 -2.569935315814436336e-02 -3.815645144612160589e-02 -2.997783207999019872e+00 1.383469864616839297e-03 -4.547017448471780314e-04 1.004169788165649188e-04 9.204212236859615065e-04 1.983244037938916549e-04 -1.091657136771246429e-04
-3.536462772479455601e-03 -3.018994139829645797e-03 -1.665781401302352319e-02 -2.319546992917030301e-02 -3.311997353731136601e-02 -4.905648574633790504e-02 -3.685284893962474939e+00 1.451621300585487868e-03 2.923272779045908818e-04 3.783175262937314686e-06 2.241476195813740715e-03 -6.390434911272662973e-04 2.952414784878817640e-04
-4.354656525151957662e-03 -1.506294479153683780e-03 -1.487956376681770325e-02 -1.712850399336909163e-02 -2.725408252771255660e-02 -4.013527820810333657e-02 -3.083135520226697235e+00 3.303121422656079414e-03 5.734595978679917806e-04 9.688073986183529758e-04 1.759356226997215627e-03 -1.208849317808860296e-03 5.763441507272411366e-04
-3.494907097072853450e-03 8.859599990217215690e-05 -1.782253977946381823e-02 -1.691379274717952005e-02 -3.117355765743488882e-02 -3.827745202586238515e-02 -3.340787894311051165e+00 3.475253590054644230e-03 4.363536659592414215e-04 -2.631935450293658495e-05 2.267165625659152764e-03 -1.461934049744288786e-03 9.849558521969157144e-04
-2.856634772860918315e-03 6.721780607933815601e-05 -1.851529096932805207e-02 -1.878062384479762398e-02 -3.233785444691953531e-02 -4.537424685258205359e-02 -3.581456588531438889e+00 -4.008218867235239158e-04 -6.242199150258803371e-04 1.976762543899883591e-04 2.680339748411802916e-03 -1.988550785834345032e-03 6.127201554998048475e-04
-2.806464777914105362e-03 -7.806916815506845654e-05 -2.038078362325166856e-02 -1.983558273393401863e-02 -3.301353888695143790e-02 -4.625074256078919033e-02 -3.638475414304115585e+00 -3.486570866645183602e-03 -8.404477657757743062e-04 -5.162522285236797190e-04 1.801302741773878066e-03 -1.537467172023203668e-03 1.439722069114635723e-03
-2.564421982342032693e-03 1.746658178966998664e-03 -1.609008332605004268e-02 -1.782783431016156037e-02 -3.132295850137291338e-02 -4.619590734197022430e-02 -3.309229729244485441e+00 5.596406974060192697e-03 -2.025045214124704569e-03 -1.484545437794789011e-03 1.011014179867846712e-03 -1.555835834577084511e-03 1.661427830442707048e-03
