-7.606860648951803763e-04 -9.720779593169678878e-04 1.721206469110167026e-03 -1.220107157423342380e-03 8.496592906347214804e-04 9.376429169741291479e-04 1.706953863745271853e-04 -4.209737960099026286e-04 2.542261565177881795e-04 2.611376394821909863e-04 -4.300671323542370545e-05 -1.281581444792314641e-04 4.247467805616593831e-03 -2.079303490387949659e-03 5.708562190226216648e-04 2.499078843966768063e-03 -6.657334653751777968e-04 6.623766204395085825e-04 8.631959438963273962e-04
-4.066654807491801673e-04 7.522631612357691790e-04 1.511132764544737515e-03 -2.172834681800921933e-03 -5.625865103801484194e-04 9.355865911488666980e-04 -2.234781481765779317e-04 5.609958955658055470e-04 6.714627864963237458e-04 3.570749349685351328e-04 -2.464469516410128908e-04 6.114887687650132206e-04 3.118914229190849867e-03 -7.951705854936758858e-04 -1.114052630289094278e-03 2.436818711534493101e-03 -3.879766938826142357e-04 7.884349141758344994e-04 9.636102122901024332e-04
1.734574326362211790e-03 3.877975566154476250e-03 2.368563494150509752e-03 -2.450799517541099853e-03 -1.463959351600167629e-04 6.234365843209699722e-04 -7.677054525859420674e-04 9.139516236655649160e-04 7.403918581238795376e-04 8.234201462655672040e-04 -3.415965076254234671e-04 1.285320282635428251e-03 1.989300175564233993e-03 1.247381421800570047e-03 -2.112034914599139959e-03 2.176805631805955616e-03 -1.175880286118899214e-03 6.673230957799628936e-04 4.059729082423200384e-05
2.785270168971089571e-03 3.671200968004853255e-03 3.204612883556483532e-03 -2.670669410177447210e-03 -7.751083019862019881e-05 6.197138903255487805e-04 -8.425936092126082994e-04 -7.882063959880448263e-04 1.196632271007910548e-03 1.655454672798147269e-03 -7.028238955602502964e-04 9.236983857365892951e-04 1.630964268881394735e-03 9.506929830914605034e-04 -2.235961067647925741e-03 1.103224866544812340e-03 -1.172992190628397704e-03 5.840742819046604957e-04 -7.276558187373129843e-05
2.351332600943743367e-03 4.898147072126737139e-03 1.951015496576265955e-03 -2.135546716116882258e-03 8.374878803894394508e-04 1.936518198366885338e-04 -9.305996775368287777e-04 5.632671390477730780e-04 1.627245062971355381e-03 7.129928962020806119e-04 -6.172843240794618960e-04 1.253747804809793179e-03 1.801076063420642848e-03 1.705554592908940879e-03 -3.259622637198330772e-03 1.710302275506964814e-03 -9.861843005551053018e-04 4.155795326279971137e-04 -4.702612960457347229e-04
1.943582339716813830e-03 5.632941791951078317e-03 1.687023434273792009e-03 -1.295396801513088629e-03 1.172988547512997639e-03 4.895525103256313402e-04 -1.967036883151331386e-04 -9.872421114656761243e-06 1.120876469076603765e-03 6.314928821909820402e-04 1.824537192521623417e-04 1.143172890207117898e-03 1.385126447187440485e-03 1.678457894921608342e-03 -4.522856282198580921e-03 5.986016553307047785e-04 -1.903520304709945552e-03 1.598372069356004586e-04 -1.178086020010266511e-03
2.465093682996945691e-03 6.339296597734421328e-03 1.699392860338736540e-03 -1.013944755251831040e-03 6.267214822948768927e-04 -4.163951991206924419e-04 -1.637970219013792006e-03 -8.592264090202353681e-04 6.804861419580512201e-04 1.023206108909968963e-03 3.442602528845727393e-05 1.431533039811487681e-03 7.805942146969010054e-04 1.024293479622284718e-03 -3.905296499550458232e-03 1.067562896452576866e-03 -2.563631730876299395e-03 -4.061856173774291154e-04 -1.359697375144311871e-03
1.127318053445295482e-03 4.338776202985448679e-03 1.249976216245353737e-03 -6.723695959585106489e-04 3.289916076888966482e-04 -1.002099789396219834e-03 -1.909772693786497121e-03 -7.656240196436205113e-04 7.287240779583245131e-04 6.196039441078843562e-04 -2.187139293905019679e-04 2.830505967270099607e-03 -1.209967530643329568e-03 7.164457269079868356e-04 -3.027550258225408016e-03 1.718868496498299637e-03 -3.087625854740745288e-03 -6.874704888075202063e-04 -7.936454341349273838e-04
3.544083159583131821e-03 3.612004376251583965e-03 1.718877390810628165e-03 -1.436262849275102066e-03 6.111611353951567141e-04 -9.799582863131109812e-04 -1.814109056253773288e-03 6.768761669360291028e-04 7.683118136240043618e-05 3.472376905501457886e-04 9.730163496223401352e-04 2.669743371234763445e-03 -3.291562177182999222e-03 -1.598828263843895463e-04 -2.298856551053544972e-03 2.411219015017857653e-03 -2.936255128801374976e-03 5.489686529335131848e-06 -1.401177897240728307e-03
3.390710975796852947e-03 2.692547586538758531e-03 9.364413532148856047e-04 -2.380577875094291775e-03 1.988517211537863970e-04 -1.027740380167744150e-03 -6.746976333327042415e-04 2.499347355569331210e-04 -9.896621063139639924e-05 5.408449795654964943e-04 7.475905400439439340e-04 2.677514301214331451e-03 -2.301458660239512084e-03 -1.534414836696308324e-04 -2.419525524631154986e-03 1.869828025923402776e-03 -1.899576244784548793e-03 -4.156779816063935380e-04 -2.229606345670616559e-03
2.507499260813903733e-03 2.993913227013571092e-03 7.886701345156491580e-04 -2.558413054787774844e-03 1.459771594352681444e-04 -7.674823299904700571e-04 1.126348404298848710e-04 -6.050014423259581723e-04 1.454226501183343069e-04 2.979642571878098490e-04 2.869545846153469812e-04 1.776671249876130921e-03 -1.897104487465737415e-03 7.630137775456451599e-04 -2.323805952628904981e-03 1.591582974706599310e-03 -1.326587855236783468e-04 -8.625465541945072931e-04 -1.998348910837429403e-03
2.174120324310111190e-03 3.159257463697943275e-03 -7.215366758740382664e-05 -1.391016059541946371e-03 -1.468677744218486851e-04 -6.817377554640093517e-04 -2.329606089596752939e-04 -1.240397858978868357e-03 -2.673446515958820486e-04 -2.934609352046433262e-04 4.175607499037790817e-04 1.154356643453227377e-03 -2.078068277422073784e-03 8.959277666839820641e-04 -8.880046671962823438e-04 1.505004341586803004e-03 5.619336158693507855e-05 -1.453516600419288256e-03 -2.187083497809994004e-03
2.972752305306510055e-03 1.605899781620714157e-03 5.817897234976467579e-04 -1.069321898270209330e-03 2.603912840455217576e-04 -1.220168862403815695e-04 -1.054383489454701261e-03 -1.632036586848332202e-03 -2.289669937384875649e-04 -3.067734561662826837e-04 5.344529977333828223e-04 1.068267623764067656e-03 -3.105564967391971545e-03 1.340208648688499902e-03 -1.735819239145726866e-04 1.617939189994828343e-03 2.576596514499888231e-04 -1.270604126897694006e-03 -2.249503374831608379e-03
-2.327055058411516759e-05 -4.162365289953549299e-05 8.252372607985955424e-04 -2.019801923966748486e-03 -4.524670268565613167e-04 7.866629779726793314e-05 -1.628012165215486987e-03 -1.115182332823681311e-03 -3.313566577583643125e-04 -1.486040431449057954e-04 7.047770357302009887e-04 1.750102769406429752e-03 -3.033857937256429198e-03 2.159130450852191942e-03 -3.813208161010091875e-04 1.093152483795747183e-03 3.597963017158716968e-04 -1.904579955600340388e-03 -1.697292015731261114e-03
-3.237269466343031116e-03 1.063634014923769619e-03 1.411080172349037760e-04 -1.426238135542183625e-03 -9.431460804208126542e-04 -2.823222087755113087e-04 -7.393009815237327597e-04 -1.724662735793067603e-03 -1.557817098411823527e-04 3.327311595140003240e-06 1.139826763571244461e-03 2.418294507367934210e-03 -2.974752481914969514e-03 3.471360313988597433e-03 7.779004248070311208e-04 1.456694571918162699e-03 6.569474862018912040e-04 -2.343635391191111351e-03 -1.256240254337001594e-03
-5.807881406010592315e-03 -1.688456616235086468e-03 -4.255090575986232668e-04 -1.568637317994792558e-04 3.468307644785764286e-04 -1.668996423809975460e-04 -8.827719080610626178e-04 -1.657334529485154397e-03 -3.140807965937032742e-04 -1.806597207264324257e-04 6.368068616108158581e-04 1.683101339502329243e-03 -3.491568730565441925e-03 3.200883253814028676e-03 1.795417154187443952e-03 3.128565417410879984e-04 9.706507848115232626e-04 -5.324957467438696645e-04 -9.107231791885084336e-04
-2.402780407723424660e-03 -2.831946226745728646e-03 -1.053953505957535251e-03 -1.472395369221523459e-04 1.980807101925816376e-04 -4.119636766967555824e-05 -9.424361032123763091e-04 -1.666808262266344367e-03 -1.919473684231887774e-04 1.924724500762005212e-04 1.589037126612412787e-03 1.556674005302844613e-03 -2.127538323390196998e-03 3.436128653205334539e-03 1.607641342794575859e-03 -4.257444698191900981e-04 1.421396699411782948e-03 1.399264158152465352e-04 -1.721638070098989058e-03
-1.775366719672867100e-03 -3.276115195886171449e-03 -1.547957487595410207e-03 -9.297314712617179558e-04 6.176742722563817413e-04 -1.927710162704468510e-04 -1.141686277335479715e-03 -2.233007592720593053e-03 -2.339692813126480577e-04 4.534854551649320571e-04 2.137777494956702787e-03 9.514162025751366370e-04 -1.468904996729926068e-03 5.106568458442491999e-03 1.777363242061184801e-03 7.874205248820316571e-04 9.307065663949260804e-04 5.952560364344580517e-04 -1.859074159684086756e-03
-2.341781465641017308e-03 -2.551598201595765662e-03 -8.023852245428274429e-04 -1.009658417495391327e-06 9.418171426777502419e-05 -3.143917301062085830e-04 -7.995443169792991597e-04 -1.959751665185941079e-03 -7.438002181654866261e-04 -6.496420410946038195e-04 2.219058353111701652e-03 5.963624085404643912e-04 -7.207080940999083382e-04 3.776648775167873538e-03 1.192038233331379040e-03 1.281293068507457871e-04 4.777593748109934578e-04 9.555567727046498146e-04 -1.896415609899250281e-03
-6.127317697850139834e-04 -4.452397404990637679e-03 -6.147732799408955418e-04 -2.528705087646756621e-04 2.831534288781476947e-04 5.424082702621269968e-05 -2.119268583137699693e-03 -2.953210386392592798e-05 -3.716446001074150086e-04 -9.969766117088208618e-04 1.678109005701637407e-03 -9.539147538506593475e-04 -7.045990729199427425e-04 3.795641810550277277e-03 1.292454447968191360e-03 -4.842339819749968646e-05 6.867042150596940151e-04 1.246503282565019927e-03 -1.403525906552829852e-03
2.131781942352076707e-03 -4.893299187701811818e-03 -3.249861760305372961e-04 8.980738405309159110e-04 1.219732006710893407e-03 3.406336951412737698e-04 -1.759555888975914686e-03 -7.132003048170190533e-04 -6.676575471059090737e-04 -3.553432438815895002e-04 7.460440257155439127e-04 -1.577166244849508145e-03 -8.768306466765833683e-04 1.939756599063261616e-03 1.552163446958321332e-03 1.108516565065888919e-04 1.034398498029003629e-03 1.628531896660922714e-03 -1.727442625220479812e-03
3.567877268819455092e-03 -5.402026042408769081e-03 -4.386162649072371678e-04 2.898257036486870386e-03 1.687575522520254790e-04 3.090031097380369312e-04 -7.461212704499202517e-04 -1.115903201875199620e-03 -9.206771532491345817e-04 -8.880487675577017565e-04 1.677517166939480921e-05 -1.676455179761065064e-03 -1.187333466234276281e-03 1.903813302246288620e-03 1.539208357505673311e-03 8.350062396927339847e-04 1.015056656581399567e-03 1.736125569924156517e-03 5.559161169708181716e-04
2.792109877486855397e-03 -6.299400587945622881e-03 -3.766415377230200156e-04 2.299368374822141192e-03 -4.598732628903812506e-05 4.725660974031306474e-04 -5.572677683744871541e-04 -1.466648519416098757e-03 -9.312048754219051433e-04 -1.434022653050108422e-03 -1.426053448815122859e-04 -1.960681023420693045e-03 -1.476498536666654012e-04 6.534561038397596663e-04 2.516716250852447326e-03 -6.980674683347800518e-04 1.456981009768145048e-03 2.121707843989492463e-03 1.165597394772511976e-03
2.737505313195680648e-03 -5.502925165383385463e-03 -6.619801587864797884e-04 2.504821448996588130e-03 2.509345030642902235e-04 7.432631222913816402e-04 -1.157266040880629206e-04 -1.480480437039946280e-03 -8.172471192669218632e-04 -1.551969619308046951e-03 1.728518427325325638e-04 -1.908208762072851651e-03 1.318546495992421481e-03 -6.704947070609645681e-04 3.864831152317102503e-03 -7.305962677363681467e-04 9.403353827357453744e-04 2.262463589697919115e-03 1.131974217102724037e-03
-1.589650863887700702e-03 -6.443278697199380893e-03 1.461796698741916231e-04 1.993670053057297609e-03 1.047938832174467541e-04 8.265947602976823905e-04 -1.655164132054096592e-04 -1.391825034357160526e-03 7.221231086367558118e-04 -1.878215259768137475e-03 3.583396890095312862e-04 -1.739211725421779559e-03 1.495648733368143586e-03 -1.595628888722697841e-03 3.545597738228156715e-03 -2.610699590789149226e-04 1.916599789293650354e-03 3.068977551613050019e-03 2.038790789031747451e-03
-3.569277372990079401e-03 -3.358384920881011919e-03 -3.651863729863305384e-05 7.896859961366828372e-04 -1.076275881225360713e-03 1.073842473000146194e-03 -6.279802125712366967e-05 9.802691913704095119e-04 1.380803319243686716e-03 -1.643303563610438523e-03 -3.017740652013874082e-04 -1.705354134043947888e-03 1.553515975910487292e-03 -1.077912918633061211e-03 2.027452769892875914e-03 -1.353067896919014110e-04 1.353389339027256336e-03 3.295131806231210454e-03 2.472301761129623836e-03
2.983837089036588033e-04 -7.469432143088835943e-04 6.874613463090286508e-04 4.620192688950266698e-04 -1.142218754207273207e-03 1.147720589102708749e-03 -3.352246153449539069e-05 1.143367042005343816e-03 1.604028355038695022e-03 -1.006453924190819395e-03 -5.212574559896241116e-04 -7.570760516307393703e-04 1.335973936543200045e-03 -7.830308296705531688e-04 4.928139691545658846e-04 -7.664860587067756398e-05 1.189313804104334552e-03 2.402883394346981474e-03 2.223610228931254158e-03
3.690169740405906487e-04 8.031492541063084412e-04 8.367142656230532960e-04 -8.489713877803739875e-05 -8.400580719011877754e-04 7.887051148107993275e-04 -9.665814999130128895e-04 2.334489935358857293e-04 8.393156267776167700e-04 -4.891799055173587547e-04 -1.442399100108681352e-03 -1.364630729143696732e-03 2.543240124999830362e-03 -1.411378268017200472e-03 -3.002148279101192951e-04 -5.167907355433817808e-04 1.456434473193823909e-03 1.931091840621341864e-03 2.195899107740604487e-03
-1.116926043890176723e-03 2.525711492627625253e-03 -4.505291268228720511e-04 -5.477406266723301416e-04 8.249151021033117662e-04 6.466848377611159222e-04 1.849559293951024027e-04 1.277100994850846648e-03 1.735262832752498255e-03 -8.665403337784741600e-05 -1.489717599163981662e-03 -1.345627366579170078e-03 1.597159095822198605e-03 -1.234724565597091709e-03 -1.075014046631911661e-03 7.971737263553194033e-04 1.380479062428792382e-03 1.221708406349814426e-03 1.911394428685165995e-03
-3.004595574661458705e-03 3.286380389374768309e-03 -1.140886898624802852e-03 1.073741978549978696e-03 1.296296887720264218e-03 7.369585206642948957e-04 8.111879556056474528e-04 5.722557590853579682e-04 1.479795590058028158e-03 6.875732012729961250e-04 -8.199690720650090530e-04 -1.143012217012121922e-03 1.847766181424136383e-03 -2.420109624550263218e-03 -2.507735761936428533e-03 3.383563867106659283e-04 7.898682586427960848e-04 1.260320128222209429e-03 2.141487807539669327e-03
-1.943143683418173222e-03 5.990046836589499671e-03 -4.563425693712501148e-04 2.085853157184932964e-03 8.507959988588429702e-04 4.902662186880406021e-04 -7.299424790750985465e-05 5.011634235741903700e-04 8.691813488284232982e-04 4.214742433282345929e-04 -6.082429413469861955e-04 -9.118428510829812731e-04 1.521708407849591861e-03 -2.347776176168894779e-03 -2.472173013612005438e-03 1.080436726150679023e-03 4.226516515212658818e-04 4.045822333304678587e-04 2.326595011927797170e-03
-3.063715130188010820e-03 5.640346091063556944e-03 -6.368184631258092280e-04 1.538960309299337685e-03 -1.696757243832080033e-04 1.478229193522856064e-04 2.897376145320447525e-04 6.213306749570747306e-04 9.080432184577729013e-04 9.000710335552330370e-04 -1.051900253919828016e-03 6.445250071215676176e-04 9.387467199193321159e-05 -1.990908633865078915e-03 -1.847169661869154603e-03 8.477180328482625390e-04 -3.894653139453637639e-04 3.346203932797204130e-04 2.638811376048588991e-03
-6.111637191864974271e-04 5.409840075881511973e-03 5.173731559260524599e-04 1.003646536297232066e-03 -7.884249160139482045e-04 6.763602032216363327e-04 3.925952734567974395e-04 1.945285139997395343e-03 8.710740102884900055e-04 1.281511402654329302e-03 3.991553357463425620e-04 8.514899962195126779e-04 -4.582469427156092871e-04 -2.239380193137374166e-03 -1.716160923418674419e-03 1.933995286403401197e-03 -6.380676903382226503e-04 5.895991911340542260e-04 1.439306556501888197e-03
-1.005564876611618605e-03 5.014385213212862839e-03 4.645542129787478625e-04 7.365319984838177752e-04 -4.028808587634548160e-04 1.950508105189692346e-03 1.688041094924225749e-03 2.421553555340474027e-03 3.140359626757029316e-04 1.786303441101534141e-03 4.970556416050357466e-04 1.006636226453132927e-03 5.650189808181128480e-04 -2.438613691285668964e-03 -8.374531536199833449e-05 2.043904475546423887e-03 -6.210975657224196813e-04 5.306357499994874730e-05 5.048476373126585927e-04
2.359345491821333168e-04 3.696886396310743693e-03 1.306502749838792804e-03 1.566661764837681478e-03 -1.148031207772646730e-04 2.432422361285552313e-03 2.905447103632378958e-03 2.529591137135060556e-03 8.202377506466037140e-04 2.504072960418527675e-03 7.260659045923290164e-04 1.257443203363560599e-03 2.196233375126356753e-03 -1.005764198202168140e-03 7.891245713202390448e-04 1.900022442249149103e-03 3.631841450491404616e-04 -4.049187156527599412e-05 8.172030437496093655e-04
-5.044109011658044718e-04 3.576471636201540138e-03 9.872571995193939100e-04 2.650078740866717956e-03 -6.921638436224243933e-04 3.081063320462523042e-03 3.241529140547233078e-03 5.717075930704093069e-03 6.938709818673371868e-04 2.962934381930157172e-03 8.026760976928663804e-04 1.977879437120701276e-03 3.380696428932714308e-03 1.221485980518976361e-03 9.869222728724541191e-04 1.530852514789800929e-03 7.317719860822364652e-04 -4.994915592632072701e-04 1.300899325518166134e-03
