5.549347593720417061e-03 6.029920184473198247e-03 1.107435403521122436e-02 2.734386613170932973e-03 5.150590334808562848e-02 1.048862192956986385e-02 -1.514597311919361512e-02 1.437151621457333521e-04 -5.830521988323179340e-03
1.635841998286638801e-02 2.545139171973262969e-03 2.891677608937651134e-02 -3.901248710000261230e-03 5.085313727908405412e-02 1.076188993294489166e-02 -1.748361022650396024e-03 -8.665837856307156278e-03 -1.194162729189777832e-02
8.387812910320585971e-03 6.850642591781705773e-03 1.565869862631057499e-02 -1.457096704473308203e-03 2.538402016340352702e-02 2.364210102968750463e-02 3.122786672351345397e-03 -2.492180309956363183e-03 -2.094704742256897623e-04
-7.122361691930844015e-03 1.131604564109894677e-02 1.475592536935486226e-02 1.624728874801895616e-03 1.567301475731973370e-02 5.276990407150330444e-03 1.366979576066667222e-02 -2.764722096946399966e-03 1.356657088619821032e-02
-1.302489495399395542e-02 4.079144465856441139e-04 1.243133983423862048e-02 -1.240998045817881187e-02 1.067247500390194719e-02 1.320892596835555183e-02 7.769763682662369185e-03 -5.434632649874650626e-03 2.797888037678851816e-02
-8.324751576649918813e-03 -3.581308736886214001e-03 3.903429063622398248e-02 -2.935122878750711598e-03 4.465681890050238363e-03 1.600920799264780522e-02 1.259921571553217212e-02 -1.699680924723255939e-03 5.934804517243726096e-02
-1.266426878447991962e-02 -2.906233537560765686e-03 4.366604195910327169e-02 2.506025415757505946e-03 -3.402296093060443866e-03 1.827886924021446258e-02 4.384562403211516093e-03 2.471380981476888061e-03 6.131071274304836921e-02
-9.877059909137441210e-03 -1.713062354479730903e-02 4.103232709824861102e-02 6.275697672937707514e-03 -1.980173904916082001e-02 1.228326433814257677e-02 1.418085046435077490e-02 2.832861214518736428e-03 4.689356925298816814e-02
-1.963937352274955014e-02 -1.081203176764056716e-02 4.581775177309439090e-02 -1.179236046203076260e-03 -1.909665300909267963e-02 1.861885483185053355e-02 7.220423212331189208e-03 -1.423375091122834699e-03 5.296946487998412806e-02
-2.274606652679578636e-02 -1.257922416209743960e-02 4.630166437523940137e-02 -1.461583434847335203e-02 -2.026514830424675298e-02 1.703920352126189752e-02 1.772226017872314749e-02 -4.436127392932091157e-03 6.558463234046389700e-02
-1.939035758437229057e-02 -1.538536785549869668e-02 6.217918920727865534e-02 -1.723352096225851116e-02 -3.251962543640139758e-02 8.453269259396720484e-03 1.765128817569120920e-02 -9.418657656279996043e-03 5.936058919264139422e-02
-1.888409922555728954e-02 -1.628059566620392723e-02 5.684858247072017978e-02 -9.291883116036445123e-03 -2.600511642715575000e-02 6.791776755019016294e-03 1.460683875101895235e-02 -8.970847518590851360e-03 5.149911368798588268e-02
-1.928565444289384936e-02 -1.052439031267226981e-02 4.291134453805979521e-02 -5.445458180918105393e-03 -3.953724666792526182e-02 -1.520608683441191072e-04 2.430997556820900215e-04 -1.317858230578851375e-02 2.439715199424749223e-02
-2.333922135394388836e-02 -5.831799769789010671e-03 4.007255662526504336e-02 7.879917168521221454e-03 -3.817623905578371862e-02 5.801524757502867467e-03 3.337219665606032306e-03 7.736230593250272881e-03 1.271712870758997214e-02
-1.273353476699215676e-02 -5.286163502897347870e-03 4.417571665510765938e-02 1.443908066885005170e-03 -3.702146391528009228e-02 -5.053712785553998721e-03 7.662976208339622626e-03 -6.003659222746982917e-04 5.110621435875940246e-04
-1.075810572749738049e-02 -2.425946517956357497e-03 2.187997468354631325e-02 1.916596317748915645e-02 -3.119802424833345925e-02 -6.881935396120550906e-03 -2.449010611004157154e-03 -9.576220291455554007e-03 1.006894862624201255e-02
-1.186434084363820196e-02 2.937742447107240685e-03 4.268569563981573084e-03 2.681280512140523167e-02 -1.673402090449311111e-02 -4.035491028274051928e-03 -5.317671678697972332e-03 -6.678559302513036033e-03 2.887614941486437575e-03
-8.410096737261705396e-03 -1.267553133147936682e-02 -1.743456817103586007e-02 3.586545186760715237e-02 -1.458424524437643144e-02 -5.129298318358095979e-03 -2.189838959630655262e-03 7.051161485593661869e-04 1.988071081148055572e-02
-1.483284346434764200e-02 -1.096291397943153709e-02 -8.842018932195466752e-03 4.435442680167028112e-02 -8.671348945906046796e-03 -5.856187890101973575e-03 -8.833900594213047255e-03 1.359100050624357375e-03 1.796784722468107096e-02
-1.050202505758028766e-02 -2.248194489147505720e-03 -1.692432793628721732e-02 5.136764312719833275e-02 -1.470736313455976198e-02 -5.796474261890877284e-03 -4.065402758485116806e-03 9.235300118899048482e-04 1.498246902057539555e-02
-1.172259792517545227e-03 1.338415897296154830e-02 -4.596353101989772601e-03 7.058630188792802684e-02 -3.637636722184381388e-03 -1.606694091576913027e-03 -4.277198729494544917e-03 -1.117793663797499518e-02 -4.038126287917956359e-03
-8.322916875699548980e-03 2.081933072400300039e-02 -2.869177062564915240e-02 4.870268990013165017e-02 2.229071809248328508e-03 -7.798107333212484817e-03 -5.265343925738556578e-03 -7.858879834692034062e-04 1.722083595975387044e-02
-1.002182910067154348e-02 1.570639662456373500e-02 -3.165319120968483613e-02 2.205644912211522299e-02 1.310101468630213081e-02 -1.126726313738499359e-02 1.297447676217829528e-03 3.565364568672970812e-03 3.327333853279824949e-02
5.553194831234249847e-03 2.515782826200177111e-02 -2.733172268519244025e-02 1.134043232565470211e-02 2.705398613305213737e-02 -7.327985168751214792e-03 -4.107941692242939556e-03 -5.068573686995000646e-03 2.736387314016729133e-02
9.429277121783317603e-03 3.210430319824666284e-02 -3.501641282410965228e-02 8.912569623779431280e-03 2.141946583061763928e-02 -5.737344128551173303e-03 -1.907313934304986913e-02 -2.604427323131721771e-03 3.425028964417007465e-02
2.233458002056652389e-02 2.935123887752663988e-02 -3.628250369626979943e-02 -1.518989755289795740e-02 2.107560654795031727e-02 -2.890003167832257570e-03 -1.591536962000602434e-02 -4.965108240287584513e-04 1.843711615321020139e-02
2.741035858389419613e-02 4.080524504233377925e-02 -4.330438000302434115e-02 -2.699337170708685646e-02 6.863022531051439674e-03 2.911008134679316395e-03 -8.270015751746883845e-03 -9.400137280981281027e-03 1.290686586416992139e-02
2.174680579611621214e-02 4.361417842706680897e-02 -4.867034831318208660e-02 -3.093122756764456194e-02 -4.634228021973706493e-03 -1.613012278908394423e-02 -8.057725722075777600e-03 -2.460309660930612083e-02 -4.996973034248943131e-03
1.538454247466119855e-02 3.532130221444464840e-02 -4.533971355819044202e-02 -3.808160750693925095e-02 -5.816132045820101085e-03 -8.845267830469750667e-03 -1.116708804345417638e-02 -4.110130342273754511e-02 1.950689482984382592e-02
1.143156126137753227e-02 3.900747727354954980e-02 -3.276529182866852463e-02 -5.503393356881313564e-02 -2.594654916760991831e-02 -1.269074891366986715e-02 -1.910169275194378846e-02 -5.026871247330825382e-02 3.340325433377497322e-02
