7.407814858967382444e-04 -1.547547438791512485e-03 4.530851946386062201e-04 1.888778502128436081e-03 9.890770997112851171e-04 -6.291325370822888194e-04 9.756840701188052847e-04 -8.840537523603179135e-04 1.057906462523031327e-03 -1.007236437363232115e-03 -2.003440493365670361e-03 6.587475696273773851e-04 -1.413945520569682198e-03 9.433495131665419310e-04 2.649637757069367092e-03 -5.297959176432469851e-04
1.387385722478115188e-03 -6.368766216014972500e-04 1.303596308233531545e-03 1.747211236577694751e-03 6.562128545756506798e-04 7.706396893709202035e-04 5.846170654108894904e-05 4.410232705473327692e-04 2.130090655543370303e-03 -1.125583286575910016e-03 -1.885660217818897625e-03 4.084676228175716361e-04 -1.415871310429859739e-03 6.932274586531336292e-04 1.417999504434952224e-03 -1.449761713831473680e-04
1.946121952357287091e-03 2.892254631715803501e-05 1.323243039293245079e-03 1.489082044231466517e-05 2.058432749781574731e-03 3.359259926639639876e-04 3.016069564956230472e-04 4.380740259385097432e-04 1.474950487712676714e-03 -1.072937197526882807e-03 -1.238941863262705157e-03 6.782004861866175547e-04 -1.952235259290045028e-03 1.346389284287709395e-03 1.813587213528782081e-03 -3.104643211538946979e-04
3.192868136424471728e-03 -1.919127085120603130e-03 1.472974337544377156e-03 -2.129617173265838028e-04 1.604115264475325028e-03 1.127870753845194602e-03 1.444753912026223433e-03 1.580015711409734225e-03 8.824503434659506772e-04 -1.731371133565228317e-03 -1.792705818365910968e-03 4.542425432989834850e-04 -1.752475219681583554e-03 1.006336147209861307e-03 8.550367803221499852e-04 -1.013636834221987818e-04
3.177918312229935111e-03 -1.648526976617968121e-03 1.294497834674999395e-03 2.448954439318412851e-04 1.324228545573240224e-03 1.309633700383411141e-03 1.320301422484386955e-03 7.135555233065846376e-04 -2.140165441108346544e-04 -1.347935793517909342e-03 -1.427225433949541513e-03 7.910442402293656671e-04 -1.886816488386772574e-03 1.536236171177308291e-03 5.064325965732145675e-04 4.637490014683444970e-04
5.925795090592031900e-04 -1.449525414936292909e-03 1.292922136229048393e-03 1.937542556331444288e-05 1.573199988795678968e-03 1.395167458545938308e-03 1.049749283163420874e-03 5.828233796129162966e-04 -6.831380546742348838e-04 -1.427357917153204920e-03 -1.422863503538724511e-03 3.751845506993400567e-04 -7.237439663618814656e-04 1.785853964289288182e-03 1.406031545326916730e-03 8.557054527187762656e-05
8.134314782589899045e-04 -1.148314553673074508e-03 -3.860528075191435766e-04 -9.587882009602879301e-04 2.493976228781703396e-03 1.340027107686559901e-03 6.484647373475392173e-04 2.571773654711295774e-04 -1.261358306383333601e-03 -1.407019256550090221e-03 -2.100824689565738111e-03 6.581875802814556638e-04 -6.132565778623967796e-04 1.122314611742988855e-03 4.867638265867095895e-04 -3.451210806019125053e-04
3.831339558812091664e-04 4.150429196393803422e-04 8.533889547577239263e-05 -2.313053230286646442e-04 1.427218511025317828e-03 1.913330207101283801e-03 2.916086281980035484e-04 -1.621380216030689347e-05 -2.149718948531557667e-03 -1.723580210797676137e-03 -1.184818836388728484e-03 1.055074435776730716e-05 -7.006728853568044198e-04 5.400805334837063950e-04 1.206814738382823047e-03 -1.084255663043926085e-03
1.887098296605197898e-03 8.872356266977321189e-04 -6.628982082950584829e-04 -7.680721101441560176e-04 1.122696779051322218e-03 1.340734373797598019e-03 -3.528958545922982826e-04 -8.354823032426391370e-04 -2.102653585077176278e-03 -1.528237514793386737e-03 -8.567488605459554077e-04 -1.076529713191550771e-04 -2.290440598787645964e-04 1.773580014262110289e-04 -1.966102680036011939e-04 -1.466643800335791460e-03
1.497273165804079154e-03 1.515459393399037772e-03 -3.698307123465319418e-05 -1.012632221262559779e-03 6.433848885333819535e-04 1.213257061702725315e-03 5.044630507129611891e-06 -5.041979559350781223e-04 -1.402349226999843402e-03 -1.006497332424523099e-03 -1.158794534497864688e-03 1.868069891964988286e-04 1.748041490748114437e-04 -2.760646462417561445e-04 -5.881040009714246473e-04 -1.718317810572041150e-03
2.051990603424216908e-03 1.326243608317643173e-03 7.295464373064063351e-04 -1.058037473930994662e-03 -5.822054421159058701e-04 2.000750231865172819e-03 -4.280816998676510526e-04 -2.358508536482517568e-05 -1.713637963808646017e-03 -1.119309691272981971e-03 5.983879035118820936e-04 2.296045813485615814e-04 -1.448000790115272973e-04 -5.644191248656083362e-04 -1.295572784802156031e-03 -1.739290050171267638e-03
2.028123879304762414e-03 1.354502631159652153e-03 2.143553999000515856e-03 -1.656324538806291068e-03 -2.040100358342433349e-04 2.429411173506028799e-03 -2.806809322796598324e-04 2.241291064599036859e-04 -2.187484221835923285e-03 -9.015713609269325381e-04 3.262460181906822842e-04 -4.354366043163328519e-04 4.769515962755956117e-04 -6.107713989190121599e-04 -1.216388892063212683e-03 -1.383661718620383257e-03
3.223142556682039028e-03 4.195869215886768497e-04 1.200085218778958098e-03 -1.301093845662387467e-03 -9.973810453084645377e-04 1.479406746144018917e-03 -6.182600847661043255e-05 5.171737832092936473e-04 -2.471615406371883549e-03 -1.009625830721192028e-03 6.416350771039397612e-04 7.115313052403181033e-05 1.793468454056474379e-03 -4.908968655289224024e-04 -9.585305472123591651e-04 -5.463660004651802555e-04
2.137717236090759705e-03 4.906042620083639599e-04 1.114217066081243370e-03 -6.586104010818898255e-04 4.173152083211804269e-04 1.288639796678595550e-03 -8.395744783942279271e-04 -4.101819760434500237e-04 -2.148757822835231212e-03 -1.160748618967080573e-03 1.068495281335168955e-03 -5.388315186689973234e-04 1.568976804954658189e-03 -4.482950840787619951e-04 -1.669585181269413882e-03 2.188835406250684600e-04
3.027880573412995843e-04 -1.941315730608278618e-03 6.592614022206352321e-04 1.590822832103328769e-04 9.417117387117645254e-05 1.810969856032544709e-03 -3.276436652895125200e-04 -8.281076073693092706e-04 -1.285838069991257233e-03 -1.428259528801843596e-04 2.689435885876008620e-04 4.606830732098492415e-04 2.031237387795255950e-03 -1.297594023063187215e-03 -9.386863218656649709e-04 1.552244219863058736e-04
-6.939679850930127823e-04 -9.408485283588216347e-04 -4.477536384584433342e-05 1.773869754372942769e-04 -2.010827997336481167e-04 2.120557000821824724e-03 -5.466397095563368860e-04 -2.215401379825308610e-04 -9.087005043762421850e-04 -4.985391429335602972e-05 -5.963563174526152278e-04 9.086270962607095403e-04 1.772582074558719419e-03 -1.279066311442331703e-03 -5.635954067246996694e-04 4.077103016785458439e-04
1.039032275847831619e-03 -1.052382776178083105e-03 1.907145387153347694e-04 -4.452493205025934918e-05 8.108812093060287305e-04 1.957862801938617392e-03 -3.217177650582492520e-05 3.224199624384882306e-04 -6.042008931550788085e-04 6.378105410178169657e-04 -1.261885966752699078e-03 1.185346023604865124e-03 2.130869329873758596e-03 -1.302202307845624560e-03 7.404701367692357108e-05 7.232997089318309383e-04
-6.450549233872657868e-04 -7.613553198013617339e-04 5.622023068861004436e-04 6.102890949543211097e-05 8.567333605876225168e-04 2.010015728642176088e-03 -2.040994205896318734e-05 5.297355275637180083e-04 -3.831721167053597690e-04 7.963007321183203976e-04 -1.054547346199102018e-03 1.098641603675014518e-03 1.370440567829617423e-03 -1.855088512874118259e-05 6.351411521487072441e-04 9.018932507521027495e-04
-1.060855084391989795e-03 -6.243257399970810915e-04 7.148604606146260814e-04 -4.800378100886802711e-04 8.560137958239268097e-04 3.566132071343237268e-04 -1.041440373255203685e-03 9.577477845180173933e-04 -1.709668391161938902e-04 7.869384498542794171e-04 -9.735679905394606197e-04 1.422920027520848492e-03 3.098210935920665517e-04 1.071602557023865622e-04 2.142115097232630684e-04 1.382774666633025933e-03
-1.314551648128962566e-03 -1.311266255968575496e-03 8.802421860258809443e-04 -1.118345043701611015e-04 4.797287382329554640e-04 -1.082847243541513408e-03 -5.307708184110626224e-04 1.447794847523873859e-03 -3.845946710128844009e-04 7.315837143476253829e-04 -2.578457761091769614e-04 -1.002303866771673846e-04 -2.551813296632423375e-04 -2.842190747237221073e-04 1.409407861745896103e-03 1.009943559578046135e-03
-1.781711869794232140e-03 -7.858395498238252312e-04 1.697619688354803371e-04 6.694915550214045183e-04 2.442459759556943940e-03 -2.283351999387272895e-03 -5.034331302856335892e-04 1.622745037667446943e-03 -6.797335636662932929e-04 1.975142950147316338e-03 -4.735888101535594115e-04 -6.825170566714891139e-04 -7.620263530265771129e-04 2.963665541721120637e-04 8.119602907244007962e-05 5.263565796441953401e-04
-3.182148503975418350e-03 2.768930108428030619e-04 -5.571608779720783113e-05 3.906954752411053111e-05 2.318432751547979710e-03 -1.783311030945638510e-03 -4.748004271371706253e-04 6.907664580877001439e-04 -2.555488309304655204e-04 1.822729332935199521e-03 8.827997523403821340e-04 -8.185653685900018840e-04 -4.883503581882707358e-04 -3.756915375621655085e-04 9.732917649034829354e-04 1.202757703708230404e-03
-4.024557863795009266e-03 1.551039409507977158e-03 -8.155809285557604881e-04 -1.700146570920065545e-04 2.330547358432329044e-03 -1.164486509339715320e-03 -1.517540185655017403e-04 3.637360576482582121e-04 8.481789648100299605e-05 2.412449337816518786e-03 6.916998319574298604e-04 -1.161435324799377873e-03 -2.161694139601039307e-04 -6.559371594045350817e-05 2.062770148093999532e-03 1.147845909987428277e-03
-3.264818387260563955e-03 1.412636293491742294e-03 -1.201720646535838410e-03 1.983480260063078308e-04 1.697893865740849250e-03 -2.329528890543580266e-03 -9.111516041806410823e-04 6.478206356575865865e-04 4.768157653871500293e-05 2.003959828939276197e-03 1.239782291365170309e-03 2.118937687554521446e-04 -4.325971962264013983e-04 2.941236996587333775e-04 2.166391446796902143e-03 1.117495927754480478e-03
-2.466138346903237136e-03 9.117748662013141960e-04 -1.620308268783221149e-03 1.368347257066425881e-03 1.945896550862675047e-03 -1.980350897042614314e-03 -8.725248980386322373e-04 3.136159627557992893e-04 8.310187888019651432e-04 1.470597419833918635e-03 1.196804908165934912e-03 4.794742093080867833e-04 -4.019291360588477620e-04 6.254532199659625352e-04 2.320903208747839355e-03 1.429746492272379295e-03
-1.657517948914587593e-03 1.273866295831618768e-03 -4.961385378074214527e-04 1.036662444432874010e-03 1.250758867759365809e-04 -1.624529643989960090e-03 -9.513801336954041824e-04 7.938448941439118361e-04 1.486571843661494514e-03 1.413447810551446459e-03 7.082784848421423566e-04 6.459777345932391553e-04 -2.515163594804534024e-04 -1.806162385920406896e-04 1.329029696400097112e-03 1.770050185287625529e-03
-2.442009286456220049e-03 2.733322719486063878e-03 -3.529473359006561335e-04 6.757651472509293780e-04 -5.713691955523705858e-04 -1.464350544533120748e-03 -1.327238255164687455e-03 3.853529453143899101e-04 1.737771464480442974e-03 1.377770070120153990e-03 1.304380644116809968e-03 9.596013287874998604e-04 -5.781490980540280288e-04 1.056883712403196626e-04 1.391063826426665274e-03 1.756969795536065561e-03
-4.528302803119338069e-04 2.167360476309094716e-03 1.283420515892314071e-04 1.009659867052618279e-03 -1.504528628505972078e-03 -5.351062550355079397e-04 -1.511014281463661816e-03 1.165629624581400112e-03 1.663212930922334945e-03 1.291315353403944908e-03 1.119757929001052605e-03 9.133680796325353889e-04 -7.253130341806774393e-05 6.809894756590070906e-04 -6.879929809154566173e-04 1.921336777953315100e-03
5.044936724617929110e-04 2.506286916395479396e-03 4.137143644705872049e-04 1.160611981977234530e-03 -1.665149804402541638e-03 -9.508836428257483840e-04 -2.929172341706092419e-04 6.688145638920776686e-04 1.131704314606447100e-03 1.062290906389825196e-03 1.457425746487973905e-03 1.500215027453318970e-03 -3.517310996353114325e-04 3.052588634061801937e-04 -7.734733259543818658e-04 1.879672383770237577e-03
-1.816667221683187106e-03 1.226717645041603246e-03 2.422499173029923176e-04 1.325686454074748470e-03 -1.532407824684325556e-03 -4.759725736627414038e-04 -2.948533577647012506e-04 7.330430517370705281e-04 1.474990060947342250e-03 1.036637812381367447e-03 5.130047984201380109e-04 1.667557371470234631e-03 -1.553239654533862535e-03 9.924600280512825643e-04 -1.578228308950901417e-03 1.956084670872511051e-03
-7.078571126862890880e-05 9.054606325773576500e-04 -6.881898752437424929e-05 7.307633034758046495e-04 -1.214243241234777944e-04 -6.683456687753147347e-04 -5.512577373417815825e-04 8.756203411669832501e-04 5.772394508514013586e-04 5.279873483245808201e-04 2.894412748216127146e-04 2.217429833633177173e-03 -1.320552324589842645e-03 6.033669649550162106e-04 -1.648316463579863229e-03 1.194385018590841605e-03
