1.708134950657359732e-03 -2.610217428308869020e-03 -3.853483759718345954e-03 -1.228984151397682174e-03 1.096961653613463513e-03 -2.172583655902603130e-03 1.310004079223751504e-03 7.093257976864220321e-04 -7.323505048450363198e-04 2.634007180148910930e-04 -3.581349015714309792e-04 -5.160027550627775987e-04 -7.015792517904772749e-04 3.215833570924279614e-03 2.036814296907349473e-03 3.528801128572321873e-03 5.306320483369392042e-03 1.966324139793293891e-03 -2.527431667801416284e-03 -5.068130611793719535e-04 3.068479515967226560e-04 -5.995693600076460817e-04 4.453679300582208747e-04 1.051726958642284511e-04
1.075482782863656497e-03 -1.103794550043852435e-03 -4.332416947941573719e-03 1.439048717453570792e-03 2.755688569995792380e-03 -3.080373727704633063e-03 1.301408551292120887e-03 1.775435857614189204e-03 -6.584684022560205376e-04 -5.243184626874041951e-04 -4.452241805611467955e-04 1.968716603445144948e-04 2.114154938260910026e-04 2.614061582545528298e-03 1.946476100660075913e-03 3.917475048776112613e-03 2.464424939399825938e-03 2.875058185075407904e-03 -2.493641004596358016e-03 -5.573284723948059450e-04 4.966376793903034235e-04 -1.024508506955087864e-03 -3.839454843062389496e-04 2.791359729747132389e-04
1.779090911426752962e-03 -8.059064820737012755e-04 -3.039140264468284149e-03 4.137674964376737360e-03 3.976263831922617446e-03 -2.727752317649360762e-03 9.817039303670963002e-04 2.206623238182546173e-03 -6.200358475746583619e-04 -1.539537381794745885e-03 -3.100985342905175071e-04 1.000165391217897612e-03 4.860126007316541673e-04 2.730960496957307495e-03 1.583879335982568649e-03 2.753087881977121960e-03 2.797689772265486274e-03 2.058935698155751112e-03 -1.609471005126970585e-03 -4.746984125080095903e-04 4.236479922482687161e-04 -3.865966461529975456e-04 -6.717389536674015166e-04 3.574261117429448562e-04
1.432316220668153122e-03 1.204557805146343945e-04 -1.807282537961185914e-03 7.179753830272529638e-04 3.592179675893551229e-03 -1.094264881182651110e-03 9.630280599500797272e-04 2.453802849516512410e-03 -8.373835405985789520e-04 -3.155734879913958094e-04 -1.697690365212794160e-04 1.565429413501862868e-03 1.108965726512768082e-03 3.314461145858803651e-03 2.521321575893199426e-03 -1.480302095719110986e-03 2.262110048139785463e-03 1.724113027973158069e-03 -2.489170802464951010e-03 9.679093379505255342e-05 1.323068618189176442e-03 -8.492041114187559722e-05 -1.413503920963458688e-03 7.669042966330261678e-05
1.340445743122172309e-03 -1.399791580124368955e-03 -1.500977872296400603e-03 -1.047491250940705719e-03 2.011641596571715415e-03 -6.790878389929808144e-05 7.678540267232537072e-04 2.288431211687083720e-03 -2.542863412970845045e-04 -7.908475833450729969e-04 -7.312571595720640267e-04 1.549414657552847718e-03 9.538006835024525351e-04 2.407072935217090086e-03 1.144586291838781611e-03 -1.770524230096481898e-03 1.413220862281133186e-03 3.074337586366646466e-05 -2.977363150989169750e-03 -5.301897327610304847e-04 1.499715404357242557e-03 -5.149872806678018464e-05 -1.602861473756789787e-03 2.920297148014873269e-05
2.865135591255791279e-03 -1.797053372744792776e-03 -8.283014761564403772e-05 -1.601431470467808973e-03 3.473080707744451504e-03 6.344030529294339383e-05 -1.937400014078606428e-04 1.898958682969308781e-03 8.428072200281893495e-04 -1.229799433179546006e-03 -5.877608562276292678e-04 1.577982991896855142e-03 1.536810208930022154e-03 3.485128674327930397e-03 -2.059531212818144642e-04 -6.004296270677443245e-03 -8.856363062870699007e-04 8.040502578443800173e-04 -3.904096675588987660e-03 -1.144386131320811352e-04 1.715745325640335951e-03 9.508067050807302413e-04 -9.994625947241332284e-04 4.310353025761849959e-04
2.828349815134840236e-03 1.312816432978284589e-03 1.780113234038687136e-03 -2.545535991560458986e-03 3.567059340573041151e-03 1.785937859886791194e-04 -7.667306610245194906e-04 2.318725436461102282e-03 5.275703117226410730e-04 -1.355876024265339520e-03 -7.415568346795562251e-05 1.300277417632197995e-03 9.942222752134940392e-04 2.413558326316937123e-03 2.175022538456870651e-03 -6.458207684604399743e-03 -1.249711549145859403e-04 -8.113338038846125422e-04 -4.169173907048513532e-03 -4.858638136048708733e-04 1.589362841296278715e-03 1.751427363785437383e-03 -6.577684418258276412e-04 1.398021714215020618e-03
1.635911055663795280e-03 1.265460746086905734e-03 2.080045084791113351e-03 -3.286756617228623299e-03 3.156244873115558909e-03 1.150485180556683510e-04 -2.838659379805004174e-03 1.846742695948664107e-03 -5.720723439568393227e-04 -1.631069347835245164e-03 1.052386329746938512e-03 3.235818648053165282e-04 1.742796229959517806e-03 1.805571330229746281e-03 2.532757270654733064e-03 -5.509420337611159631e-03 -1.282244482262772994e-04 -3.157292268199330060e-04 -2.810366959012461797e-03 -5.026513098242819076e-04 7.186424926389594877e-04 1.923688433118174576e-03 -6.566293679660438563e-04 1.312949445904913141e-03
3.562679299502431772e-04 1.860839977858512679e-03 1.588035496034589282e-03 -1.842494882283492652e-03 1.643795389555739207e-03 -1.589086783449254444e-03 -3.376686899393523036e-03 2.285021573691030372e-03 6.851257750458988492e-04 -7.507198995630497617e-04 8.524488056308247548e-04 7.726718651439998991e-04 1.267222938002173687e-03 2.105019116373822111e-03 1.736357637692214143e-03 -8.349503385170011643e-03 5.101079146409768757e-04 -6.728551593639955052e-04 -2.791727116778480473e-03 -9.737239623907709314e-04 4.913858479432183521e-04 1.363042405095147387e-03 -9.490440158810900789e-04 6.474891981021297597e-04
2.976523733501723135e-04 7.023378758438613388e-04 2.063765720318248148e-03 2.247135134959092444e-03 -2.996111882812750940e-04 -1.873753722782031629e-03 -3.636197510928741022e-03 1.800353969266656282e-03 1.621128746519406947e-03 -1.245602856845188502e-03 6.140176327096021720e-04 1.529488588777510325e-03 1.228505212717276697e-03 3.760797119380382934e-03 1.202426719045962295e-04 -9.217553700846503953e-03 -2.182362675614619996e-03 -8.235054570745356474e-04 -1.616069225275954284e-03 4.298325482413059236e-05 -4.114005923441735194e-04 1.371695384202038489e-03 -9.998882172473834862e-04 2.489492971267221974e-04
1.026767003155021942e-04 4.199343996136632945e-04 9.054404900106048778e-04 2.453110468689818501e-04 1.432325204686049549e-04 -2.542318405845475290e-03 -3.182450197000346887e-03 2.187406225308274887e-03 1.762593037109453547e-03 -1.631290389194910758e-03 -9.341270510068094628e-05 1.452108585102586304e-03 5.175371463762581080e-04 2.483971235075408974e-03 7.431292264592799643e-04 -9.771342049443580008e-03 -4.693878845111448123e-04 -2.277712997883987126e-03 2.674451025850473345e-04 8.180615077004237481e-05 -8.286928080104559750e-04 1.278650549619741528e-03 -8.637957842636390495e-04 2.359746610177967203e-04
-1.473343378232798168e-03 1.233495091135101236e-03 -1.781210314938494368e-04 -2.023156706209103424e-04 9.417661685636575207e-04 -1.997656234846529374e-03 -2.458004977620222367e-03 1.174014970719480192e-03 1.262160866774994191e-04 -1.393830634867702012e-03 3.636467107204511542e-04 1.447441509811468914e-03 1.828022785133078887e-03 1.832868760927069268e-03 2.351540829637204909e-03 -4.953071282748510232e-03 -3.117208429617841087e-03 -1.945011778740455546e-03 -2.951670006376783746e-04 6.674354719888383894e-04 -8.800999458330035705e-04 1.139925219111535305e-03 -7.013885456213297476e-04 1.316614116939842272e-04
