1.192374982944608471e-03 -6.151099376303867123e-04 -1.839587495188570870e-03 -9.759785119205562510e-04 1.666822848153247383e-03 -1.359859762304261102e-03 3.477646992812414998e-04 -1.190196876224649614e-03 7.555637685308484470e-04 -4.906315466680089823e-04 9.090922279382315655e-04 -9.220602542482567165e-04 -2.677909355218666566e-03 -6.234055197247114540e-04 -2.224951556680400801e-04 -1.356946336963556383e-03 5.449067409874443126e-04 -2.277488053006391198e-03 -7.133903660620215682e-04 -3.166570634686258364e-04 -1.215597459660101333e-03 -5.396693755792800239e-04 8.797659197250302021e-04 1.412337439002869484e-03 9.468273786462755954e-04 -2.430433746494006873e-03 1.576494815202153727e-03 -7.676387791020117040e-04 -1.656581308058748718e-03 -1.713446404259044188e-03 -2.169547606904361804e-03 -6.684684408732923791e-04 -2.363457965962887099e-05 -7.014565515211416231e-04 -6.567880818600744380e-04 -3.976510949340556845e-04 -6.359636931293231659e-04 1.186679676514917816e-03 3.129981017723512757e-04 -1.742285712983533208e-03 1.692647057701196283e-03 2.181151360945488005e-03 1.194562172006079876e-03 2.812833079499397018e-04 -1.349551320923052288e-03 4.074226647240833431e-04 -9.386179742271063111e-04 8.899743428160630538e-04 -1.113174348702906154e-03
-1.043785579315205381e-03 -6.746388051786164630e-04 -7.627958874346501021e-04 -6.176294005525510529e-04 9.408547969406190481e-04 -1.133470426955564573e-03 1.312960145673958579e-04 -6.208186052751776124e-04 2.973542828965653308e-04 -8.905059260562043621e-04 8.605643292006587806e-04 -1.121397339753875746e-03 -2.714480217019248510e-03 -3.323697087822097924e-04 -2.831304684658891629e-04 -5.787491013385712537e-04 4.981273570750704765e-04 -2.226318200517244435e-03 -1.076588058014532265e-03 -7.683767886992848946e-05 -1.538515630330523085e-03 -1.598447021622819548e-04 1.012298632132640520e-03 1.758377156903575622e-03 3.522175981822839720e-04 -2.055803768973502640e-03 1.044096269052633905e-03 -8.227002785817295102e-04 -1.971389513784617756e-03 -1.338766114247383170e-03 -2.773065617000791509e-03 -7.229516849776019801e-04 3.245781265663674753e-04 -1.510937967079416288e-03 -3.003375760417491529e-04 -1.597472340954781940e-03 -7.519505220234768902e-04 2.201187508259642989e-03 -5.942121166289612583e-05 -1.355331955463876404e-03 2.130950327039927636e-03 1.374825807345559855e-03 9.158896229565347989e-04 -7.086624894120892911e-04 -1.474758676644703434e-03 6.116453165193345759e-04 -1.194512395122952590e-03 9.862566765554499262e-04 -1.442076908463194897e-03
-2.025697650310831575e-03 -1.189649791627416729e-04 1.008450471668565217e-04 -9.801420847093258797e-05 1.480049216959636446e-03 -8.375876074605967869e-04 8.073329867030513106e-04 -9.602865254361329450e-04 -4.645798137115476445e-04 -1.593532786472933263e-04 -2.842470843965454208e-04 -1.113793822163016995e-03 -2.139215708992201186e-03 3.065937929145984785e-04 -9.292769842879100052e-04 1.303204933670325976e-04 7.216015037835275814e-04 -1.826524160861402266e-03 -8.576090745098653538e-04 -1.235689677216747625e-03 -1.321119945606950971e-03 -7.284363217350785236e-04 7.146234776241670557e-04 2.346841123456457848e-03 3.113652254000357378e-04 -1.115659550324000961e-03 4.104410077662964452e-04 -1.280794070815778184e-03 -1.605754348999484512e-03 -1.300196128400606327e-03 -2.762913545373840360e-03 -1.525882468179032324e-03 2.281604820391493980e-05 -1.719463517906597667e-03 -3.427263103279749445e-05 -1.121438367487712995e-03 -4.466537244131226219e-04 2.480264183618499131e-03 2.101174285513139639e-04 -1.005816386577739743e-03 1.529552283492013496e-03 1.637082549554647656e-03 1.310960255594674235e-03 -8.623403715864746575e-04 1.075543345581983452e-04 5.887609020924732244e-04 -9.076838869561932276e-04 1.183783728181961228e-03 -1.576516125817800434e-03
-1.740962957851126735e-03 -7.135511213367651652e-04 4.192887560496573701e-04 3.516021668538915694e-05 1.306466037740343670e-03 -8.259496053041093559e-05 1.674751030709076272e-03 2.025469351119720224e-04 -8.191256135574872350e-04 -2.841674960778638919e-04 2.746918732967475283e-05 -4.300434696206522777e-04 -1.986653428548501923e-03 -6.909345210049984030e-04 -8.026976405602403780e-04 -8.331429692794096035e-06 3.171140661784035909e-04 -1.636606348174774253e-03 -4.513325334543065340e-04 -1.676385255853807179e-03 -1.192774682820480240e-03 -1.190551952342969871e-03 -2.995101163288882646e-04 2.070864214017437404e-03 1.222126156716488339e-03 -1.136945190655479568e-03 2.925221432950017076e-04 -4.541131177944740115e-04 -6.230580843547227615e-04 -1.639211608020185642e-03 -2.929764406741866382e-03 -1.025224787391856721e-03 6.470233599026107944e-04 -9.407452147319280865e-04 -7.054461783718122018e-04 -1.312996766606810452e-03 -1.373798815944919074e-04 3.061871579214146561e-03 3.924592607001509245e-04 -4.402746215555848261e-04 5.904151828754120295e-04 2.186341472781033572e-03 9.801781607062763635e-04 -9.385284643785025537e-04 4.100840308004092194e-04 2.219257645323542683e-04 -6.880313666328177194e-04 1.156802199511516426e-03 -2.043536603351579078e-03
-2.600906386092031661e-03 -2.653150922937936099e-04 -4.628730685141188691e-05 4.958849624904512017e-04 1.263328233702944777e-03 -9.556611751976009034e-04 1.029232139024485650e-03 2.057401473651893249e-03 -1.024621902593436705e-03 -6.843935442092619016e-04 2.534251556769727713e-04 -9.147902769477552713e-04 -2.414148367196073969e-03 -6.978588142222963420e-04 8.136363308900920873e-04 -3.901994541576988434e-04 5.213543570187563784e-04 -6.130161547955259257e-05 -9.824501067266456968e-04 -1.801536858131722431e-03 -9.182304102888970638e-04 -7.083113167499299843e-04 -4.330356817324539261e-04 1.608528650647620545e-03 1.168653999782054420e-03 -9.062839408529768225e-04 3.047938447167503040e-04 7.485865585491141647e-05 -1.997432882284459949e-04 -1.312994094362446296e-03 -2.405381293225125876e-03 -7.097475481509378818e-04 5.498105791377894515e-04 -1.246353222559840740e-03 -1.010355265277913242e-03 -1.648680583476588900e-03 -7.524737217287685766e-04 2.801782648854998434e-03 2.314363656626560904e-04 3.493233879824715247e-04 9.623347425637321210e-05 1.071339423878553496e-03 7.647688775377036157e-04 -9.587797934298912224e-04 7.933773972014806402e-04 4.607387784619212462e-05 -8.742593150817765937e-04 9.937098088335142264e-04 -2.090258405638179516e-03
-1.850394860884353385e-03 2.837464887411995874e-05 -1.390847312582036820e-03 -5.091775552796550279e-04 1.097115420148085012e-03 1.464805987279402023e-05 1.728096454125400191e-03 2.574646248583871248e-03 -6.800812300966490058e-04 -1.774467692712526070e-03 -2.168287638835538693e-04 -3.488498563955925503e-04 -2.263237297138960546e-03 -4.273224976690519639e-04 4.952613539724062776e-04 2.374655388695660115e-04 3.896164671730248928e-04 1.446323548250908589e-05 -1.714896616640612746e-03 -2.165724198741019683e-03 -5.426082304736654137e-04 -6.564662388201537293e-04 1.255921986268494783e-04 9.378390761373923881e-04 1.319763189311745372e-03 -1.339229995376383254e-03 3.983914460579303395e-04 9.294730577132608159e-04 1.631243756949622334e-04 -1.152276365087498465e-03 -1.980679867305450495e-03 -1.055866374816327637e-03 7.287535932449455255e-05 -9.565904540294086888e-04 -7.728214710186266960e-04 -1.761081007064637131e-03 -1.827350379715292133e-03 2.210598180126532430e-03 4.137916161068871295e-04 6.485872724588601090e-04 3.830913133053026089e-04 3.721057479241872802e-04 -2.376931813820541814e-04 -2.969333139030060032e-04 6.567166975618394598e-04 -1.093034438868924815e-03 -6.051899573751983331e-04 7.274597109002421181e-05 -7.495929549806588845e-04
-2.834147736363242052e-03 6.938352695976820290e-04 -5.062195078845709061e-04 8.329520000722793712e-05 2.426365378726238944e-03 -8.378393969919660468e-04 2.094595942312831808e-03 2.001346180810616680e-03 -7.850888074457499938e-04 -1.328761487268134613e-03 -6.068365356907537205e-04 -6.195376385214677157e-05 -1.897809146176924816e-03 1.493889278922492559e-04 1.093467208643257495e-03 -6.154097256158402569e-05 7.327193635984321270e-04 8.292307443142659024e-05 -1.350702929364904978e-03 -2.663379649384696197e-03 -2.896153753666462515e-04 -4.557358044499574125e-04 7.825593930814169711e-04 8.620521090107581899e-04 9.229817649130211792e-04 -1.005943536827079562e-03 5.013393416491493523e-04 8.958108333445842335e-04 2.901700541146535898e-04 -1.245040074160860279e-04 -2.039941263863339575e-03 -1.397678322410951524e-03 4.585773694421881020e-04 -9.728905083726298178e-04 -1.381981821239556618e-03 -2.571181132682287974e-03 -1.609805271005724115e-03 2.040440303275527657e-03 -2.266931307971392390e-05 7.088120525589354645e-04 -3.208552146730862635e-05 2.927189614564648158e-04 -1.784467745446623350e-03 3.682929281187816346e-04 -3.736403752006705616e-04 -1.102593112989210021e-03 3.204673398323992610e-04 -3.179213504931972197e-07 5.397547909006182544e-04
-3.015941380735739658e-03 7.735577843349829416e-04 -3.731064908595643141e-04 1.613257453759893965e-04 2.701241035105454193e-03 -9.388635119475822674e-04 1.777468070142863453e-03 1.923892372551430424e-03 -8.755039366695183383e-04 -2.524549320875162442e-03 2.411310987869854134e-05 2.238877271887616870e-04 -7.928992711143117858e-04 -8.212149397060200442e-04 1.733049899501011614e-03 1.324817264307897831e-04 6.604072683360655066e-04 2.065317513998744824e-04 -6.744728003638981659e-04 -2.757028318520607802e-03 4.518113468226759807e-04 -1.039940682573205688e-03 9.698925050667552136e-04 1.163084950596949890e-03 8.803259008590752152e-04 -1.900962636049298535e-04 4.397269060070393954e-04 8.994120117346946375e-04 7.798197031377979409e-04 5.292233523434245086e-04 -3.577275792589559725e-04 -1.990584501248394023e-03 5.112242669074605530e-04 -6.376766710330421728e-04 -1.885205465292176573e-03 -2.544211064245759969e-03 -1.630027586796857020e-03 2.190614187122636846e-03 -4.086102308004418613e-04 2.371482691938849160e-04 -3.441965454860569412e-04 -2.439703131071952109e-04 -1.638653998507065557e-03 2.329907635368145275e-05 -5.480232784988351260e-04 -1.025333091475998234e-03 5.678279271538666170e-04 -1.621951990135649742e-04 9.836183277652536458e-04
-4.567025601625699510e-03 2.328789267349193511e-03 -7.440256247163635388e-04 -3.321464205595441271e-04 2.612134264239392416e-03 -2.344747594197892386e-04 1.078687540551941581e-03 1.456525223166821575e-03 -1.069050870340376583e-03 -2.548324041839838267e-03 1.364009329581722873e-04 3.608391221851320265e-04 -7.930174572314589937e-04 -3.225143310992352507e-04 2.178934511200243153e-03 3.329827571271310144e-04 -3.119956503878514010e-04 8.898557224703385971e-05 -8.938675808500305209e-04 -2.505594961716610305e-03 7.491439268625592167e-04 -1.821722206360293014e-03 1.364298258822209875e-03 4.700167314435655134e-04 7.810578377499331586e-04 -5.506096717121674146e-04 9.056936338811698067e-05 1.149967136723745609e-03 1.637509895134660071e-04 7.393368387573191845e-04 -1.086913293946174374e-04 -1.382974110400999679e-03 9.885822544389039762e-04 -9.465263935067089315e-04 -1.051339739789125668e-03 -3.227159286953734489e-03 -1.646469926281703263e-03 1.702643297453349490e-03 -8.703047676893682595e-04 -2.650589060138225958e-04 -7.197991034421782420e-04 -6.265766464625153543e-04 -2.112228198493502733e-03 3.221315657128937080e-04 -4.434456657964743701e-04 -1.360352384895512383e-03 5.814246472785082262e-04 -4.023244632301700621e-04 9.371209396947537042e-04
-4.527600121391423503e-03 1.274570075328506713e-03 -9.744546808686872005e-04 5.669661605369609144e-04 1.941268859172310887e-03 -4.691778927639226682e-04 2.835718321317481829e-03 1.387932396710335296e-03 -3.078792267462120277e-04 -1.863763843008536944e-03 -8.139442969556691864e-04 5.707457566877898987e-04 -4.127426724406538998e-04 -3.245904603947032444e-04 1.428333881720519677e-03 4.682856932702759642e-04 8.484015724750556522e-05 1.170808790596025674e-03 -5.199595618053722565e-04 -1.627665627301423407e-03 1.830737062294243744e-04 -1.312396568143073348e-03 1.574825258604443598e-03 3.427090574141005070e-04 1.178154817733317525e-03 -7.068583780320447825e-04 6.523026621468000670e-04 1.393099013015788824e-03 7.106789312403222290e-04 1.411461335618494290e-03 5.374661739934447676e-04 -9.064834436417872890e-04 6.741709219580778933e-04 -1.278527152497167243e-03 -8.927546797016991647e-04 -2.994327316205894120e-03 -2.026522597856668037e-03 9.825104458351871517e-04 -7.247577214747975751e-04 1.006792983661405807e-04 -6.723527469459336832e-04 -1.047938480686263574e-03 -1.428500248878414270e-03 1.684021195543419303e-03 4.925901172441310416e-05 -2.152963337197830347e-03 5.492327809828893371e-04 -5.949561799773073634e-04 7.519804600787285530e-04
-4.414475236234073272e-03 8.229674786399088183e-04 -1.929157929530076095e-03 1.151600224958782958e-03 2.271090529874049500e-03 -7.318481157242207914e-04 1.708588895938715178e-03 1.694129763658884557e-03 2.700470345285370236e-04 -2.425374516596033418e-03 -9.350229924841837927e-04 1.049142740628535584e-03 1.015121526577024078e-03 -7.747918663942607667e-05 1.204371758826568726e-03 7.941054860384427023e-04 3.740437063974046648e-05 1.536736212330297576e-03 -6.867413972567992233e-04 -2.264714168021524782e-03 -6.910887382657760619e-04 -1.106386447438009388e-03 6.410247239402506493e-04 -5.986563618466639964e-04 -3.109708975938977400e-04 -7.508008145266602392e-04 1.589444351637649740e-03 2.301251328928690960e-03 7.412800859307804805e-04 2.263083256670130668e-04 7.518390686246628329e-04 -9.669247915299701221e-04 7.322365688248960811e-04 -1.253557374767587601e-03 3.098669920029932089e-04 -3.023812297252022763e-03 -1.915962188068872979e-03 5.208645480663761426e-04 -1.037871069952337431e-03 7.306496036171662234e-04 -8.828442595174469535e-04 -1.562742707446865623e-03 -1.804722019194832930e-03 2.667057160109314283e-03 1.281084230044040500e-03 -2.449449219701879329e-03 7.890923694074434636e-04 3.687641906903519452e-05 4.487407657007356620e-04
-3.730606743801080216e-03 6.420010188485160722e-04 -2.256635064780281291e-03 1.716790967874466060e-03 2.679227227376729161e-03 -6.826977871791138977e-04 1.489254834507649800e-03 2.126271384264902340e-03 -1.537668729365965475e-04 -2.288764905396022901e-03 -9.580291613339108833e-05 1.238490923350990796e-03 9.804513658767069918e-04 5.195812927339044703e-04 9.264666060261586480e-04 1.151297879929254154e-03 -6.307403765122534449e-05 1.677773992605294641e-03 -8.616242742999673590e-04 -2.573867836910709653e-03 -7.329017959129647619e-04 -7.700200289683241080e-04 -3.453402271696158791e-04 -5.403965016573050598e-04 -3.264969241758130386e-04 5.483277101616920767e-04 1.499922738402448448e-03 1.609175412516389986e-03 1.071947187807818303e-03 -3.916822010024569966e-04 7.631364277551399905e-04 -1.001056106746034922e-03 1.020529928576852183e-04 -8.077056850285559402e-04 5.737317815475656644e-04 -2.270348111399140504e-03 -1.222566916122797215e-03 -4.471750145731142136e-04 -8.351878857807135733e-04 1.017038766893104199e-03 -2.413598436163113311e-03 -1.043440097694407764e-03 -1.368726774458803959e-03 2.653118485265759750e-03 6.175620279234541243e-04 -1.693766232202729462e-03 1.211882237315891828e-03 -8.951401830823447472e-04 2.337499822966399173e-04
