1.825731192055950510e-07 2.457581661446442854e-07 5.604037122721244560e-08 9.662045342626192224e-08 -1.938697765780629119e-07 -1.004866844877457746e-07 3.972224070039076006e-10 -3.467113829106381165e-08 8.004763180157891071e-08 1.425993241135976724e-08 2.678484805854566908e-08 -1.434943244407859518e-07 1.983749913731044028e-07 1.997407291880567574e-07 -6.824830316540383339e-08 -1.716686416024051419e-07
1.617150789640204073e-07 2.525450883296151331e-07 -3.196660820957435932e-08 4.782523138102662485e-08 -9.433460005784815042e-08 -2.116508252558457137e-07 3.664834772891685282e-09 1.965615250813281473e-08 3.425715523266211006e-08 -2.905454934095065954e-08 -4.293932646152260002e-08 -1.613897358675760997e-07 1.701764680642713562e-07 3.090910801727386819e-07 -3.779094884041353103e-08 -1.187406557295467215e-07
3.984106549462145187e-08 3.364313608663526693e-07 -9.864736293538555051e-08 4.689680548798100171e-08 -1.123440692078745400e-07 -1.995196279398716752e-07 1.593217334750532071e-08 1.729253878078252969e-08 8.512299381961515420e-08 -1.613091880006183133e-08 1.234011103656625414e-09 -9.907082493981164003e-08 6.029472317959125998e-08 3.585505120579810949e-07 -5.243010367751121101e-08 -1.446289331337207334e-07
-2.008722417636523485e-07 2.475648224848089389e-07 -1.656890700777385776e-07 -1.703721766701384758e-08 -1.311680668330692665e-07 -1.137530404245445722e-07 5.050089849999311697e-08 5.782557085211160430e-08 1.023931192959471747e-07 7.428063890336988842e-08 8.655625097393497756e-10 -1.134785593312420658e-08 -3.530683887784173361e-08 3.886582913517365544e-07 -5.787851793941407276e-08 -7.759448497434546208e-08
-2.771588328143769418e-07 2.379003291047984716e-07 -2.320334439772973662e-07 -5.275081556759578957e-08 -2.203166175499778777e-08 -1.398584314782713659e-07 5.100713641548963712e-08 -1.308273047985505069e-08 1.969190647595796659e-07 1.896364130157017417e-08 7.255820566507946666e-08 -5.452830919769388292e-10 1.452722453721320015e-08 4.245106838931289271e-07 -1.551679071461726448e-07 -1.262680322044259356e-07
-1.561083911685562473e-07 2.771093500133703579e-07 -2.034199893246820133e-07 4.491309483252758422e-08 6.227503520367950261e-08 -1.186928270723834360e-07 9.327960187445109342e-08 1.655172578525787151e-08 1.705792912245050554e-07 1.023763788208312778e-07 1.425316293492131020e-07 -3.987825684145829622e-08 2.906592401172786195e-08 3.735949152816797881e-07 2.230104962233999097e-09 -1.150809284163494633e-07
-1.260989301913117422e-07 1.520652650642170755e-07 -2.007937187278106783e-07 -2.337771863885773465e-08 1.607648841094390656e-07 -1.661528307285148641e-07 6.592502002073339072e-08 -1.009374211947776724e-08 1.541307086000538547e-07 2.211555775086458782e-07 2.516378888873009569e-07 5.274314849595682774e-08 -2.835643057167803154e-08 2.688037744920590185e-07 4.180146058593596038e-08 -3.451008973225922974e-08
-1.742090026451114653e-07 -2.365339191887368504e-08 -1.181498442163243920e-07 -1.018219082173449756e-08 1.480291518899926320e-07 -5.521413344470160144e-08 1.528205968344779397e-07 -8.361536673300784897e-08 4.354339409585199671e-08 2.304559633876443178e-07 3.036243846959413636e-07 1.228828815477642933e-08 -6.836154710393227752e-08 3.113464565998954154e-07 2.071840984842435634e-08 2.691354339514260555e-08
-1.043961977038096455e-07 2.781084353344501793e-08 -4.325008613562863716e-08 1.429762196183784244e-08 1.255377294866186466e-07 -1.110454082001291730e-07 1.383073130008417054e-07 -1.696617916314871599e-07 1.297653148809605923e-08 1.574166356355428878e-07 2.646425350208473901e-07 -4.656817998089991159e-08 -1.398600345923278907e-07 3.104434569425781668e-07 1.683956777518910443e-07 3.846598454379441429e-09
-9.398279709469995775e-08 -2.053456128081190493e-07 -5.960488219012286349e-08 -3.674862219132426741e-08 2.606816938906837076e-07 -1.743048670909525106e-07 6.595032686586347862e-08 -2.179832372935873766e-07 -3.578072569571878595e-08 9.520863454324275254e-08 1.970163719755546770e-07 -5.422468983970036265e-08 -1.569057868495999933e-07 1.547859685247290065e-07 2.524153689153442078e-07 8.617412481541410837e-08
-9.686161972396490161e-08 -2.320704795808463618e-07 -8.257919117495377099e-09 1.326127865884932948e-08 6.736887090844683703e-08 -1.700781487951996960e-07 1.028979744866078924e-07 -2.251664422709084083e-07 -3.649091960166150128e-08 7.543010664960052094e-08 1.308682367236611824e-07 -6.522812032669943518e-08 -2.065509962869817438e-07 2.968922592977691675e-08 2.899417796096855363e-07 8.249867792328961226e-08
-1.497410895823978276e-07 -2.418123003713432126e-07 -1.543992749710281347e-07 8.498832376881978207e-10 2.139704971231046774e-07 -2.544396069997885572e-07 1.025738487691654967e-08 -1.029876807753745549e-07 -5.033485543996631388e-08 1.086696141455679281e-07 1.509621542269625592e-07 -7.147799019273646093e-08 -1.739504620877005217e-07 -9.320755952150231528e-08 2.870631142512602512e-07 4.087633400283232148e-08
-8.868107104079442156e-08 -3.567920468704983715e-07 -1.975534140444729505e-07 1.619019408244588941e-08 2.954857236714684853e-07 -2.512320270420993387e-07 -1.279606283620993660e-08 -8.553309267970279807e-08 -9.413129976316561812e-08 2.798353213672336064e-08 1.415409250179358193e-07 -3.563199641638664303e-08 -2.006685309858749062e-07 -1.435340755700618299e-07 2.324385987579973754e-07 -1.322798116662110171e-08
3.481911549438071500e-08 -2.916606015099624481e-07 -1.273268730767668095e-07 -6.593304723336862540e-08 3.841780425810921114e-07 -2.435527012543219447e-07 -1.457908514700584696e-08 -5.799224284573636328e-08 -4.430699298774736605e-08 6.066436317258212890e-08 1.278348255403735692e-07 -4.946072535360422739e-09 -6.021122803082758100e-08 -2.229667331988523646e-07 2.611569276546996777e-07 -3.071511091879274085e-08
1.720157667669726320e-07 -2.622629182333737940e-07 -1.644129117071803955e-07 -1.619911022305660051e-07 4.756654357860426387e-07 -8.231268371664948876e-08 -6.762842725000116452e-09 -7.241744205666682958e-08 -4.892295711029567088e-08 5.675443934785604722e-08 2.027661760267910769e-07 -8.606541390409219615e-08 -1.549962497669628404e-07 -1.382018427390126271e-07 2.665390158266960338e-07 -2.008659478488890543e-08
1.658676111381158740e-07 -3.000903023856680962e-07 -9.372845004290008311e-08 -2.062699074876135613e-07 6.243885304901375299e-07 -1.552253678606544925e-09 -2.531415815597167246e-08 6.520394786672507268e-08 -3.010152741107691989e-08 1.234611752444256729e-07 1.410966541270233620e-07 -5.158060076417083944e-09 -1.020840603996428851e-07 -3.297515501022794492e-08 2.958781549291217163e-07 -2.996615569577152149e-09
8.174577283485690457e-08 -3.040738923345792109e-07 5.582856795308620450e-09 -1.374358866901930154e-07 5.062729145401873499e-07 8.039973826174621160e-08 -7.007974274391127182e-08 1.480128453136327524e-08 -2.069290504092636047e-08 3.277690723796537309e-08 1.823869664165951024e-08 6.369024702716329035e-09 -5.017249390693207577e-08 -5.643637602331629314e-08 2.384843567013291728e-07 3.077314467684920499e-08
7.128374253287976486e-08 -2.402672647887868274e-07 3.150560551482400566e-08 -6.073177181376982504e-08 4.641339035229312328e-07 9.664488018769243363e-08 -1.689368032778102095e-08 -3.713224207786635558e-09 -8.656481022348964997e-08 -2.200861774329061082e-08 1.499956899584639220e-08 1.356046931931017542e-07 -6.501696250398975224e-08 -1.649354682475627343e-07 2.273841624877120669e-07 9.452884313096010663e-08
1.481336500121737122e-07 -4.754470524815360987e-07 1.334491309280377664e-07 2.362061832969925415e-08 3.656932193028861884e-07 2.456471606386221853e-07 -1.028375533718291639e-07 -3.790070798163382027e-08 -6.531302665100433622e-08 4.927971809186773563e-08 -3.030873512481892253e-08 1.025903833651116399e-07 4.473496551128620165e-08 -1.275475614188657804e-07 1.379562683783708756e-07 5.182167828552780759e-08
1.487599423677166609e-07 -6.742921505842358422e-07 1.295463638878723305e-07 1.596768417033889774e-08 3.440664281464972031e-07 2.752707249484534779e-07 -6.016823267879429152e-08 -2.215316873102495314e-08 -4.908498394441104151e-08 1.743600584101466206e-08 -3.230574790935360181e-08 8.334821702918979362e-08 9.809784164538182681e-08 -1.873694007824321633e-07 4.590766021014630732e-08 -2.709212092762964811e-08
3.980610103432376191e-08 -5.593110257220959675e-07 1.580516473916901715e-07 3.797655513782185941e-08 1.349195341545317878e-07 3.808056972226873323e-07 1.912722413091475716e-08 -1.777122104160156503e-08 4.413994508054283022e-09 2.647524231654032667e-08 -9.556281684018586483e-08 1.314897020250378166e-07 1.012680989088929831e-07 -9.740246985447539717e-08 3.675956307518508221e-08 2.028752924237371809e-08
3.573450356965001801e-08 -5.349713856716656018e-07 1.647185270820678697e-07 4.512436241364072841e-08 1.035102875306974293e-07 3.007390760941155926e-07 3.008100672618251332e-08 -7.359605856386361723e-08 -5.402111500178226789e-08 1.196727543081724138e-08 -1.090609510627672662e-07 1.210719242870820737e-07 1.456199898618412697e-07 -9.798292731932912936e-08 -5.681800182688114334e-08 4.532410350167831073e-08
1.282327634205458445e-07 -4.880178840704317414e-07 1.427097811171323069e-07 2.766272760376912139e-08 1.714573646770103215e-07 1.562904427293200843e-07 4.607124534795721531e-08 -5.621320536578108435e-08 7.192887207026557989e-10 -5.576113874351171361e-08 -6.341910735131380827e-08 1.835884892634676027e-07 9.402617986308382307e-08 1.892338525311294997e-09 -2.302587213622916859e-08 -2.769743974095118608e-09
1.357642874976397241e-07 -4.661844996118649673e-07 1.853583021081541908e-07 1.117687664275587081e-08 1.651812290317280398e-07 1.762463292416643011e-07 3.727470956612086719e-08 2.633445487815305542e-08 -7.296999473110853658e-08 -8.681780091126477188e-08 -9.258106432726918610e-08 1.913973403905533319e-07 1.101967048383953575e-07 -3.531672333041317193e-08 -1.113095097075409818e-07 9.478660236308849056e-09
1.349798100991599045e-07 -3.201431844572345946e-07 1.348662550044028872e-07 -6.672051487976619433e-08 3.228890904690969668e-08 1.832171725520173876e-07 8.870792047048677025e-08 2.600006021614024313e-08 -4.830050016444158303e-08 9.496969902462547395e-09 -9.685461332962308496e-08 2.504858292557646413e-07 2.450687496085982267e-07 -3.639783481107595472e-08 -1.253697981681222216e-07 -1.003068537396300751e-08
1.660210746640266932e-07 -2.400635667030863274e-07 1.071272011466683125e-07 -6.438541145848548685e-08 -2.308837776237044155e-08 9.903736425106779074e-08 1.156593148342540435e-07 5.545338554255481858e-08 -8.837126918301057458e-08 -2.888620561227147659e-08 -1.615871163537970331e-07 1.954294742003342718e-07 2.905866496015864406e-07 -5.075004604576832276e-09 -1.595915951050141693e-07 5.448080737656433023e-08
3.601347172631585065e-08 -9.219201395644844487e-08 1.734541283860564949e-07 2.122972862506694914e-08 -1.237545316141421961e-07 6.910655841621035230e-09 4.533524778529369970e-08 4.830026657398606111e-08 -5.833331525733686277e-09 3.006809523216121786e-08 -2.063373799710261846e-07 1.927937654854093236e-07 2.603949014596926237e-07 6.088207549079584691e-08 -1.509408165274562264e-07 7.344502117166611962e-08
-9.705047747358847758e-08 -1.455844995497502723e-08 2.018211287511949070e-07 -7.471724094370155218e-08 -1.928972704675168807e-07 5.821489588230733005e-09 2.705392021459037707e-08 8.573145348006325895e-08 2.330175947775238871e-08 1.120870989946280954e-07 -3.055097844877217279e-07 2.353364788049847997e-07 2.300013655306438240e-07 4.467658950716684186e-08 -1.477371316387640032e-07 2.064671115140780111e-08
-1.381935324002312430e-07 4.786107639913405316e-08 8.413097278920967907e-08 -1.663843723236830684e-07 -2.202341921345693885e-07 4.579843310602353084e-08 3.250301774827098885e-08 1.040717290749126428e-07 9.600071943128184695e-08 1.233501140551872598e-07 -2.910494542573190077e-07 2.126374632883964400e-07 3.067329635589695845e-07 1.717574102465226650e-07 -9.427895708632354589e-08 -7.185612133044882835e-08
-7.153223193421360068e-08 2.222872146317960976e-07 1.143485767933119448e-07 4.857252353524064320e-09 -1.800521937162549134e-07 5.573101455506957993e-08 1.222729225897947395e-07 1.535224384308071150e-07 6.598447845487793860e-08 1.139806581052120636e-07 -2.793445680597977324e-07 1.507589633457364077e-07 4.078401260219882457e-07 1.029234300467887361e-07 -5.925235313520787589e-08 -5.413420180067402152e-08
-8.036034930933548771e-08 7.903919126777447302e-08 6.279844881023292731e-08 2.976146201354189224e-08 -1.093521985992416135e-07 3.150985913883309434e-08 1.437262152463898258e-07 1.486064373437845983e-07 6.405238902095335016e-08 1.876783078991673454e-07 -2.330260186923583493e-07 2.143596714866380234e-07 3.834709437423614445e-07 5.243237709603541137e-08 -1.550875243056681900e-08 8.290912150270070713e-08
3.842298448420166031e-08 2.177341031482698012e-08 1.123306764875996821e-07 3.378726438626708954e-08 4.581826225432741733e-08 1.855322788371112261e-07 1.832484350850876530e-07 6.631860152099431725e-08 -2.735731445977793315e-08 2.406277720277600979e-07 -2.048655033962592181e-07 2.071124753064651870e-07 2.372076857691771044e-07 1.018465693612264088e-07 -5.272088294781396113e-08 1.274244384763303716e-07
-1.623815248250120278e-08 8.735023114008092131e-08 1.723153057237516819e-07 4.905925295384614153e-08 1.314593292761319427e-09 1.263938752518770093e-07 2.256782816586363865e-07 4.459340355223043605e-08 -1.079496705665332399e-07 2.243571431931940451e-07 -1.391471837849215273e-07 2.174296361424958087e-07 1.798102285327400751e-07 1.154717592459769808e-07 1.005144802194498288e-07 8.107982405981347533e-08
-9.972960276030761864e-08 7.703062090464497313e-08 2.538236836638554535e-07 -2.014548596735664605e-08 1.283012437326681071e-07 1.342979363374994130e-07 1.657724697833111791e-07 8.475432925649702958e-08 -1.180781736740086792e-07 2.213769779650440725e-07 -8.111524510218537722e-08 1.650612663631410076e-07 1.866490142389138389e-07 2.999637272445918552e-08 2.237296560435448009e-07 1.420431592385420716e-07
-1.888095584524744913e-08 2.830543045541317390e-07 2.883065246245507531e-07 3.774386133199604174e-08 9.491198892476919014e-08 1.528997690379157707e-07 1.924659746634329007e-07 1.178984492104539009e-07 -2.971013516122466745e-08 2.632463776328678842e-07 -3.353166343264402179e-08 3.179520448630993769e-07 9.414208213511144620e-08 1.588373910931443457e-07 3.895779937299208457e-07 1.769185330348222367e-07
1.048870960866750772e-07 4.926504738949483068e-07 2.796547315417456521e-07 2.824107274774264041e-07 2.731755735379300280e-07 5.419483871866836439e-08 3.429428268584617576e-07 2.926894609008978988e-07 4.536471837675983706e-08 3.717399460688977474e-07 1.686877917614464265e-07 4.581046107709512300e-07 2.407745968056336303e-07 2.033369700516229920e-07 4.859727368896316919e-07 1.444249077850252168e-07
