1.310096015850567563e-03 3.526142299215067125e-03 5.452663293549205731e-03 -3.314392983176028644e-03 -4.590737042247973465e-03 -3.719915280426529616e-04 1.923964904681930023e-04 -1.666634396316662493e-04 -5.317573988722424164e-04 1.020338753796808584e-03 1.210362850921052353e-03 -9.419208331574832789e-04 8.966069708198173187e-04
2.638774589999285519e-03 1.723160768845574935e-03 6.664223765351109247e-03 -3.298815809931175593e-03 -3.035192280328678598e-03 -3.023390768806278879e-04 3.369339558144797365e-04 1.175039033360116444e-05 -8.265230450942456265e-04 5.994456622389493245e-04 1.610207623903500695e-03 -4.057359349287233108e-04 1.118569292254698987e-03
1.901926871428631476e-03 1.512195356740560735e-03 5.237175217597345687e-03 -3.690381391311484474e-03 -2.199382710484252320e-03 -3.602425326345201325e-04 7.788351043332796930e-05 5.422214130137035983e-04 -1.274610050574985628e-03 8.369141912371568784e-04 1.031482646699473935e-03 -1.051898034056092911e-03 1.442091641880575547e-03
4.684190210035456443e-03 1.363469204892604585e-03 4.426291302296755069e-03 -2.674153829759695709e-03 -2.111739791759791041e-03 8.579117136818345697e-05 -2.098737227842328162e-04 1.397883845208817803e-03 -1.700839477484619548e-03 8.821870378849474463e-04 2.185773477535848334e-03 -7.786986415668488860e-04 1.042484718479967350e-03
4.713010007270692844e-03 -1.365421367262340891e-03 5.462564140598668606e-03 -2.684957233262606682e-03 -4.650992798603613421e-03 4.294544915863305327e-05 3.573258940331711965e-04 6.542144455772640720e-04 -1.527867943572773328e-03 -4.920800280640650877e-05 1.041189652579728626e-03 -5.491599027950640937e-04 1.017383244073099147e-03
2.688468246351027532e-03 -3.046914916552837492e-03 4.393162625232471634e-03 -2.248700742772218476e-03 -4.423123341296098313e-03 -4.571425042770031386e-04 -2.252079271081066690e-05 1.137337065810353895e-03 -1.461117217945024933e-03 -2.144457913074531406e-04 1.149279431851302343e-03 -6.847785448262774994e-05 1.235648925000303782e-03
-3.372763374549252917e-04 -4.050798388983188093e-03 4.587741195506844435e-03 -1.929063377479222317e-03 -2.233851793461572727e-03 -3.663329332861285301e-04 -1.858711184727041368e-04 1.516849446763638472e-03 -1.893794132234891733e-03 -9.193160663749224771e-04 5.306694660829368911e-04 2.242073918821580749e-04 1.338657560320169644e-03
2.362403399287721275e-03 -2.512544410496028464e-03 5.662717464066636952e-03 -2.261040855900449658e-03 -1.814985641642176102e-03 -1.067898528744908385e-03 -1.043181155827699498e-03 1.320847501076990874e-03 -1.077966328387629236e-03 -1.748853444354933574e-03 -6.552586700546974164e-04 2.778785424054040234e-04 2.267562079000726410e-03
3.251029699184541759e-03 -1.589916141483913156e-03 2.944832014771448046e-03 -2.399766775924107309e-03 1.548691565207630742e-03 -1.605409574791079666e-03 -1.328788066867817507e-03 9.345408108847262077e-04 -3.622899770096019785e-04 -1.491279224160370473e-03 -1.559905320039913076e-03 1.273253940573247991e-03 2.755789766568271775e-03
6.685282228367982367e-03 -1.453546292304469262e-03 3.778566039571109973e-03 -1.897974988552884488e-03 2.710330193160030449e-03 -3.340712762654373053e-04 -4.156683760244766438e-04 1.349583236302325049e-03 6.803099108107778540e-04 -1.345580700252875950e-03 2.041077488854419226e-05 1.091338181658172519e-03 2.182607390101977667e-03
6.632691186734387956e-03 -8.254555970647889981e-04 3.331977085679473788e-03 2.966027730152239248e-05 3.629814947096123619e-03 -6.850397065701056181e-04 -1.405811439137825362e-03 2.430029977560655037e-03 1.221556784964728578e-03 -8.570615214313718208e-04 -8.890799351266735545e-04 8.049671023855518252e-04 1.833516889401440178e-03
5.815835456569219165e-03 -1.359611258744886130e-03 1.517809091725802906e-03 -1.311243344879612629e-03 1.114820768238152871e-03 6.455626718814551183e-04 -1.063776950304154163e-03 1.837199441383093783e-03 1.128108984929566570e-03 -5.179780550539376388e-04 -1.751541837766877694e-03 9.679217769769096280e-04 2.167459861969044804e-03
7.741181305099654499e-03 3.807377143623990115e-04 1.670097046616916868e-03 -5.339408660941477895e-04 -3.221137150049755934e-04 1.387727911889144114e-03 -4.617340346538282496e-04 1.928631395066490468e-03 8.572932962057413240e-04 -2.498897375112489497e-04 -2.317370274072023777e-03 -1.870184555567212293e-04 2.143460565942317559e-03
7.469283291346291882e-03 -1.649292984751131019e-03 -2.137164194594990069e-04 6.527756374383676848e-04 4.381045141925878463e-04 1.803569402414538850e-03 -6.656028822633058709e-04 1.271499457660553922e-03 8.285737648938186223e-04 -1.091602492165750078e-04 -3.336941482846079044e-03 1.348232099147767026e-03 2.631263209892212990e-03
5.954460015759303546e-03 -3.768013580807236007e-05 -6.802394258917313227e-05 -3.373360762628880780e-04 8.135751799698928049e-04 1.870888071354902043e-03 -1.072416894441609618e-03 6.631001499065396730e-04 1.781631936167364432e-03 -8.713249370018970330e-05 -4.762176972760510073e-03 1.005649214299691009e-03 2.427540773277316478e-03
3.986833075853454984e-03 -3.699077375909478943e-04 1.999540039208240558e-03 8.112796679289039541e-04 1.577750286207513035e-04 3.015906796160990055e-03 -3.727270785135689077e-04 6.785719932663441655e-04 1.134930612276089561e-03 -1.432656630157634441e-03 -2.743153675618928769e-03 4.196752076597075679e-04 2.373600162097769684e-03
4.251329731064144857e-03 1.422024719833777252e-03 2.845956535459461239e-03 1.718532438102052728e-03 1.485805900438348648e-03 2.709826156874360972e-03 2.284580352037132223e-04 6.564453879455066322e-04 1.525159802389275138e-03 -1.534500120021385682e-03 -1.002117817417601557e-03 1.183702180735469116e-04 3.055713369594407862e-03
6.029139284544592949e-03 1.315834215850433982e-03 2.606797486919198211e-03 2.323434079800548637e-03 1.544482574100897914e-03 2.217113415543062790e-03 5.606686587813159090e-04 5.122336758752092743e-04 1.656521102178107547e-03 -3.873553140177557886e-04 5.707233559400062871e-04 -1.026732755059648955e-03 2.260658645868578696e-03
2.995849962380780617e-03 -1.362351979214462263e-04 2.072785078144398670e-03 2.768344039877936730e-03 3.093400126331663936e-03 1.841613576252761845e-03 5.248408481465080457e-04 1.618894229268102666e-04 2.145253342385492965e-03 1.616111090873507440e-03 1.036765103583928149e-03 3.686106953760822464e-04 2.141350400466754574e-03
6.172101696950112355e-03 -1.509505125082539990e-04 3.656826046770793141e-03 1.659854716995788583e-03 4.959126718468274790e-03 2.485110792676770153e-03 -3.382353391777738016e-04 3.446121595759640420e-04 1.800080677394704691e-03 8.181621842981716582e-04 1.261584607665066976e-03 -2.335708831690907583e-04 3.108263953482541184e-03
2.615695606945719291e-03 -2.304327329185183130e-03 4.813286123589658426e-03 -1.464409652902126961e-03 4.947305576567825533e-03 1.738003506425041126e-03 -9.893130248677739838e-04 2.715452599225318922e-04 1.358420367896096340e-03 -7.001896073286586510e-04 6.338391235043453961e-04 -8.644469006532214605e-05 3.603396719697009049e-03
-1.467355243500605198e-04 -8.876634611887365212e-04 1.173170699162784597e-03 -1.682712438161616635e-03 2.781889434258862873e-03 2.418128435796277828e-03 -5.063585556707444904e-04 -1.843039599961129589e-04 1.626179892306833081e-04 -2.463393642934626031e-03 9.226680957411557494e-04 8.332083899489511902e-05 3.930753853702966330e-03
-2.328652444553294199e-04 1.170896326858157773e-03 2.125818532939304038e-03 3.627746924962049172e-04 -1.396834156630134220e-03 2.210556361274228655e-03 -4.525250151117643331e-04 -1.229654369871494056e-03 5.363187216041356408e-04 -1.183309077333812975e-03 -1.188254529556572229e-04 7.710093044012452214e-04 4.041321037194185728e-03
2.654531323843598543e-03 1.217119259384853453e-03 1.889276901430398921e-03 1.462256965191153016e-03 -4.265844207776595489e-04 1.308084637462341750e-03 -1.091829313232666040e-03 -1.891319847193657054e-03 1.764587697706071435e-04 1.413685501650717739e-03 1.551286030110993696e-04 3.210902605210917910e-04 4.664804139494960547e-03
3.207199558783084027e-03 1.016500147300360103e-03 1.294471529154390607e-03 2.785887978972351013e-03 3.267474518770428446e-04 1.079453338360142605e-03 -9.468183129227537766e-04 -1.417570200132461976e-03 1.149870635769002867e-03 -1.545713132758790281e-04 -6.775681790555882020e-04 1.250088079335129505e-03 5.102640600832202000e-03
2.537293134363494216e-03 7.523975581841341404e-04 7.970985298671053694e-04 2.357488364880595821e-03 4.509782426139967437e-03 1.364148301861180072e-03 -7.923946805544087018e-04 -1.413635702510989810e-03 8.027571916130610014e-04 -6.088274282245200158e-04 1.019389718901992509e-03 2.211743830933036743e-03 5.057316388397491320e-03
1.329112168426410103e-03 1.628876441034850806e-03 -1.386680735322460417e-03 1.111052696058825338e-03 4.838210052149363727e-03 1.061149762738866154e-03 -3.711782284409455789e-04 -6.173066736969520405e-04 5.219276597201630936e-04 1.048718885525440868e-03 9.046519142631263832e-04 1.415732060060067438e-03 5.501539202334012994e-03
1.749470359440196288e-03 1.171668812146117993e-03 -1.731008326699143675e-03 3.115340028593812510e-03 3.646629340348916774e-03 5.068396744326397578e-04 -4.774878633979571781e-05 1.058461587346186731e-05 -1.623076610261661398e-04 6.483312045655312186e-04 2.275830194470768002e-03 1.917697813710699407e-03 6.167805618645536871e-03
5.429848799343507974e-04 2.090275957427880412e-03 -8.503185895923638356e-04 2.323653795092783456e-03 -6.379322037769357724e-04 -3.047445632635282890e-04 2.884998693773579493e-05 1.974408268515167870e-04 -5.617863219901891685e-04 -4.062874773578728700e-04 3.249686324612977885e-03 2.023397106702976445e-03 6.915229758362033061e-03
7.779445162168727732e-04 -6.798688896377570474e-04 -1.552887864362411427e-04 3.768562459351575480e-03 4.194508253093307275e-04 -7.519597365885695049e-04 1.671585295225907206e-04 -6.396913130587304807e-04 -4.863149933229522049e-05 -9.422428405732419070e-04 5.175303403888406248e-03 1.799637131801589372e-03 8.496382641785222428e-03
1.854566024846555135e-03 3.851795829005052953e-04 -2.025166691422665335e-03 3.008578201531243550e-03 -5.230748232595436526e-04 -5.524167086120770204e-04 1.231469697122544596e-03 -5.708359543235755730e-04 -2.159467605122161998e-03 8.200162269359113779e-05 4.408560678726311001e-03 1.948705943476012606e-03 8.672159275552007024e-03
2.919659467482186004e-03 -1.690292543106192103e-03 -1.669920547537603450e-03 2.165987946270017499e-03 -5.407050345413566940e-04 -1.529337360177875776e-03 8.505946472320674015e-04 -4.844444814290965653e-04 -1.764115959889203840e-03 -1.159005953597915320e-03 2.463071838334286376e-03 1.843440829731999263e-03 8.706418471573308671e-03
