2.663701261084095231e-02 1.183300771501534726e-03 1.183991676461180597e-03 3.564316456114925008e-03 6.241019198338690344e-02 6.861261097999746261e-02 1.218802249878297647e-02 1.065101937005130533e-01 4.123143693221122813e-02
2.486321678945285080e-02 1.554901279517951779e-03 2.854439108840603912e-03 3.976444925528918248e-03 1.137222738014526113e-01 1.674944988280779590e-01 3.247842852498535743e-02 1.915477502994535897e-01 5.569652705012664295e-01
2.960176477578171580e-02 1.381138573625070257e-03 2.540441385227155350e-03 3.914693310870953451e-03 1.043689412552631784e-01 2.074050987866510598e-01 3.933616542928740356e-02 2.293568857618278334e-01 7.477650704525906633e-01
2.460525672157632543e-02 1.209303052553788258e-03 1.776869153961490406e-03 3.190271590281294929e-03 1.522747214374802205e-01 2.611139887630737899e-01 5.495300236121532927e-02 3.029714651855496821e-01 1.027568279142005325e+00
2.515501928914021246e-02 1.508373648892995678e-03 2.946391726289622221e-03 2.840454598044122106e-03 6.948666176639664571e-02 6.493591359542223718e-02 -3.346957309876258998e-03 8.196951900232288257e-02 4.483813164654064376e-02
3.233998029595835932e-02 1.836065879221036260e-03 2.342641460708154259e-03 3.542324622092186698e-03 2.647522602702588601e-02 -3.127424885095002327e-02 -3.615738605801239319e-02 -5.758443670949255772e-02 -4.543964077702529192e-01
2.625665239963633282e-02 -8.657658630089944563e-04 2.222098926083109979e-03 3.960043574552750759e-03 -1.635797580818326366e-02 -1.043450014730624292e-01 -5.510711627173674881e-02 -1.093995642137361307e-01 -6.817004797995492860e-01
2.953117723749570239e-02 -3.339220709127315302e-04 -6.191882303107127837e-04 3.476414258663202122e-03 -1.956205400204953371e-01 -5.204707421376819632e-01 -1.671880743045103257e-01 -6.238738108524738424e-01 -2.530734905090960662e+00
3.449724269668433263e-02 -7.475581930561656183e-04 4.332860390845444235e-04 5.533259591962292126e-03 -1.216872527534736681e-01 -3.780126349938787156e-01 -1.350271549875033117e-01 -4.969629142958323365e-01 -1.882804209319968614e+00
3.870771429940982750e-02 -2.131358401071818849e-03 2.848440396582062155e-04 6.676217531871456515e-03 -5.875703962525764129e-02 -2.301263448531387923e-01 -9.394343743589535223e-02 -3.526447470230563708e-01 -1.290629075425311134e+00
3.910322492150095086e-02 -1.805075483941358510e-03 -4.458682885892384785e-04 7.293472735145741653e-03 -5.395994879686820400e-02 -2.319551148632966742e-01 -1.014472192473453854e-01 -4.147459261237929629e-01 -1.296511178620179061e+00
3.404759921252566157e-02 -2.417598779770083542e-03 -2.274010648280485637e-03 7.245720096731919982e-03 -1.602404567502374588e-01 -4.221227170615431401e-01 -1.599585312120616887e-01 -6.421015467400864596e-01 -2.321855840217657452e+00
2.778755296356734406e-02 -2.932800764685826976e-03 -6.282918184844515528e-04 7.421194393861556965e-03 -2.128981705017863602e-01 -5.589770271166977222e-01 -1.989102999582975373e-01 -8.218436002664197826e-01 -2.949019696726620232e+00
2.271994027401698368e-02 -3.854938181293200965e-03 -9.310297995931656519e-04 6.534261809908632757e-03 -2.806370467119568834e-01 -6.961011452154516332e-01 -2.305310838988074984e-01 -9.809374741087655281e-01 -3.536058029419861803e+00
1.898641843919557023e-02 -3.112684045334249486e-03 -1.011019151323883895e-05 6.802795753209304325e-03 -2.615916870615875855e-01 -6.369403240653490617e-01 -2.163410560224993950e-01 -8.863325270614546003e-01 -3.205668805958784784e+00
1.595333763588892978e-02 -2.536957014138171811e-03 6.927839215369914483e-04 6.853160002636250227e-03 -2.652347983694305356e-01 -6.887380014835062791e-01 -2.291087324449836704e-01 -9.555395249403456637e-01 -3.291341986977726286e+00
1.876342845149629041e-02 -2.168230833604352370e-03 -4.694961735164780063e-04 8.310296096308870603e-03 -2.537510181243769480e-01 -6.181604248946784841e-01 -2.122277482632035084e-01 -8.502003147586387755e-01 -3.082477076563415075e+00
3.062861172708243596e-02 -1.288080195777698781e-03 3.456510989704940058e-04 9.356743778819252844e-03 -3.037170040867834264e-01 -7.463311787160857858e-01 -2.461358392500198611e-01 -1.034401933541075902e+00 -3.617005885538366439e+00
3.546191166258241823e-02 -7.006824745620799516e-04 -1.211151727828405121e-03 1.080802836125983185e-02 -2.972363207068546842e-01 -6.793668787444788748e-01 -2.318066480518500005e-01 -9.503732295915221506e-01 -3.420806444508015520e+00
3.700698093156241930e-02 1.723195362816746547e-04 -2.199581810817660774e-03 1.077487574498777953e-02 -2.314915958041049437e-01 -5.437976715743432221e-01 -2.021670600971630372e-01 -8.166613052421936025e-01 -2.807310375836784111e+00
3.690212154553752094e-02 7.098943775683681486e-04 -2.252506831848633418e-03 1.186652558307514996e-02 -2.080742735286506273e-01 -4.589301067902020193e-01 -1.771956283343127936e-01 -6.679229221294654684e-01 -2.535684758043280862e+00
3.843835080263913184e-02 1.893322237648210806e-04 -1.402148298658374486e-03 1.271686717792177602e-02 -1.451383687527607880e-01 -2.947646889830362049e-01 -1.338686915697430146e-01 -4.236618333436505957e-01 -1.853142725875072783e+00
4.555619233093397002e-02 1.133229505241037730e-03 -3.512196711458422430e-04 1.387464279335758922e-02 -8.958862348100157802e-02 -2.004628496319227626e-01 -1.094870730223739402e-01 -2.759638625978520499e-01 -1.421411537177317053e+00
5.609939599940960697e-02 9.215238140019499846e-04 -9.546255598416411060e-04 1.324614235292214705e-02 -1.732812396793406706e-02 -5.559998153530545939e-02 -7.565495444732824037e-02 -6.942161395628164422e-02 -8.638814141368464927e-01
5.325297455359272875e-02 1.079084040986087907e-03 3.132872925664972712e-04 1.378683349194112333e-02 -5.898442103751925375e-02 -1.696965197837100869e-01 -9.548771850516798998e-02 -1.724633525337180007e-01 -1.292098099712410741e+00
