1.340796734106796349e-08 4.994019001029917637e-08 9.965701293879892922e-08 1.571278299519664503e-08 8.926228451422511619e-09 4.471950387623719056e-08 -4.137103404607911967e-08 1.375650583424811227e-07 4.270458153062572841e-08 1.406531959513338595e-07 2.484054960510429921e-08 -1.425737843989804444e-07 1.307971756776487275e-07 1.990564261173950501e-07 -5.288563711177990360e-09 5.929087271820800763e-08 3.349467096452023913e-08 -6.984796029309140416e-08 2.365990283414636994e-08
8.916078105317131516e-08 -3.501407526803022793e-08 5.571232420442488718e-09 -8.286728735955068188e-08 -5.372421749379166543e-08 9.042079539441298768e-08 -6.494963248402984186e-08 9.878545354760287919e-08 1.342849870174625903e-08 2.093470245149391313e-07 2.457119505515073019e-08 -1.445434789194761410e-07 1.417802986729710237e-07 2.043434961395411521e-07 8.813987626237277723e-08 4.172506702765876530e-08 5.341315485366200514e-08 -2.810459903980995007e-08 1.400679606803103772e-10
1.961361824679049725e-07 -1.639576080017827717e-08 -3.313915705464215191e-08 -5.134401191585103894e-08 -9.907612057703794461e-08 1.969687168759090653e-07 -1.698924276011716129e-08 1.112886682435572151e-07 -1.005665214695912007e-07 1.688145712772130507e-07 3.082523303012742460e-08 -9.085551952659464461e-08 1.857323258978755700e-07 1.037873031102564148e-07 5.578814607249570027e-08 8.997636853781456616e-08 2.358871764576847204e-08 -1.921687521655743531e-08 -2.673348270895341477e-08
3.930931031573592014e-07 -8.122846847938365146e-08 -3.036770692093052680e-08 2.169420508992297287e-09 -9.850081278306850913e-08 2.857793751806828393e-07 -4.852606180258878124e-08 1.127861785949887634e-07 -1.635425736326273192e-07 8.738862057815145749e-08 1.034071097756388090e-07 -3.440944815859591239e-08 8.399010835322373160e-08 1.495352452235341759e-07 -2.786893800482202923e-08 6.525265894783711959e-08 2.632211176083477887e-09 -2.312382953413927521e-08 5.201955471448018104e-08
2.995519414094982427e-07 -9.183643308418939552e-08 -7.840698434873087934e-08 -3.525131871994529308e-08 2.871335468480050926e-08 3.387649555916821319e-07 2.337465149324759458e-08 4.430995074225427850e-08 -1.835336526127619139e-07 1.403183855612590589e-07 1.456442761769929597e-07 9.908030129294623013e-08 -3.953620325703514487e-08 6.652844074589322620e-09 5.140086332661225576e-08 5.409034886119554497e-08 7.207526555057435085e-08 -4.699351048259866260e-08 5.593228435719986077e-08
2.282735994291687751e-07 -6.711964346951736244e-09 -1.335228158784294819e-07 -1.273971777325336996e-07 3.000801378085241743e-08 3.413925241629192822e-07 -3.776999271170458851e-08 2.534940176118706760e-08 -1.610935648576873576e-07 2.358568255869632527e-07 1.555767412826067502e-07 1.115259754056276713e-07 1.387028094662967627e-08 4.914043083913865318e-08 1.363682007259781266e-07 8.175649101098597961e-08 1.692627524621734149e-07 -8.883199051558940605e-08 7.993631245252546157e-08
3.751870537917549586e-07 -1.389594569153431272e-08 -4.306817087307578934e-08 -5.297432625561306965e-08 1.261460452183081850e-07 3.663636153843603016e-07 -1.550353405194888278e-07 -7.942972701992505335e-08 -1.639998799425135159e-07 1.458333067579559760e-07 8.146413754679195612e-08 6.912186764301061845e-08 -3.284417863422449214e-08 -1.381764721149966018e-08 1.845025799612793773e-07 1.170930761450137606e-07 1.267437006142353486e-07 -1.040603605536008578e-07 8.808481594641378924e-08
3.811613610619632860e-07 2.418659901256895119e-08 -1.147817368639338985e-07 -8.963124396185163657e-08 2.060061053900380876e-07 3.137548343419533148e-07 -1.146972562641195903e-07 -4.007989803800673840e-08 -1.763392513557758199e-07 1.167192798158415486e-07 1.201093183520681551e-07 5.132721395465318691e-08 -1.069918424108913867e-07 8.319328747421389830e-09 -1.262817322212602717e-08 -1.707624716473195970e-08 1.469599072513897112e-07 -1.609069601323661695e-07 1.479377471805820706e-07
2.780007760476736451e-07 -8.087745103867994320e-08 -1.622493410991175509e-07 4.431700815115394426e-08 1.187924147589268984e-07 2.001744180795695179e-07 -1.119340010937555014e-07 -1.488820220581887512e-07 -1.391902315640574063e-07 9.343304027103030676e-08 1.333636169250405646e-07 1.283876098168353052e-07 -4.546357265222680951e-08 2.346885916713001764e-08 -2.053210839818436797e-08 3.498108846654439139e-09 1.128066197892497028e-07 -1.367457776809419731e-07 8.894197313600433283e-08
2.308363427059759017e-07 -7.484031626338151537e-08 -6.000661460799015658e-08 4.040736273390121714e-08 7.639373705213052484e-08 2.245217273966685130e-07 -1.311130378768998247e-07 -1.017147731201541696e-07 -1.192300075248945799e-07 1.699218495923370744e-08 1.471812654728252075e-07 3.355924848963936206e-08 -8.276968893807548865e-08 -7.360051893045928386e-08 2.511001372971004847e-08 3.588410815111936676e-08 7.016706559921313615e-08 -1.350188051881395505e-07 -1.621085723630281255e-09
1.330247974833944435e-07 -9.123239235147428180e-08 -1.183684840512279309e-07 1.338691763957822284e-07 4.358590406630462721e-08 2.371247691244063329e-07 -9.580425184199650198e-08 -7.033244428377980387e-09 -1.653367623102398496e-07 1.275112507382497596e-08 4.207885061158685269e-08 1.807231872636521932e-08 -1.867061131033417492e-08 -1.661746893963649657e-07 -1.305509021401409632e-08 1.085625811055041007e-08 6.212349631453038454e-09 -9.108328344431177102e-08 -5.138422600763715145e-08
4.327087010707895620e-08 -6.617427623195887689e-08 -1.067769301176272682e-07 2.362481644494232393e-07 3.225172458686170978e-08 1.458884591744606893e-07 -9.346762731547377876e-08 -2.601238581426733246e-08 -2.193847306252097376e-07 -3.435551805516855811e-08 9.910609799298871024e-08 4.287775363893555297e-08 3.530008238235939231e-08 -1.500730026390034592e-07 -4.800772971465704192e-08 -4.265660683382034125e-08 3.624166854100885174e-08 1.644407368568327728e-08 -5.200657518022193355e-08
7.230723442992090169e-09 -1.965084954500138057e-07 -1.710583791663726173e-07 9.923462222574500747e-08 -3.172825594958949605e-08 1.023685790696925373e-07 -1.042235108281511966e-07 3.618143869070334761e-09 -2.745654720345089052e-07 -9.699057166869574897e-08 6.301382403518506816e-08 -1.098990727121781685e-08 -5.542146403924699312e-08 -1.997816082840201686e-07 -5.878653966828289746e-10 -6.486773655774650356e-08 -4.423163901031281905e-09 7.632754116513363536e-08 -7.698546198214298957e-08
2.203478884356221357e-08 -2.788781284771566931e-07 -2.245255223160455104e-07 8.654614668812772646e-08 -5.227649226343230469e-08 1.239461572065502811e-09 -7.089377458626987090e-08 -4.664090841916555424e-08 -2.105590451087650432e-07 -2.496675738349570853e-07 -4.439541463971622145e-08 -1.074185516567543705e-08 -1.325843319708356807e-07 -1.155727512220062853e-07 2.349378502563818459e-08 5.613194059051973617e-08 -1.839805219778892352e-08 1.470154868698046200e-07 -7.075097304503615025e-08
-1.407985509483606114e-07 -2.505417610445490106e-07 -1.859772743781437903e-07 9.535938913357899701e-08 2.684199052612784467e-08 2.793632074545130733e-09 -1.375172329765160360e-08 -3.719938935502289080e-08 -1.520126576038030946e-07 -2.719199127591234350e-07 1.300510239516674484e-08 4.012724195347034638e-08 -9.902685101047114644e-08 -1.352583008853453151e-07 4.325156793987645365e-08 1.014373095783332709e-07 -2.552279019517876682e-08 2.542167024015133736e-07 -4.170681522871878260e-08
-1.030208899160637907e-07 -2.042993985768539048e-07 -1.288335542999413257e-07 6.846915020597778358e-08 1.403858828169991369e-07 -9.965263949153133310e-09 2.551914180585628714e-08 2.490361545406862337e-08 -9.688205470054412220e-08 -1.507566305962190659e-07 -1.595663123122460578e-08 1.631539519315695095e-08 -2.171726291185436500e-07 -8.742117544746675237e-08 -1.908904118702477507e-08 4.637239996210449541e-08 -6.550904472846570738e-08 2.235179060780939296e-07 -4.915300014865650254e-08
-2.731441608642832219e-07 -1.025314635295338623e-07 -9.452012938332775808e-08 1.503260088343616998e-07 1.455533653618036453e-07 6.944206548875839718e-08 -4.714849679347140681e-08 -3.508808215231488329e-08 -3.949854138722394852e-08 -2.058832462278557641e-07 -3.429087962944084078e-08 -7.688780589772505414e-09 -1.082665112232252884e-07 -2.703741911841163631e-08 -4.586643049721270754e-08 2.977893045115095565e-08 5.964568967795617158e-08 2.621343354246807014e-07 -1.014326048511023436e-07
-2.374392833471017739e-07 -1.091976290014486252e-07 -2.698840310892929657e-08 7.906524605733106033e-08 1.017656858660560450e-07 6.497111125819583766e-08 -1.122671635003772932e-08 -1.222096624756803345e-07 7.234466160569562320e-08 -2.208527277833492397e-07 -7.490265865343470899e-08 -7.194348675957907233e-08 1.254639300504154699e-09 6.847545636420319249e-09 -4.013581427478733134e-08 7.456770707153336738e-08 5.887220491248894841e-09 1.316813030016038705e-07 -2.217723276995686178e-08
-2.376517063848332549e-07 -1.841770688450985595e-08 -1.283549478063734135e-07 4.281440772136542144e-08 1.452779748644519654e-07 6.210067782000250393e-09 3.774429776189888572e-08 -1.281476659901580825e-07 1.057064530243620531e-07 -1.307787351314760314e-07 -1.511019825910720442e-07 -1.059009903319900704e-07 6.659948323140184881e-08 1.724668659168673049e-08 -1.747943100347145167e-07 8.143380478157376815e-08 3.552719235710722387e-08 1.629803971681744527e-07 -4.806027428497742199e-08
-3.151003291597710982e-07 -2.790007885679669611e-08 -1.966285674877538353e-07 -6.980383484993383750e-08 1.312831714724672322e-07 -7.222528509541732323e-08 3.255509738380666627e-08 -6.089881384414613144e-08 2.730053089519264443e-07 -2.117688691184344726e-07 -1.745990435551985559e-07 -9.534776099703593505e-08 3.887267537057555689e-08 -6.095986617452677282e-08 -2.433387427128114148e-07 2.844143636319289781e-08 -5.893502383527412689e-08 1.342035034318822729e-07 -5.258229217204115413e-08
-3.277001578135124025e-07 1.010643903245935036e-08 -2.025366680086053211e-07 -2.357667937125618542e-08 1.483073805414187296e-07 -1.507055111485966304e-07 7.962250971269585447e-08 -9.873967395392609750e-09 2.373510648305040385e-07 -1.116649317815055674e-07 -1.584098061288199318e-07 -4.454916262651825864e-08 1.814963864490624514e-09 -8.372219575196160478e-08 -2.143788620592755699e-07 5.045830954732975129e-08 -7.943635010559746321e-08 2.015206289167291961e-07 -1.243179723670367861e-07
-3.630176270326432721e-07 -6.341324320328103330e-08 -2.193494595694986962e-07 7.783361839340778556e-08 1.761526088495002053e-07 -2.272042026239627896e-07 1.125949709395312682e-07 5.232593604903784680e-10 2.843991288705166104e-07 -3.985867499294929649e-08 -1.644304455503243702e-07 7.980519846416857504e-09 -5.056513464520529777e-08 4.455983619868565807e-10 -1.040257908364823450e-07 4.502095990706406492e-08 -1.776482013981982798e-07 1.524423838098215152e-07 -1.587446670869637538e-07
-4.125055249607406041e-07 -2.341777840623018920e-08 -1.933888051349320237e-07 1.058923687909784817e-07 2.259533535817509319e-07 -2.909329556031273724e-07 9.789359362748499405e-08 5.688663809616355342e-08 3.169943520282203246e-07 -1.872896875688911181e-08 -1.738316497626502429e-07 -7.655518760688992136e-09 1.672867482367648399e-07 -9.303731238175443540e-08 -1.705188269894817046e-07 5.764201428675850981e-08 -1.681587136764196882e-07 2.636421285161707148e-08 -1.305712979468328080e-07
-2.449285384597214153e-07 -1.304735579353434958e-08 -9.087859954560680068e-08 8.367865794676446357e-08 2.413963004486258152e-07 -2.340511994361734915e-07 2.942881605889357143e-08 8.271415700333587626e-08 1.810780645799771926e-07 -2.226685293340152127e-08 -1.478579849090477972e-07 3.017470850049350118e-08 1.351768300622962413e-07 -8.278211480863275127e-09 -1.241931255405086470e-07 1.037032989656217897e-07 -8.720968082168335744e-08 1.436201116211864686e-08 -8.641139961425127009e-08
-1.739463777800838658e-07 7.884909043384896772e-08 -1.263318513766591782e-07 1.027830545591687326e-07 2.197618411006082822e-07 -1.979306838178680037e-07 1.506906281261242743e-08 1.252347142039623218e-07 2.227794170834926363e-07 1.070485897220073961e-08 -2.033051218890159188e-07 -5.595039482264988089e-08 2.708778856281212575e-07 7.147325032227744252e-08 -9.396162604649685237e-08 1.132497533817701527e-07 -8.776879564126496133e-08 1.655952267714504974e-07 -5.581835078598506227e-08
-1.044613501844932890e-07 1.407311687472896746e-07 -1.272884753939097312e-07 1.235815864615649105e-07 4.289203601913578065e-08 -2.203194286626530055e-07 -5.325035331726454201e-08 1.183776471782689293e-07 2.840446616927234640e-07 5.104825993625247748e-08 -2.202072004418360943e-07 -7.701549836594589250e-08 1.567440867165175429e-07 9.971535197391135503e-08 4.830056380779850011e-08 1.685742999286860604e-07 -9.182435953420912891e-08 1.881271072068225150e-07 -6.274795271753625903e-08
-4.232211746341165361e-08 2.378147065961915329e-07 -1.683413169204382186e-07 9.226818114805091442e-08 6.189283001596178249e-08 -1.367815813958987549e-07 -3.376609173853137378e-08 6.435773937794567010e-08 2.290563933807827674e-07 4.832598959974033353e-08 -2.521011109099267225e-07 -5.825310601491334476e-08 2.034652433036696600e-07 9.117969030501677638e-08 1.268560910533822865e-07 2.488717397170487927e-07 -1.293308155697291693e-08 1.187086030701543494e-07 -4.093713627581295930e-09
4.121637891947719171e-08 1.497412335767314348e-07 -3.007793786015506538e-08 1.016127842269868787e-07 2.045474271788150664e-08 -1.102908970776166349e-07 -5.300748053857850147e-08 1.607637200720474177e-07 2.171882883088433647e-07 1.727855491849458139e-08 -1.836001242746923375e-07 -3.436632871254090053e-08 6.495222237158930028e-08 3.031220884234908850e-07 1.351225665644792192e-07 2.035096942215397755e-07 -2.679766443112878759e-09 1.889443540926299694e-08 7.051918656658982528e-08
1.460146243601181058e-08 2.636775755612912337e-07 5.719048114826259805e-09 1.251624837171220461e-07 2.953335900683580315e-08 1.790147678937237595e-08 4.686459245636806291e-08 1.850218857933966311e-07 2.331720624535617431e-07 3.780071121748150542e-08 -1.329148045639010936e-07 5.537183718404303797e-09 6.323670556244749360e-08 2.482078482527457899e-07 1.772518570082488191e-07 1.516835014588708744e-07 6.101327958657215371e-08 4.196739336505835984e-08 9.245454384859253305e-08
1.359684518621113101e-07 4.141842712403507359e-07 -2.274936703239566705e-08 1.009703344704497097e-08 1.655981885781397163e-08 3.586530217072662498e-08 6.719491269938206710e-08 1.764791445141255148e-07 2.606668888764094840e-07 8.404560224041957769e-08 -1.055211917435268317e-07 7.031125292959287905e-08 -3.613063018073526031e-08 2.670704872284459919e-07 2.623198565184950087e-07 1.615536428947328834e-07 5.869768766488943411e-08 1.302550456131047146e-12 1.292863937189362142e-07
4.822021103700315783e-07 3.353356714438132395e-07 3.494329706721748008e-08 -4.108933793942928283e-08 1.319889950717241426e-07 4.303119029339849927e-08 1.465345587633592670e-07 1.458225198211187125e-07 2.631772679586644687e-07 9.453371639657043003e-08 -1.479343075625995300e-07 6.993680492351894034e-08 -8.684642994480236379e-08 2.787087566440614856e-07 4.078314463797301352e-07 1.652092187213942746e-07 1.212389914726890242e-07 -1.378757249294878340e-08 1.960851660951017808e-07
5.689005997118936260e-07 3.764965420613549036e-07 1.178856691581286548e-07 -2.369289794583129644e-08 2.111774905815624087e-07 1.085618838456257165e-08 2.452730364322490395e-07 2.217314584516627258e-07 3.111468226431603651e-07 1.770168487413112784e-07 -4.397514414803618769e-08 7.124268605978728846e-08 -4.407445951326229333e-08 2.839422852862308730e-07 5.553957486657357538e-07 1.199990491055467974e-07 1.300645052393929495e-07 7.575398896824365721e-09 2.140450931570401219e-07
5.611544448505231922e-07 3.998072509754419326e-07 2.812171501930235730e-07 9.678515301710757927e-08 3.437996598204804515e-07 1.500944400165253235e-07 3.072775540998039372e-07 2.323126592043146214e-07 3.180173556279324953e-07 2.059981256383047784e-07 9.996965665608912637e-08 1.995207541030386312e-07 1.119041523618816608e-07 2.372313835266289457e-07 5.925221698513072817e-07 1.963476490147314941e-07 1.829892964905924436e-07 7.862558109383663348e-08 2.924132129555921977e-07
