2.193063038220967439e-04 -1.047970835415474493e-03 5.034741906658216082e-03 -1.585441027158476139e-03 -2.250766989915439515e-03 8.779755377822649504e-05 1.131687153566828777e-04 4.178877897676917612e-04 -3.929753826427561823e-04 -2.980889256477921496e-04 -2.832276987632227844e-04 8.993378014094463720e-05 5.242052189992016126e-04 -2.257878065359167786e-03 3.797047890852807764e-03 1.308574051607917657e-03 1.284137839554308643e-04 1.404120010259835103e-03 1.205323700945874592e-03
-1.078673027306055248e-03 -1.699850004042268022e-04 3.070370073960934816e-03 -1.389799747311891995e-03 -2.013959339525886634e-03 6.466413490279780598e-04 -2.724703395859068376e-04 9.192713431409009353e-04 -1.131906361422860188e-03 -1.041472590741354372e-03 -1.359544383929460346e-03 8.730920249352667507e-04 -4.447611861023309694e-03 -2.342306692577949580e-03 3.625427325089857020e-03 1.047104295163804296e-03 6.509481485677311857e-04 1.660740768835184712e-03 9.165067061939570275e-04
5.503597712028806838e-04 1.050013670334923885e-03 5.026863861794241342e-03 -1.228351549815947900e-03 -1.783858780099145582e-03 -3.626324232989453140e-04 -3.060685296575342464e-04 8.325579974924343998e-04 -7.727835727726961113e-04 -5.527986090748259092e-04 1.627772133128327196e-04 3.275179461680471655e-04 -3.813260526389755309e-03 -6.689317757598966380e-04 4.524794490006815023e-03 -9.564457890534467624e-05 1.003987819875466802e-03 1.363970732280313149e-03 1.329556237346602192e-03
1.941102523085830398e-04 1.718403732852991474e-03 4.142053492946959001e-03 -1.643486748717530783e-04 -1.879717193260650038e-03 -7.622124830406027014e-04 -8.418407647268001713e-04 4.840732384169275427e-04 -6.156156412602544819e-06 -6.383696517040828022e-04 -3.935995118694982954e-04 4.759302496857713586e-04 -8.489656924728012418e-04 7.774719902004156510e-04 4.330185148443053272e-03 2.744236004268528072e-04 5.841003831876377022e-04 9.945270988731449557e-04 1.361290371958930046e-03
-7.916829591153186742e-04 1.690830318543303217e-03 4.238347131779602803e-03 3.064176098243916310e-04 -7.576283862352150254e-04 -2.640772705416461461e-04 -6.153963264092652185e-04 -5.269621449271832785e-04 5.082557715571170160e-04 -1.948445676420306957e-03 -1.309358965506179722e-04 4.630846740511403430e-05 6.714115840646169529e-03 1.196588580977468990e-03 2.354917914865082770e-03 -7.089504433987928005e-04 7.026814716616781691e-04 1.225242774391953641e-03 9.773992750550313750e-04
1.552758557240784226e-04 1.464965387834284583e-03 1.801367648524431972e-03 1.903527659356992743e-04 8.311110414027342872e-05 2.649050919016792045e-04 -4.171471614378223481e-04 -6.002139175392014582e-04 1.389072402607266846e-03 -1.824167589540081919e-03 -2.023529978071718247e-05 -4.613761965452507731e-04 4.505732102080360797e-03 1.963233356176145427e-03 3.929562165136484507e-03 -7.166577948974710809e-04 -5.847180674308606130e-04 9.657568809990767656e-04 1.117200516053687897e-03
-2.497835167521228559e-03 2.357919885853220626e-03 -9.899878058124042231e-05 8.814445277768056565e-04 -6.131362277086996803e-04 -4.446880866785596158e-04 -1.055715114313355261e-03 -5.710345458235028182e-04 2.021988387226651956e-03 -9.073155003918885247e-04 -1.133285522027574965e-03 2.312012803369833339e-04 6.016120283558402254e-03 2.121003394306116181e-03 3.217824046891128338e-03 8.069891426224775908e-06 -5.907762974732347350e-04 1.312459274744485821e-03 1.271933495206226334e-03
-1.616871624991481939e-03 2.349285916756387385e-03 -1.149470113517885072e-03 1.239511954142716007e-03 -6.380630509829530138e-04 -1.302480208159622526e-04 -6.263353353339790085e-04 -3.200705743045643439e-04 1.931530038697509052e-03 -7.962431719312551212e-04 -7.648624848491324645e-04 -2.739855139011516407e-04 6.232031700317665693e-03 2.549081031729536449e-03 2.611622976705571531e-03 1.314580694783956585e-03 -1.088654282828423105e-03 7.392964761653988493e-04 3.421667687327586862e-04
-4.549696428879722418e-04 2.967554492484871746e-03 -2.668175301072035419e-03 4.260505521184624689e-04 5.212237659972769133e-04 1.256312853984498231e-03 -7.553587225325830538e-04 1.070725215039244974e-04 2.007633456090375090e-03 5.325092406470244906e-05 -2.573290501245976036e-04 2.106317598205002968e-04 2.253204800965091098e-03 3.383530014543402551e-03 3.278177800311395020e-03 1.123413416402761636e-03 -1.039202824407080283e-03 6.321974796499309169e-04 -1.418595525164297825e-04
1.171468104658090082e-03 2.713512479881607931e-03 -4.114524783777777535e-03 -4.456350530437441998e-04 1.896038107413377952e-03 7.919374288254975086e-04 -1.194495453033012425e-03 4.667475104248548301e-04 1.955898683137476026e-03 -2.391789058015811949e-04 5.605938529268114992e-04 3.473830788807917005e-04 -1.133805317572767228e-03 3.826108038015196833e-03 1.845406615808684817e-03 5.171133036599173411e-04 -1.477002245595381968e-03 6.254435968012236153e-04 -2.819127859203841586e-04
