-5.964451838864791994e-02 -5.193576438189605356e-03 -2.490688375889866038e-02 -4.349041012399786771e-02 -9.119744490147400906e-02 -2.392022931633352723e-01 -3.201054139875100901e+00 5.166542373457246344e-04 -4.654892563157578722e-04 -2.036537433891402130e-03 2.558764288443601299e-04 -1.104209490134954418e-03 1.690148663398141149e-03
-5.977299296112540544e-02 -4.897256243630718035e-03 -2.632712376981636085e-02 -3.375387928867983750e-02 -9.211018294349973545e-02 -2.175611556331520924e-01 -3.034753092297224342e+00 2.698683464609735565e-04 -8.245589082416222935e-04 -2.424960612871270536e-03 1.749544744245032368e-03 -1.788329478799790791e-03 1.380867857887789051e-03
-5.776053379825299428e-02 -6.047810937938717830e-03 -3.199009822734696917e-02 -3.230810270323770245e-02 -8.533878022194094082e-02 -1.947034692330949779e-01 -2.773371386848439091e+00 -3.375358536269900843e-04 -4.287969174724962020e-04 -2.317121393040915030e-03 1.462810241302295354e-03 -2.386271174892107879e-03 9.642701590530807464e-04
-5.760416124839227298e-02 -5.374359671965604247e-03 -3.350417533822824812e-02 -3.481520049312305382e-02 -8.493725319266932916e-02 -1.997932423715151895e-01 -2.851830892791540784e+00 -1.448975190933593721e-03 -5.198880865882809588e-04 -3.108497084736336325e-04 1.814150937266270939e-03 -2.164673169971503656e-03 2.539424464677586101e-03
-4.807738399224374681e-02 -3.961075117963079942e-03 -3.011419485202732407e-02 -3.277472913589853099e-02 -8.800051134470655845e-02 -1.972240825878379955e-01 -2.819713789114237645e+00 -1.448467332539186232e-03 -3.330859222394633992e-04 -1.678742117714837438e-04 1.405308426805227957e-03 -1.397275010118858999e-03 1.950878883897864480e-03
-5.420804190443495596e-02 -5.089282603735424161e-03 -3.403561865790147994e-02 -3.857660784521797087e-02 -9.770794227476413407e-02 -2.319542389342673094e-01 -3.156042520744871460e+00 -3.764572061518728363e-03 1.466391714863688096e-05 -8.307419295044158941e-04 6.223969847804128102e-04 -1.124790191447430686e-03 1.275217138153151176e-03
-5.611362394450113145e-02 -4.240066371150747089e-03 -3.074513643632977022e-02 -4.010389177151724160e-02 -9.919655368826144071e-02 -2.262101679616750627e-01 -3.162555788576114857e+00 -3.044165387169559152e-03 -1.674167877862731298e-04 -1.085589125239943718e-03 1.044729533535030492e-03 -1.169170361569435608e-03 4.466266634661589002e-04
-5.136237747488019145e-02 -1.698168050182549639e-03 -3.077211645049580599e-02 -3.766600438727595035e-02 -9.116532086241829758e-02 -2.287266552634750760e-01 -3.125823247011339401e+00 5.373089920362234722e-04 7.112972247842935586e-04 -1.352850119946380578e-03 1.212159195850580308e-03 -3.583629433851120896e-04 1.001332525652126387e-03
-5.009251120488688452e-02 -2.737770464486309705e-03 -2.911387234999877893e-02 -4.280603328177016997e-02 -9.661492784082717500e-02 -2.445426478365090583e-01 -3.294193071287532248e+00 -1.854732879490325831e-03 -6.201289362153214772e-04 -7.200453071671074996e-04 1.243551707105516576e-03 5.362517379970886374e-04 2.645448296081226165e-04
-5.154485956274638958e-02 -4.829489991537191940e-03 -2.825219951640842511e-02 -4.659791327336750694e-02 -1.016840856823335304e-01 -2.689834585714833692e-01 -3.601198567350880175e+00 -4.488443420932678417e-03 -1.713840312524651235e-03 -6.218918751458540721e-04 8.950599206914142993e-04 3.862756134140980509e-04 -7.379857905405385514e-04
-6.698844839558586173e-02 -5.059181776546014392e-03 -3.782435702779255587e-02 -5.284480469111630524e-02 -1.151387683686192209e-01 -3.177018658273136897e-01 -4.180752776253002345e+00 -5.188993450030066415e-03 -1.568318014403942851e-03 1.682753091932521350e-05 -2.327200102926497158e-04 1.394610738812825492e-03 -6.077741808040103798e-04
-6.621608532980807760e-02 -6.194493331768628763e-03 -4.433464531485355881e-02 -5.976606385585735842e-02 -1.260467845678203413e-01 -3.379418735348951874e-01 -4.462349434468749543e+00 -2.841623293419576549e-03 -1.897230297502935882e-03 9.730662992417254444e-04 -5.688086362325193253e-04 1.434368674689601598e-03 -1.194300028711914709e-03
-6.196236536620833985e-02 -5.618243024515177410e-03 -5.043636112785969405e-02 -6.493347518515453498e-02 -1.301205167431507548e-01 -3.644734680527992876e-01 -4.747914930921750987e+00 -3.906235151429098516e-03 -2.103032743628246125e-03 1.131360952751416698e-03 -1.004184928990898944e-03 1.533073257286740338e-03 -1.266413264398779867e-03
-5.285042932967679713e-02 -6.436976157045406696e-03 -4.735994140158863996e-02 -6.418590857926409488e-02 -1.319646453012713605e-01 -3.761685965232880458e-01 -4.802316422311187161e+00 -1.350916687738895313e-03 -1.514722733321963513e-03 1.107541984323494322e-03 -7.434022828983129520e-04 1.828534360068501856e-03 -2.068631380208506201e-03
-5.902537314113309730e-02 -8.079223559289793258e-03 -5.089769171105544554e-02 -6.944331504359539664e-02 -1.342894961675368815e-01 -3.980212569984259430e-01 -5.117021098397933621e+00 -2.275622444089153620e-03 -1.410243128949536422e-03 9.856018314655142897e-04 -1.504945920418230719e-03 1.774265916584608473e-03 -2.047003809918768267e-03
-4.004707668675348137e-02 -7.280778702209911649e-03 -4.375202176589065156e-02 -5.771973726414051514e-02 -1.170831837448769175e-01 -3.356342209984814473e-01 -4.464308674529165799e+00 6.015443273487338337e-03 -9.576401720412090236e-04 9.437155201009887794e-04 -5.878052740532913999e-04 1.280015322888515637e-03 -1.517297435548453557e-03
