-3.874006102294339939e+02 -3.051111530890042900e+02 -3.049671102169309052e+02 -2.044547202663200949e+02 -2.590563140163711182e+02 -1.818729978294805107e+02 -1.930851436107514871e+02 -3.312602288250283777e+01 -2.226878008311282997e+02 -4.071662913955590568e+01 -9.841440515932737298e+01 1.802935995588759610e+01 -3.365603143798724517e+01 -5.950285757101473791e+02 -3.576998888791839590e+02 -5.304403030070537852e+02 -7.530657427563387500e+02 -4.943644849889275861e+02 -6.620601900625910048e+02
-5.150114429425840399e+02 -2.821650186948012333e+02 -3.021301418368034888e+02 -2.170278526740033556e+02 -3.735286906570700012e+02 -1.811911848264907405e+02 -2.400825257742486372e+02 -2.059312855640731357e+02 -2.802825488362183819e+02 -1.638117321402241799e+01 -1.231397397404827672e+02 5.294366747418996511e+01 -1.550041909120571120e+02 -5.850618283050031323e+02 -4.294923903283574873e+02 -6.757899513674786931e+02 -7.842635596197384302e+02 -5.086549815454192185e+02 -6.645296568170264209e+02
-5.434454827867040194e+02 -2.331442530375582010e+02 -2.890508334722331938e+02 -2.025277824569054701e+02 -3.554877308030660288e+02 -1.435675433402046224e+02 -2.689731531393583737e+02 -3.872513954237023199e+02 -4.420996164583293648e+02 -2.075471596578032774e+01 -2.117869468195802369e+02 -1.722181790728514983e+01 -2.225666434791232291e+02 -7.409120749089872788e+02 -3.624315232829835622e+02 -6.632536474867184779e+02 -7.845974569975761597e+02 -5.186119058249657883e+02 -5.869793369110774393e+02
-5.588073252296067039e+02 -2.619632058002072768e+02 -3.267764628188297138e+02 -2.344312459433265587e+02 -3.661941929079034139e+02 -6.347166193002384915e+01 -3.957569731007943687e+02 -4.165136076021420877e+02 -3.389105761321219461e+02 -4.849709989897532836e+01 -2.249322805693144289e+02 -1.283936980297538071e+02 -3.715688877948264235e+02 -6.744850564659127485e+02 -2.965879139750690001e+02 -4.858264375698484514e+02 -7.614713024102500185e+02 -5.091338198453811401e+02 -5.089765759668763394e+02
-5.310163152284006856e+02 -2.380965080953520214e+02 -3.600522919457301327e+02 -3.588550159771788799e+02 -4.372868475148672474e+02 -1.458018384698259808e+02 -4.539289046249929243e+02 -4.640103046904834514e+02 -4.396349391579038297e+02 -1.755991318097397595e+02 -2.309980747460423913e+02 -3.641164657847134833e+01 -4.623845820658737580e+02 -6.962310514668930637e+02 -3.196273238933795824e+02 -4.361500110745494680e+02 -7.113167507059478112e+02 -3.225660546027907003e+02 -5.073551111529940272e+02
-4.583828189565963953e+02 -2.614221345743727625e+02 -3.621354115731120373e+02 -3.846216651463477092e+02 -5.561087853092802789e+02 -1.904299176448535036e+02 -5.297077808410234638e+02 -4.394013421839088096e+02 -5.116913192004559505e+02 -9.741268100570104593e+01 -2.220968391961924908e+02 -5.381117197320350698e+01 -5.695715810499399367e+02 -6.856589350917031425e+02 -4.244623200586602820e+02 -4.563370243601319771e+02 -7.221693328033290982e+02 -3.966159288722968199e+02 -3.427652492900518268e+02
-3.946293796081217806e+02 -3.011692340640455541e+02 -4.107732355416445671e+02 -3.190324004015582773e+02 -5.053177987912994809e+02 -3.036246756603604808e+02 -5.311526819070442116e+02 -4.357373171524207578e+02 -6.459737145951231696e+02 -1.481334260477864007e+02 -2.332241671419786826e+02 1.270509062095024122e+00 -5.650857954576557631e+02 -7.640660116170447509e+02 -4.957501557149183782e+02 -5.218668208144263190e+02 -8.203109581955565091e+02 -3.930461144309629731e+02 -3.144547588559945552e+02
-3.940455847875190898e+02 -2.596859917479044952e+02 -4.159201220538927259e+02 -4.381356286956337840e+02 -4.604942441648613567e+02 -3.298878917897851011e+02 -6.061233322533839782e+02 -4.614564830511026798e+02 -6.688989923018908712e+02 -1.238773687479227164e+02 -3.382405923382857509e+02 1.487586975889892074e+02 -5.436619572520551174e+02 -7.980955803941163822e+02 -5.318660301340094065e+02 -5.678538360314011015e+02 -9.468802884092996237e+02 -2.742435432923081748e+02 -3.353124076785817351e+02
-4.195789414195051563e+02 -3.001467210005082507e+02 -3.415696317192279707e+02 -4.317914507187048798e+02 -5.255369385343933573e+02 -3.616052431818130231e+02 -5.708830282307362722e+02 -4.664217288228774123e+02 -7.200489677412559786e+02 -6.552225142250070178e+01 -2.874573845600353934e+02 7.712605022731754900e+01 -6.114263615415461572e+02 -7.371752526328784825e+02 -4.932549135507147184e+02 -4.743563146935833856e+02 -8.966795649968227053e+02 -2.618753936535477465e+02 -2.429232470454193447e+02
-4.584137555575586020e+02 -2.704233832974144320e+02 -3.751363216118468245e+02 -3.550187295180025444e+02 -4.019636123363215461e+02 -3.781863886455127499e+02 -4.856250120555586136e+02 -4.887589285274038389e+02 -5.288590480682254338e+02 5.087840338064059864e+01 -2.028110999581977012e+02 1.071102188539547342e+02 -6.564105821953079385e+02 -6.904420580218331907e+02 -4.265324247230411743e+02 -5.001098389411119456e+02 -6.601771931892224075e+02 -3.996238434152021455e+02 -3.076492450501836515e+02
-3.953434132413758562e+02 -3.714507015030763455e+02 -3.981269886014500798e+02 -3.347742365058712721e+02 -4.206609521250016996e+02 -3.166990568336805723e+02 -4.797942586998621550e+02 -4.591371221259148001e+02 -5.964587607526511874e+02 -5.226823766959894257e+00 -1.315866197148986032e+02 -1.036217524966193082e+01 -7.208278828170525685e+02 -6.791515071119403046e+02 -5.468979546697994465e+02 -4.398523379536246125e+02 -7.005813040206056712e+02 -5.810424117050489485e+02 -3.430064383556322127e+02
-4.548176705082520925e+02 -4.489074386149543443e+02 -4.019515217899323716e+02 -2.665889638881906762e+02 -4.547542904885284543e+02 -3.527253118489984445e+02 -4.910652431494621055e+02 -5.158147672922685842e+02 -7.329077095841010987e+02 -4.639213326351392652e+01 -1.642291265517092995e+02 -2.157767791200540941e+01 -7.102325359253844681e+02 -7.499252191123736111e+02 -6.622359785596169104e+02 -6.171987088368240393e+02 -7.614753288280586503e+02 -5.759887280082652978e+02 -4.157712533349215960e+02
-4.535802772074189306e+02 -4.546943560501994739e+02 -2.462390984977185440e+02 -3.427584656565046544e+02 -5.400214729737122070e+02 -3.973310531091809139e+02 -5.610568720536931551e+02 -4.904012932456257090e+02 -7.757111996733185606e+02 -1.264073220487957059e+02 -9.754034319947768950e+01 -4.370340695780258500e+01 -7.260160050652324344e+02 -7.243162218078848582e+02 -6.160443861080764236e+02 -6.578999222395650577e+02 -7.092263756777288108e+02 -5.936482720015387713e+02 -3.950996505353763837e+02
-4.088084929378445054e+02 -5.855991849131313529e+02 -3.372827864479032769e+02 -3.084757821523252233e+02 -5.049457791469863537e+02 -4.199590240073695213e+02 -5.875798304867504385e+02 -4.654450067222305165e+02 -8.297415209762124277e+02 -2.594613574335405133e+02 -7.674327224028988326e+01 -7.441077069622558327e+01 -7.597836479757795587e+02 -6.651771259168842789e+02 -6.614854545633555745e+02 -6.928285484005912167e+02 -5.878068674745210274e+02 -6.855894313202321655e+02 -4.117484130375937070e+02
-4.792589448062036013e+02 -6.035852433313517622e+02 -3.484484309790450425e+02 -4.900183164980678612e+02 -4.762070410624941132e+02 -5.305656615273512671e+02 -6.161039175568586188e+02 -4.915321903056748170e+02 -8.413007481916173447e+02 -2.598337578008787432e+02 -8.093272755265834917e+01 -1.565256287021646813e+02 -7.725572884550190338e+02 -6.602718598858072028e+02 -6.398535118462390301e+02 -8.047899661797158615e+02 -5.811337845281640284e+02 -7.748466182340531532e+02 -5.194457924043579169e+02
-4.223205892186993538e+02 -5.592619985992507736e+02 -3.680796258032666515e+02 -5.803407544415795201e+02 -5.524930470140550369e+02 -6.457250860470455791e+02 -5.692418581232726638e+02 -4.830959422550668023e+02 -7.645425282061847838e+02 -1.955449702005691677e+02 -4.434062003316689271e+01 -9.151967350422478376e+01 -7.621242617735861131e+02 -6.727696146181655195e+02 -6.660051390706850043e+02 -8.801006987730712581e+02 -6.825572266538970325e+02 -7.848169614029778813e+02 -6.451256716551996533e+02
-3.986882913039545429e+02 -4.934645904937845557e+02 -3.402894459203509996e+02 -5.927726479364711167e+02 -6.588674445180306520e+02 -7.423750970585084588e+02 -5.529086650166967729e+02 -4.568846320783127339e+02 -7.398970685392525866e+02 -2.123242808879169843e+02 -4.483194370958683805e+01 -1.243631987687830360e+02 -7.700294686182686519e+02 -6.541027581281044831e+02 -5.695089575749130972e+02 -9.590827825788912833e+02 -6.812414202016582294e+02 -8.282906166160870498e+02 -6.409142745936244410e+02
-4.440448477007083738e+02 -5.338575972725335532e+02 -3.742519503193934156e+02 -6.453055666751215540e+02 -7.365921954161195799e+02 -7.746315055383904564e+02 -6.058684298720731931e+02 -4.964347120234799036e+02 -6.294534368052937907e+02 -3.016808192811944309e+02 -4.545902068256137341e+01 -1.266131134999539825e+02 -8.026878243163833986e+02 -6.842645103621086946e+02 -7.020168364112919335e+02 -1.139288024878588431e+03 -7.373189856982311312e+02 -7.857256709706583706e+02 -6.703969928683724220e+02
-4.120024328070775823e+02 -5.403402959569409632e+02 -3.869632759206460833e+02 -6.583453314336774156e+02 -6.533963504899841155e+02 -7.418213636054948665e+02 -5.591044360018667021e+02 -5.505020382205739224e+02 -5.308307605782548535e+02 -4.009800800698802163e+02 -4.477073430055374104e+01 -1.049215298989066127e+02 -7.690759399363616922e+02 -6.502242327109250937e+02 -7.319181447985214390e+02 -1.190311065828776236e+03 -7.945976232256189178e+02 -8.721488422964874871e+02 -7.267119312554697217e+02
-4.689395154965060328e+02 -5.407585166235274983e+02 -4.117232768654245660e+02 -6.874437762265905576e+02 -6.476278046699570723e+02 -8.223448066407430588e+02 -7.002523979542626194e+02 -5.771064031562659693e+02 -5.486238919697000256e+02 -4.265877952209178261e+02 3.403852744532762653e+00 -1.157336184519850377e+02 -7.561084231820144623e+02 -7.048043601584716953e+02 -7.988509230363292772e+02 -1.343584933054437442e+03 -8.596446571016440430e+02 -8.345347493727963410e+02 -7.919152610730030801e+02
-4.819257684294411206e+02 -5.937665071425918768e+02 -4.844686054074488766e+02 -6.676741568663270527e+02 -6.521168161042306792e+02 -8.889612507988736070e+02 -7.602609916302711781e+02 -6.264887495947627940e+02 -8.290027698454929350e+02 -5.142172447844610588e+02 -1.131938979414254760e+02 -9.385559589585568574e+01 -7.313564173267889146e+02 -7.289246363970879656e+02 -8.372946804959372002e+02 -1.398333875138122949e+03 -8.988358907924147161e+02 -9.173032712343795083e+02 -9.409682054229811001e+02
-5.813394819005897034e+02 -6.898655146192970733e+02 -6.185754754086941603e+02 -7.758208076309398393e+02 -6.788439986216079660e+02 -9.612628516644017509e+02 -7.993904081620675015e+02 -6.635219056700561850e+02 -8.312886654270039344e+02 -5.949197925445691908e+02 -1.311084953673412485e+02 -1.513981069770301531e+02 -8.190587388727300322e+02 -7.779078772935889674e+02 -9.036911696148308692e+02 -1.528251046781104378e+03 -1.027781982863676376e+03 -9.791432908203986472e+02 -9.615423401339359089e+02
-6.694279322206558618e+02 -7.503962050285977057e+02 -6.859670226436043095e+02 -8.628463383168896144e+02 -7.221899467543406672e+02 -9.171026476061897483e+02 -8.535017959068329674e+02 -7.177762225547226080e+02 -8.101903323274320883e+02 -6.766431110700619911e+02 -1.724617309757349517e+02 -2.474513016812838373e+02 -8.370010708665766970e+02 -8.480653702749746117e+02 -1.092298432804616596e+03 -1.534177850767081509e+03 -1.143097399503180441e+03 -1.090704100888149014e+03 -1.028300733630214154e+03
-6.751814753002113321e+02 -8.825136702901049830e+02 -7.532752379620573038e+02 -9.981172594688003983e+02 -7.878296841703360087e+02 -9.011226289736031276e+02 -8.888115679580557753e+02 -7.947422734196023839e+02 -8.185156297917066013e+02 -7.645040111610139775e+02 -2.290964687700780189e+02 -3.835995811687582204e+02 -8.362516597602412958e+02 -9.687454952521912901e+02 -1.071942528305942005e+03 -1.690874150677244188e+03 -1.298991798298148069e+03 -1.219391502088108155e+03 -1.172601683093316296e+03
-7.610859161942858009e+02 -9.664594904486806399e+02 -8.659054022838577112e+02 -1.025299976786422349e+03 -9.335258080138432888e+02 -1.076217179417940997e+03 -9.983614526350323786e+02 -8.374615374903809197e+02 -9.325903394527496175e+02 -6.830196246699790663e+02 -3.256834749799792803e+02 -4.752534663599300302e+02 -9.173037301803173023e+02 -1.073754416675649509e+03 -1.171404436627644145e+03 -1.808773212094904920e+03 -1.395177395545832269e+03 -1.347567476907388709e+03 -1.315279262600864968e+03
-8.223364141887311689e+02 -1.000098216876744004e+03 -9.328488550935368266e+02 -1.122204772263616178e+03 -1.070298027268731175e+03 -1.163722470865132664e+03 -1.075380340116567822e+03 -1.013592161955286656e+03 -1.025026082158308554e+03 -7.960970622142998536e+02 -4.304884200950299373e+02 -5.980588215998922124e+02 -9.927420505830349384e+02 -1.098162082611439473e+03 -1.286226004579868004e+03 -1.970172024720061245e+03 -1.536263881184481306e+03 -1.424314924669721449e+03 -1.518775328718530091e+03
-9.361515681605193322e+02 -1.123187137619320765e+03 -1.033243912751845755e+03 -1.194757359954993717e+03 -1.155689680561480600e+03 -1.231803400624827646e+03 -1.133777200319918165e+03 -1.198552189536273090e+03 -1.275427457671654338e+03 -9.126756590808977307e+02 -6.853954865005073316e+02 -7.177738457345041070e+02 -1.029485646236431876e+03 -1.226996059296613794e+03 -1.292408541527621765e+03 -2.011299448351644060e+03 -1.613843272872429452e+03 -1.482932983197916428e+03 -1.582177235064163369e+03
-1.033649711505387359e+03 -1.205612227887795825e+03 -1.154902454338397320e+03 -1.293645943312029431e+03 -1.202020698473544371e+03 -1.240618262514762819e+03 -1.187281097143591069e+03 -1.368210236029826547e+03 -1.376102435954591556e+03 -1.107139228767621717e+03 -7.086585036625843941e+02 -8.129480511112766408e+02 -1.146950125699244154e+03 -1.263650273689806454e+03 -1.316452636786716539e+03 -1.947019432572353026e+03 -1.790482498469928714e+03 -1.577508923836594931e+03 -1.676585908513553022e+03
-1.106765282945907074e+03 -1.236645939728134636e+03 -1.274323118140559473e+03 -1.493766018181594063e+03 -1.308306779538106639e+03 -1.309476444218989400e+03 -1.281371733108026319e+03 -1.487616778625480492e+03 -1.469007517280551610e+03 -1.228189504664198239e+03 -8.357790475742342551e+02 -8.214876710852964834e+02 -1.269794129280564448e+03 -1.377717220099831820e+03 -1.467175777777166786e+03 -1.911109793149443476e+03 -1.912962363279567171e+03 -1.655644438534560095e+03 -1.812374274465702229e+03
-1.153592536359691167e+03 -1.344763343204629336e+03 -1.414271261607435235e+03 -1.584456185894669716e+03 -1.430181881598769223e+03 -1.411006780964507698e+03 -1.441774498978210886e+03 -1.552543442223377724e+03 -1.615665378776418947e+03 -1.399734290461499086e+03 -9.736545943277137667e+02 -1.019159477076437611e+03 -1.400181309822556159e+03 -1.412579760011123881e+03 -1.566975776094619050e+03 -2.080617925906403343e+03 -2.091792586865525664e+03 -1.821118937015988422e+03 -1.941091099727784240e+03
-1.146804998438121402e+03 -1.399808479788026943e+03 -1.595769463159826728e+03 -1.606473579997706793e+03 -1.503994081890750749e+03 -1.572234227888863870e+03 -1.605444353252263454e+03 -1.664319972623474314e+03 -1.781641147882586665e+03 -1.544134746177668831e+03 -1.128515381351813630e+03 -1.175883777191370200e+03 -1.566932411372095203e+03 -1.563502651331785501e+03 -1.681783459276876783e+03 -2.198301513500464807e+03 -2.303069714299626412e+03 -1.970202432978409888e+03 -2.054148054402783600e+03
-1.307894890923227194e+03 -1.515769474357188983e+03 -1.724824877722921883e+03 -1.752727180857814119e+03 -1.605065326166572959e+03 -1.726360575125559762e+03 -1.815638933558333974e+03 -1.761363156596279623e+03 -2.000231369594089756e+03 -1.727875690611704158e+03 -1.336708705850567640e+03 -1.268199907553280582e+03 -1.681311213703999329e+03 -1.733502964682850006e+03 -1.832112686648189538e+03 -2.340310462814086350e+03 -2.548397176822348683e+03 -2.062554674614629675e+03 -2.236188614008633067e+03
-1.427215636242989149e+03 -1.636434498098244148e+03 -1.819259565006273306e+03 -1.893616298226068466e+03 -1.738737631323181404e+03 -1.865123040248797452e+03 -1.959659404694778686e+03 -1.857320683589853616e+03 -2.251304905642260564e+03 -1.833173048018136114e+03 -1.420305436363316858e+03 -1.459058202635260614e+03 -1.862034171444890717e+03 -1.856495772660419334e+03 -1.928364606323160388e+03 -2.487685513485453157e+03 -2.746715279788759290e+03 -2.253576856712659264e+03 -2.421851191178952377e+03
-1.606374082887510440e+03 -1.741969336616956525e+03 -2.012084410083397188e+03 -1.967738954552262612e+03 -1.759796663751745655e+03 -2.011649920062537603e+03 -2.081233908671438712e+03 -1.991647485846844120e+03 -2.312560362071325471e+03 -1.966691032435351872e+03 -1.562877299211533682e+03 -1.702854332003602394e+03 -2.043682734898329272e+03 -2.038620065948568026e+03 -2.152084997557383758e+03 -2.698584163643497050e+03 -2.887605366725344084e+03 -2.510206674135593857e+03 -2.735006980223263781e+03
-1.734070576888314918e+03 -1.981223369949443168e+03 -2.160350089698466036e+03 -2.118497221268105477e+03 -2.003538660256081812e+03 -2.197144098521208434e+03 -2.261880163097691366e+03 -2.219788181721417004e+03 -2.613969647067210190e+03 -2.289921537167129827e+03 -1.864280558712358925e+03 -2.036452644050257504e+03 -2.323081925897312885e+03 -2.338552914866186711e+03 -2.416706174486866985e+03 -2.895177950761088141e+03 -3.222894567684089452e+03 -2.839916605444033848e+03 -3.045402150538005571e+03
-1.959320460543739500e+03 -2.317093033306419329e+03 -2.455275474960901192e+03 -2.353576795493902864e+03 -2.279046052175318891e+03 -2.496879935846045100e+03 -2.574100345353469038e+03 -2.579726629496506575e+03 -3.125257969296520059e+03 -2.629798455633979302e+03 -2.270382765481069328e+03 -2.412287743077753476e+03 -2.614662520828458128e+03 -2.746746678308743412e+03 -2.803648110331336738e+03 -3.337096138198282915e+03 -3.718066822089283050e+03 -3.240664400186741204e+03 -3.469286795782958961e+03
