1.483790034567530521e-05 1.218149341315113598e-05 -1.643372563332204109e-06 1.834386805020803190e-06 -1.216210740879068299e-05 4.849051927634554391e-06 -6.369767910565615823e-06 -2.754854332459472301e-07 1.981230764641398738e-06 -4.821010037772528747e-06 -4.126492815820500581e-06 -8.124255520213254824e-06 3.170056896878841008e-06
8.230852803937289646e-06 1.981999056849054268e-05 -6.866955937645599407e-06 -3.475311191544558794e-06 -1.430018943443426480e-05 8.032474982331949513e-06 -3.821715223307896511e-06 -2.751607299638937231e-06 5.418347283112914535e-06 -1.265068933051462323e-05 -3.649497823006856096e-06 -8.391552995573467672e-06 1.188509364978618049e-06
4.783530352408281752e-06 2.696166712265136292e-05 -1.781104207793384523e-06 -4.719130251973894762e-06 -1.071388006566853603e-05 1.237444636025364961e-06 -1.053747636749290186e-06 -6.602294560225872393e-06 -8.690799500282776404e-07 4.264046616127391078e-06 -9.471882657493187032e-07 5.978970014492377414e-07 4.487248561602204292e-06
1.461172285680616542e-05 1.937550831671451583e-05 1.369347060558549738e-05 -1.125816346484638124e-05 -1.177773308867062190e-05 -3.238654445902136501e-06 -1.801681969308472425e-06 -4.045455216295854870e-06 -4.140931438122300055e-06 -1.376317385334053193e-06 -3.546434464824521902e-06 3.618953530247080977e-06 3.356209146174346996e-06
2.685885456419622743e-05 5.685563829108762641e-06 2.311396740716432878e-05 -1.926741758897180113e-05 -1.032829295745628610e-05 -9.366259844089102815e-06 -8.935204582118598499e-06 9.039747869949797033e-07 -9.553306040068988684e-06 3.561478989336275075e-06 9.706491359343337862e-06 5.047090361671114797e-06 -2.207130762378777387e-08
1.500534829836148212e-05 7.774175035917684181e-06 1.608193210298771401e-05 -5.516532355830048440e-06 -5.984185658031141681e-06 -9.067421585430265261e-06 -8.567783689793733362e-06 1.057698540176726065e-05 -1.477135530778996444e-05 -1.529171571662283423e-06 6.651865796709055320e-06 8.191758334851334940e-06 -6.394140842352397084e-07
-7.439850802927333957e-06 1.340459028154993122e-05 1.928365820184174917e-05 4.945821021629946937e-06 -1.127725618568717178e-05 -5.843861254794689192e-06 -4.290348837722422804e-06 1.406860960068659682e-05 -6.541738850500955279e-06 -1.885124421625199179e-06 4.663329505015801062e-06 -4.158899839959243693e-06 6.637663380591765519e-07
-3.034602786783441728e-05 6.422367373011484743e-06 1.704972044299814176e-05 3.071702447016712429e-07 -8.166476424857108086e-06 2.224375209453677201e-06 -1.322938931346633146e-06 2.691065243293381480e-06 -1.573789866942113616e-06 7.391728730654051446e-06 1.580796053796028675e-05 1.028688597013270281e-06 9.609539310210350196e-06
-3.119405725576402679e-05 -6.226296578608587325e-07 8.108904887227613877e-06 4.773087215522789565e-06 -1.030384575609895536e-05 -1.355138359080522843e-06 2.627119326527559885e-06 -2.006992660999574755e-06 -1.106679065567747744e-05 -5.975907648618789582e-07 1.674615811917202061e-05 -2.039857763079837449e-06 1.555493155275778112e-05
-1.069910083273724756e-05 7.433427275716247460e-06 1.242355182900650564e-06 6.107932467125581670e-06 -1.193605789979985555e-05 2.248287701805740404e-06 5.107843800954956906e-07 1.418219574580840661e-06 -2.030352785174205084e-05 -2.820252919338681802e-07 1.566270838239229918e-05 -9.363949371004350240e-06 1.141318853942089775e-05
