-1.504062959303193586e-02 6.633508925772371723e-03 -1.074369629143645966e-03 1.220966131925668198e-02 5.777678838878671022e-03 -5.547765166123729864e-03 9.403929344665445597e-03 1.809917363418539829e-02 2.500840445873294543e-02 9.200488347781202864e-03 7.919111707622611060e-03 1.217847841752465240e-03 7.102535322879079474e-03 1.061080448024770938e-02 3.342543651592153053e-02 -9.725667780879835092e-03 4.414473322421351258e-03 -1.334776836951286072e-02 -6.093201674933690880e-03 1.173159536058366974e-02 1.308388860510360102e-02 3.080857348243027857e-02 3.365627094999072699e-02
-8.268333109183335222e-03 2.431839537247701931e-03 -4.517704626933992558e-03 2.516797718211262903e-03 8.543062529325747001e-03 1.086161977967712872e-03 4.080742635747315085e-03 1.345910412436006516e-02 1.739466391141310242e-02 1.980988609132547612e-04 -3.978514462549414404e-03 1.226494765867691336e-02 1.091066776171918965e-03 1.709583934578367756e-02 3.346884143097528935e-02 -5.329412820492259589e-03 5.256856869889779856e-03 -1.536169850895258669e-02 -1.207862437691157795e-02 1.860836749861897316e-02 -1.269415258331932188e-02 3.485000244866436753e-02 3.108269771676213516e-02
-9.143315376162331268e-03 1.217433610809518472e-02 -3.169169478124059768e-03 -9.140782751650722640e-03 1.390062964069915807e-02 3.916382224705072627e-03 2.270608830084632455e-03 1.414218295462595955e-02 1.626041068318791888e-02 3.230351536063659837e-03 -6.973600392481862052e-03 2.496156951372265412e-02 -1.264212922581985261e-02 1.330943279423443641e-02 3.501352085291928318e-02 2.512389308379255146e-03 -4.343229374574801398e-03 -1.579110091216944997e-02 -2.680845077838172122e-02 1.582497734757410540e-02 -1.605530242866597471e-02 2.581331374857046349e-02 1.890056982936524563e-02
-1.226174073655529172e-03 4.727287113712753779e-03 -1.241427299482558005e-02 -3.285157959816480816e-02 1.174695738960691502e-02 6.071714464929624938e-03 8.022375570054007029e-04 1.232929533276356029e-02 1.515691353182512316e-02 -2.408913322986178541e-03 -1.684342993049283343e-03 2.378667428250618582e-02 7.844250610048156616e-03 1.444244118893289394e-02 4.557731287622410893e-02 -9.787699547153650911e-03 1.188476994755822361e-03 -2.290305406839673874e-02 -1.869385649315542103e-02 2.698803342067162409e-02 -2.087327420652778515e-02 2.576132666038477223e-02 6.618437857831367156e-03
9.669548190067992627e-03 1.976818250277411620e-02 1.421103427101107555e-02 -2.984983223085367621e-02 3.234463248240993221e-03 1.613451557496688518e-02 9.099410212538700232e-04 1.274586653334368498e-02 1.043818281622052070e-02 -1.643107095069498485e-03 1.659334094115163518e-03 2.564842579801303660e-02 -8.319294425786962627e-03 1.989091414503001837e-02 4.065767444090338106e-02 7.970907914682237236e-03 1.034214007845610586e-02 -1.272684367390428985e-02 -1.459567694515394656e-02 2.984673532024119044e-02 -7.278524907493353659e-03 1.128640698345869178e-03 7.329989122654190919e-03
9.348875031440398442e-03 1.872800340226153659e-02 9.097909906026740989e-03 -3.585692565857825139e-03 2.130020318479051229e-04 1.297022038657929047e-02 -5.342257151945481800e-03 6.987954947695397198e-03 8.315134188807292784e-03 1.348248444519776698e-03 7.547571795465640287e-04 2.293243752681368292e-02 -3.622905281128094290e-02 5.839019743876098720e-03 2.999331320535770368e-02 -3.094463985739753700e-03 1.431691635538434766e-02 6.317306827914896325e-04 -1.108407018620462606e-02 1.517989874344615950e-02 -1.280215750455043246e-02 2.219829414492244246e-02 3.032686430430555496e-02
9.984420157050586872e-03 5.954463776362779737e-03 -1.075195812037463630e-02 -2.286217108898850117e-02 7.208801340214419061e-03 1.085502456918827421e-02 1.703968505574174688e-03 1.083392598826314569e-03 1.560534348038237519e-02 -7.387657224621266630e-03 2.624659222578964914e-03 1.578418800543581260e-02 -3.227369088656634882e-02 3.149392023740219416e-03 1.470088138347776935e-02 -8.591371528786060502e-03 1.043744259356767581e-02 -2.966535147614404508e-05 -1.985714377819500567e-02 -2.739398899810292776e-03 -2.252991456459071604e-02 2.416096350199864115e-02 3.318268303514637554e-03
9.034754338076191049e-03 3.455256026744565195e-03 -1.097934568128487373e-02 -2.138658944886046714e-02 1.000082002925286456e-02 1.043270418603164940e-02 -3.645136674435452140e-03 -9.300407906001938521e-03 1.508468810768927651e-02 8.258523345526585027e-03 -1.641479710522301093e-03 8.133334521088463054e-03 -2.380519389936414099e-02 -6.814610079143556751e-03 4.719724820270363688e-04 -7.307792232876769538e-03 1.221349488617658099e-03 -8.566090540414820478e-04 4.793272553755084653e-03 -1.070562413615157651e-02 -1.099902645131096805e-02 1.696395892989025975e-02 2.060578000223631939e-02
1.711477502584941510e-02 -8.818094947610329026e-03 -4.975659861070087960e-03 -2.319900307255087085e-02 6.135657287722328691e-03 1.209680223297017118e-02 -7.409277567377799828e-03 -1.329179867941608292e-02 1.257571226030577971e-02 1.599486183456923921e-02 4.004322721402650553e-03 1.967439953467952848e-02 -2.372889333936014505e-02 -2.166018278296685199e-03 -1.464717314874595250e-02 5.229998709725882690e-03 -9.537928937273813454e-03 2.755621138124138975e-02 -1.296017677436156305e-02 -1.185842043179729036e-02 -3.405424519226885050e-02 1.873528031056102480e-02 2.798672556528345942e-02
2.534962023963181765e-02 -7.023216945267538383e-03 -6.481719349255020456e-04 -6.906370724895355764e-03 3.871557568695071366e-03 4.943729127371930716e-03 -3.172571914949219585e-03 -2.071991301975414576e-02 1.030721544250376605e-02 1.557694281183581286e-03 3.750016374809937974e-03 9.876907989383881120e-03 -2.346483810966356817e-02 -1.191579967678810595e-02 -1.192555620147103812e-02 1.347336144383687664e-02 4.265624030852782113e-03 3.433648031845375898e-02 -2.036301982799711488e-02 -9.976455146243255745e-03 -3.671154108514138037e-02 -5.580049577703070397e-04 2.712070684347849675e-02
2.904117315318614084e-02 -7.825214440780230499e-03 -2.162300606480437037e-02 -5.215259933561665340e-04 -6.547434191532144725e-03 -4.393956874209567660e-03 -1.940197903143320388e-03 -1.275760834680179229e-02 8.563838273093810419e-03 4.917777386328655610e-03 4.666981406767468400e-03 4.758059371986078472e-03 -2.025719869829549491e-02 -3.595668472284759259e-03 -2.427799573913234574e-02 8.499482221499590415e-03 1.247612481557177494e-02 3.837172539255183368e-02 -2.241977952939296082e-02 -1.286557395036567065e-03 -4.148751449074115916e-02 -7.341607529327285123e-03 3.435144536044450886e-02
3.418315546900346780e-02 -6.263762340798935055e-03 -4.607147827533142510e-03 -1.619052550302018528e-02 -6.311069714372457770e-03 -9.858220713813306210e-03 -4.484744658014959071e-03 -2.551128373667355814e-02 4.881240708934360233e-03 5.771851417639155615e-03 8.203814195144864272e-04 -1.139143356366039989e-03 -3.303230322151000375e-02 -3.214977806864977115e-03 -2.811521753256022299e-02 1.517651663970887195e-02 -9.383239690872841390e-03 3.499240486170871606e-02 -1.437353760672058223e-02 1.515716467802213972e-04 -2.965332247153447051e-02 1.734001953168841023e-02 2.437879415980803363e-02
3.217131930960071690e-02 -8.087173243245785945e-03 4.884989410109844693e-03 4.512815527657113197e-03 -1.933408137457083651e-04 -7.396235993622182064e-03 -1.068112401556365818e-02 -3.572292287492244423e-02 -2.408876281979616205e-03 -1.583592214017089453e-02 4.906134078691080057e-03 -3.040927910435439405e-03 -3.180681742245876353e-02 -4.986066933916494422e-03 -5.299148101859367348e-03 1.256349513421911937e-02 -2.445276522403978803e-02 3.284791838202767017e-02 -2.303650737711308155e-02 6.687543392469513272e-03 -3.444739129443337433e-02 6.388448277348133739e-03 2.945894208989366728e-02
1.959266038863282169e-02 -9.307706771876164339e-03 -6.583067448567694879e-03 2.598907008787573660e-03 6.078786362510755874e-03 -3.493331432618337114e-03 -1.297970883024554024e-02 -3.336779125110887062e-02 -7.236706370581737040e-03 -1.105356690539927543e-02 3.855241682493218327e-03 -4.586765024680346768e-03 -1.806155164612867695e-02 -4.335416196913569574e-03 -6.068340794898124078e-03 9.716628969888067152e-03 -1.693752884018910262e-02 2.703424856824875044e-02 -3.154738824782757356e-02 1.899398894219609529e-02 -4.897939762659549168e-02 1.053033641173095267e-02 2.371253082897505429e-02
1.785313027310639691e-02 -1.121495900214342263e-02 -1.837752808636091252e-03 5.852123329378370806e-03 -6.041985777218849760e-03 -5.572491482718373683e-03 -5.667032039961237243e-03 -3.181305130714623397e-02 -5.495379153906558393e-03 -1.312845287097239369e-02 -1.889274963299274147e-03 1.005958707464498598e-03 -2.139408722170749177e-02 -1.233790987018761574e-02 -1.736997765196938992e-02 5.007815049747426327e-03 -1.452239123582201898e-02 3.162154512281937363e-02 -3.257688985427713291e-02 2.044099441323236552e-02 -5.943577402022661577e-02 1.518457032673295286e-02 1.420464279925667123e-02
2.157035372107560245e-02 -9.169451095650118372e-03 3.778558572173468331e-03 -4.702064205868233641e-03 -4.689654929878979070e-04 -1.050730421369403672e-02 1.821219154982369826e-03 -2.728973482400785452e-02 -7.696858585073434143e-03 -1.919852147988653293e-02 -1.512260866352335871e-03 -1.364026507786250154e-02 -4.207742054695658152e-02 -7.082259436815977090e-03 -9.852355026890960085e-03 -6.307957807017715995e-03 -2.161545519545751692e-02 3.904934887514076997e-02 -4.082159581301348511e-02 1.461288894674602108e-02 -5.343089897835009983e-02 -1.117683828478061026e-02 2.068422949516143111e-02
1.487587820547604106e-02 -1.357865478480334981e-02 2.210765618508243185e-02 1.045314282813156236e-04 -2.327611510650176487e-03 -1.017371573200281758e-02 2.023721122372362270e-03 -2.177064709839148307e-02 2.325950899511704077e-03 -1.992551302648046252e-02 -6.211705163998017080e-03 -2.613786363707300969e-02 -3.006015499929362914e-02 -1.710867080052808770e-02 3.271742404813991149e-03 -2.774877217523098738e-03 -2.051316487492328700e-02 2.372992683584495416e-02 -2.590536835259585682e-02 8.477385035651792758e-03 -3.713562443793039236e-02 -1.621725852161595011e-02 2.475720489514109807e-02
1.009270894820160809e-02 -1.269923706557265532e-02 9.382728315112279921e-03 7.807848942089733527e-03 1.123331843966424290e-03 9.740754843861025450e-04 -1.970974462759260502e-03 -1.879581661730939102e-02 -5.420206508151952270e-03 -9.227253834802566848e-03 -6.686590500588551582e-03 -2.752033585340622063e-02 -2.921667823035279180e-02 -1.548197220512639860e-02 -1.242464869561304974e-02 -7.738401512407132136e-03 -3.160962388661037181e-02 1.300083760453411494e-02 -1.705127369953148703e-02 2.080022704901648978e-02 -3.934979302829017672e-02 -2.441508287222589335e-02 1.662817789944797189e-02
1.121738477518915977e-02 -1.759210006097483223e-02 8.442691040875461433e-03 1.903603238713511697e-02 -1.949469827537257584e-03 -2.788660980503552145e-03 -2.615671008664820999e-03 -1.168855083438318128e-02 -1.120566383372829239e-02 -9.649167979652100921e-03 -8.723303026194411183e-03 -1.505462547353429194e-02 -3.487811171119849230e-02 -1.905458966930469178e-02 -1.358729455812458624e-02 -1.535640898993863301e-02 -2.872885920470031815e-02 -8.206988077016672684e-03 -1.985833832740583477e-02 1.029305742977883534e-02 -3.204754180350336684e-02 -1.234018090714805553e-02 -1.670642014350289667e-02
1.757306146515515838e-02 -1.766723246581227910e-02 -2.792002065816659006e-03 1.975603935173743733e-02 -6.016074360308925652e-03 6.633979254551786685e-03 -9.237664893156912610e-03 -2.011176202470539836e-03 -1.624721556532263134e-02 -1.340644241977040699e-02 -8.566186868573131760e-03 -2.167186827111673361e-02 -3.224475401621687554e-02 -2.465288512517854053e-02 -8.533620312862455135e-03 -2.026929306535483685e-02 -9.491786423518380408e-03 -1.145396535088904523e-02 -2.773286187286692211e-02 1.246396442130003751e-02 -2.282972037494084699e-02 -2.422232573481751874e-02 -3.555385290122658332e-02
1.687713762733526399e-02 -6.547046223928843943e-04 2.228781252592234013e-03 3.665897563292598582e-02 -5.304820376922294613e-03 8.686613563905321023e-03 -6.142314681901515569e-03 4.226920744576367038e-03 -5.280445611128532259e-03 -4.358329135683769971e-03 -8.549589311893593000e-04 -1.807664209273118078e-02 1.298751502691001571e-03 -2.698761962467396275e-02 -7.214933329488740742e-03 -8.160052552068999127e-03 5.402173495287090985e-04 -9.916765133926913958e-03 3.552977245131636042e-03 3.796397898616903771e-02 -1.383746186165619139e-02 -3.053759071908640488e-02 -4.718291369440712202e-02
9.381821790272517822e-03 -9.633634791136418823e-03 -6.085057407148988622e-03 3.980260212354847643e-02 -4.573660775153838912e-03 5.656549134623889592e-03 4.207523046351240026e-03 3.538436700465624144e-03 -5.184846151252850421e-03 2.101478166141123802e-03 -1.930033482234620778e-03 -1.409788702087043377e-02 -2.222797013823418419e-02 -1.803527766803847757e-02 -4.751667331149690351e-03 -1.479093131775436297e-02 -1.763128004274353358e-02 -1.346966372466182685e-02 8.997632935787569161e-03 3.234937074519610156e-02 -1.222000548738059848e-02 -1.447123332146575854e-02 -4.570307606448242160e-02
4.958688987257289099e-03 -5.388690215107436003e-03 -3.271939262179697082e-04 5.229192955429395190e-02 -3.292179927253531015e-03 7.771012839564747469e-03 -4.418413848234747899e-04 -3.533739409378479075e-04 -3.459338512220884367e-03 4.552174436996478911e-03 7.714287987295250990e-03 -8.600570174809493360e-03 -1.207338186335215127e-02 -3.646322040176375179e-02 -1.775511335349985037e-02 -1.643658113902054727e-02 2.610122596644893957e-03 -3.243449565117819539e-02 8.815116410309279185e-03 4.182900719386233035e-02 -6.894566329881213901e-03 -2.032349913323530655e-02 -3.649788186497882059e-02
-3.002473157321244868e-03 -5.613875401783673981e-03 6.012347350731084283e-03 5.915746283981833387e-02 -8.600271640878848515e-04 7.545774926435664179e-03 -6.339604502802909970e-03 -4.782013747052541244e-03 -2.100370313106639849e-03 3.528869859078573052e-03 4.903354472719951250e-03 -6.518382603502625126e-03 9.223829968804985249e-03 -3.045910689658285625e-02 4.297296006980857661e-03 -2.240556491500095629e-02 1.097098619765231840e-02 -1.598817082012166102e-02 8.931984661884757306e-04 3.985741973558605544e-02 -1.016546611313364629e-02 -1.491767020915318355e-02 -3.799034788777828214e-02
-1.517800916223249925e-02 -6.024406945250057425e-03 -4.599067750786011571e-03 4.241505236354485564e-02 -2.575978733745428167e-03 2.654408270845601183e-03 -7.062542942480858760e-03 4.271284961406814594e-03 -2.239733623464520724e-03 5.498066818865554595e-03 5.531165598051536458e-03 -6.765690914009240241e-03 1.840936156633870419e-02 -1.956646736580124751e-02 -1.144042016951966889e-02 -1.215921564977473848e-02 1.801165168776115363e-02 -2.766385978462484324e-02 -7.085080700950418045e-03 3.342400446342004561e-02 -2.911692907664793599e-03 -2.023958194347150533e-02 -2.348108927645250338e-02
-1.779542598474536871e-02 -1.653048964314243058e-02 -1.112149510802703904e-02 3.368580259302998009e-02 6.738022746292244777e-03 -1.726480177080427217e-03 -5.516860033986795316e-03 -3.259796699122360399e-04 -8.094368506553976939e-03 -9.722938476655165405e-03 5.114137766759360368e-03 -2.739978205916241642e-03 2.536921155715560921e-04 -1.647469253479789952e-02 -1.518450488109456030e-03 -1.244095718691213930e-02 1.302583092582097930e-02 -2.710709949343221778e-02 -6.250572405738040634e-03 3.948896123655036561e-02 -1.480114001432910296e-02 -1.183000430388758684e-02 -1.396946534798192488e-02
-2.183951303046551343e-02 -1.387416355042274223e-02 -1.523985318667182322e-02 1.319005019204311235e-02 9.681969153798587052e-03 -5.165552889091570669e-03 -1.124465217591743942e-02 -3.008251560793507966e-03 -7.567093492524838618e-04 -5.074794607468035602e-03 1.415767981085324333e-02 2.831788774313928961e-03 1.499986432267848453e-02 -1.968129247173492150e-02 -1.445967830564332630e-03 -1.373842400320963823e-02 1.418325618665615233e-02 -3.510597555484937238e-02 -8.460547118885837492e-03 2.567313163287866448e-02 -3.658976108426906324e-03 -2.109890716982378532e-03 -2.872774628459602575e-02
-2.850758830367360053e-03 -1.742152824653443038e-02 -1.488591958864435121e-02 -1.139121051063664302e-04 1.969656762122831348e-02 4.673147038876788073e-04 -1.787542495903577527e-02 -1.176838610097656092e-02 -1.002657853615013207e-03 -1.444920393319270788e-02 1.838252579526830979e-02 -5.535304759963560403e-03 3.372615009381070561e-02 -1.946247583082158505e-02 5.581217490265414499e-03 -2.592126876040382749e-02 7.477506464212256392e-03 -4.276561680354910161e-02 -2.688274069283015568e-03 2.753186874059867714e-02 -8.168901874182527695e-03 2.045404962912539260e-02 -4.048893813139931713e-02
1.861819986711666817e-03 -7.386760174410941012e-04 -7.726960818005222317e-03 6.967192542554470625e-03 1.925217759607162488e-02 2.426985196606579881e-02 -9.345012695495452659e-03 -1.716145888167081718e-02 -1.266227127424383175e-02 -1.690050380701782137e-02 1.008451307222944793e-02 -1.411069968854828651e-03 4.068862192121697891e-02 -1.909151887290941449e-03 9.686775644644258013e-03 -1.746373928884763574e-02 1.879472277252084919e-02 -4.527504717187679634e-02 3.206554682942333676e-03 1.719679512124765511e-02 -4.780175062095428848e-03 3.201426471572047742e-03 -4.051727062021222292e-02
6.378569097341615403e-03 9.152361698471245602e-03 -8.974457091479565163e-03 2.685799752588912889e-02 1.141500381922102257e-02 2.331273706083500027e-02 -1.526612749888229224e-02 -2.248043731536809517e-02 -1.917309144602218421e-02 -1.462723635803482754e-02 8.809612610505213742e-03 4.569215676151602325e-03 2.333997392617177813e-02 -5.217509980480346601e-03 -7.072414529972954368e-03 -2.378743294874033701e-02 2.740609885433406556e-02 -4.324406244490364148e-02 1.731657669315430498e-02 7.208630433084045781e-03 -7.144577745143522451e-03 1.430457625891205439e-02 -3.727320764009516701e-02
5.650130467880138015e-03 -5.337980718080462261e-03 -2.737496734450605568e-02 1.613246018306600457e-02 1.012495845325117952e-02 1.346575921552736234e-02 -1.257128521733184845e-02 -2.834785283933970515e-02 2.260850901302146644e-03 -1.931062820949257935e-02 6.336899316078171453e-03 3.868612694964847475e-05 2.322216461956239097e-02 -1.217339006319259620e-02 -2.322396468475573447e-02 -4.040397760604320238e-02 4.639774851344448392e-02 -4.482182273588507238e-02 1.531460221649707035e-02 -4.475226724529038011e-03 -1.298951322442001323e-02 1.569934592872315390e-02 -4.530771317416791566e-02
7.603652258857639124e-03 -1.755548996723491940e-03 -1.912928688168180277e-02 1.281296244011038109e-02 1.588855659419661018e-02 1.047659009294501543e-02 -6.933298210304405032e-03 -3.075101475200872625e-02 2.770992809651843299e-03 -1.006485531147821057e-02 1.215585783072506594e-02 5.857614571265695258e-04 2.793971713862343151e-02 -1.890925118099981428e-02 -1.693466220961904398e-02 -5.324813436356487517e-02 3.061116739581193347e-02 -5.904026518779178362e-02 1.344324402505651592e-02 -1.223316816869829231e-02 1.315482490591734187e-02 7.818054963724051579e-03 -4.686213716721568390e-02
1.231858337786149310e-02 -1.147450335292628763e-02 -5.214421174967852173e-03 8.893204723572060598e-04 8.369278887780870479e-03 9.592203984301744812e-03 -1.269941704806298345e-02 -3.834176361444148473e-02 -4.038974731442500181e-03 -1.341525357181994754e-02 3.799563321874286498e-03 6.235855052820564980e-03 2.447659188529759805e-02 -2.397297723087366342e-02 -2.017190888030622256e-02 -6.644116402296722235e-02 1.065162951356314093e-02 -5.011768641574605720e-02 -1.582406753468884597e-02 -3.010589817187890593e-02 6.794876158341743404e-03 1.142679359840950183e-02 -3.914953331676226250e-02
1.043286715253184324e-02 -1.264372883477743285e-02 6.285092510391502435e-03 2.254223426616931009e-02 6.610909185889348935e-03 4.025140265866982044e-03 -1.170233116904260441e-02 -4.734215935555986104e-02 -3.508896625904300241e-03 -3.399918453935771301e-02 8.888111238280798493e-03 4.053167587531352443e-03 2.486855538171813679e-02 -3.453696352346222187e-02 -3.959171592777640386e-02 -6.914736312483053815e-02 -1.215141463455136342e-03 -5.057274557650985602e-02 -3.051788923376573537e-02 -3.391112963456138774e-02 8.683465825246485317e-03 1.066575633054778725e-02 -2.732667820469622533e-02
1.240094934033805080e-02 -1.799416344155137931e-02 2.571130968203036004e-03 2.965040459504963283e-02 -3.761488938758618047e-03 -5.484874723313435882e-03 -1.583437574420652749e-02 -5.488112958676667069e-02 -8.330315146190932218e-03 -4.667175813828104702e-02 2.295246524645190925e-03 -8.101630546174902470e-03 2.121467707702730243e-02 -3.666875657337007044e-02 -5.654805492749315904e-02 -7.279219509074505434e-02 -1.869533834895507202e-02 -5.739217157670879060e-02 -5.155289445034536705e-02 -3.778355462109226487e-02 4.542016756651537715e-03 1.928541787277867833e-02 -2.406232988493784558e-02
1.297648769067771650e-02 -2.294035594974027856e-02 -8.705941388492774869e-04 3.679567058635692389e-02 -7.024111377698512640e-03 -7.456512127871860011e-03 -2.200395921833231058e-02 -8.406461566258227602e-02 -1.945359655072827557e-02 -6.818314339580019978e-02 -1.071932904377131089e-02 -1.654839520530714328e-02 2.029624502295745145e-04 -4.648111912406786839e-02 -6.877678185429006441e-02 -7.755752678182492588e-02 -4.387423732441447788e-02 -7.432944583299502805e-02 -7.161856153900256206e-02 -6.829275294094450111e-02 -1.757912605560099824e-03 1.802328470253411474e-02 -2.718390104291348169e-02
