-6.548822886512238768e-04 2.396159274473364312e-03 1.001651587398854921e-03 2.294189730380642982e-03 -8.567505786234984669e-03 -4.723863451286741504e-03 -3.331010219414411036e-04 -2.912287093874929588e-04 6.406816530537597651e-04
-7.210517488280157681e-04 2.477072908968704860e-03 1.068835869182093888e-03 2.710017573624128127e-03 -5.378864381468387822e-03 3.681079872357347353e-04 -5.167608897843187134e-04 -9.528937294715952562e-05 6.236026893376422084e-04
-4.163727329740964881e-04 2.580548132164375147e-03 1.731572606537711348e-03 2.626984491253474708e-03 -3.111895406938436012e-03 7.260861567787200250e-04 -2.222592654562507996e-04 7.360835760982585140e-04 5.967271633227750303e-04
1.665138379976348760e-04 2.377843161617996474e-03 9.943876837272909355e-04 2.850869125419790671e-03 -2.815183313027149088e-03 3.274057572930470783e-03 -7.193580816721209092e-04 5.127857173859219923e-05 7.712346086123926699e-04
-3.369041677458230492e-04 2.728019862599160000e-03 1.600529873258672137e-04 3.593112752898299130e-03 -7.225313882419195574e-03 5.563388733905621879e-03 -7.769268489994922856e-04 5.577634928667052046e-04 7.219827100454268877e-04
-6.900819692694624844e-04 1.792109014035242432e-03 3.790591341457237216e-04 4.623005927825484321e-03 -2.245562277688992019e-03 1.059020169943029020e-02 -1.597752707016122757e-03 1.248432254878640169e-03 1.142658727813780119e-03
-9.030251309129869479e-04 1.283103344538722053e-03 9.489356397914825228e-04 5.049070931010381756e-03 -1.379794177531898846e-03 1.581105978307125945e-02 -1.181172008775406047e-03 1.775496181480834589e-03 1.055824233769946021e-03
6.683711823037434595e-04 8.527413350068838464e-04 1.568525868842315235e-03 5.330356482132186241e-03 -1.629858437721594085e-03 1.144082807189501089e-02 -9.842526271383056097e-04 1.595119299528776442e-03 7.335983139818535569e-04
1.666951546927069238e-03 4.672782432720548520e-04 1.829217265261071307e-03 5.161771060724583242e-03 -3.124765664212538104e-03 7.771501796966193663e-03 -8.694505853012654811e-04 1.459047245234120979e-03 1.273793201740765647e-03
2.059647637157537622e-03 1.041927698384590177e-03 1.502603187158998077e-03 5.061323349385867844e-03 -6.115493023038237608e-04 5.148176169590174336e-03 -1.634074538807495265e-03 1.735917388459449302e-03 1.294414749696373799e-03
2.526663091657698531e-03 3.808478231412080485e-04 2.579941702815740593e-03 4.776202324352443566e-03 4.733409075390054171e-04 3.047539504977880408e-03 -1.918973375487927459e-03 1.762613189224025018e-03 1.972852815083279716e-03
1.602442854162127459e-03 -5.147722683622576247e-05 4.797194759196909616e-03 4.943163604255656346e-03 1.578728538560084712e-03 -5.857527808976630002e-03 -2.140413487770928547e-03 1.040546048456448321e-03 2.520487490770630373e-03
1.113425631833151255e-03 2.313384064290322612e-05 5.467718505579787988e-03 5.375502717504432489e-03 3.881678966248434948e-03 -2.852338051785272954e-03 -1.271669709054907898e-03 3.831005644604073310e-04 1.666436555112893025e-03
9.235159323369727046e-05 -7.973884070156899264e-04 7.195657312603146762e-03 5.676026978502403050e-03 9.550715587108763935e-03 1.644197137583101832e-03 -1.082647542407110279e-03 1.454324419913233420e-04 -8.355662976624769311e-05
3.891430329465478855e-04 -1.379855777968417045e-03 8.014436066230911163e-03 5.737172857220225811e-03 8.222765755619991859e-03 6.517944244156234634e-03 -1.775742881073741602e-03 -5.712187011651646308e-04 -2.842622361361376313e-04
-6.868408918265189690e-04 -1.852785901771695967e-03 7.736773136051787632e-03 5.608978004291972734e-03 6.441717834591288022e-03 6.001825758033094323e-03 -1.259746155249570317e-03 -5.614641893605850633e-04 -6.432220537321048544e-04
-6.919646135580262078e-04 -1.242365634313055472e-03 7.524438332861656253e-03 6.848133045773220455e-03 1.658104693940271436e-03 1.920180267919288815e-03 -1.503083966666034221e-03 -1.224845466575423709e-03 -6.730093429618843898e-04
-3.350848343865506077e-04 -1.308081044037245205e-03 7.570290226677557285e-03 6.872194628057074969e-03 1.878289178411049389e-03 6.796870955273623220e-03 -5.046439500801985821e-04 -1.510516060572752268e-03 -7.410023498221680232e-04
-3.414806443773581840e-04 -3.115724584205324145e-04 7.993994023860159434e-03 6.974122525734857692e-03 -7.517736607875924633e-04 6.363930025838891204e-03 -2.574213499888055971e-04 -1.218806044767451477e-03 -8.314096016940004724e-04
4.612006213036687124e-04 -5.873301615673299928e-04 9.708788842802514724e-03 8.016933803500691721e-03 -2.558779510060063371e-03 -1.854639194004054298e-03 -6.453446433963905878e-04 -9.680357557356587426e-04 -9.030668887927365690e-04
-4.376987235615186801e-04 -6.375514754397193680e-04 9.668001451293775639e-03 8.409889689208334754e-03 -1.529716661083700710e-05 -9.717340287132787474e-04 -8.032524369795947207e-04 -9.792467818719955558e-04 -1.031370024988521655e-03
-1.596075425534076910e-03 -5.383157842719272796e-04 9.637952976814832123e-03 8.464054487643675809e-03 -3.121994181693674760e-03 -1.865549334119529851e-05 -1.628618275240218934e-03 -1.032765934799899322e-03 -1.181028301242541744e-03
-7.868823909979726387e-04 -7.867690820131010513e-04 1.042609840441410807e-02 9.821745882520013446e-03 1.839236095668603200e-04 -5.572894208335500872e-03 -1.945717593324409371e-03 -1.436175447758199913e-03 -1.587463713675373251e-03
-6.358578664182205692e-04 -9.863922531210007200e-04 1.062411341148189296e-02 1.124617510014402737e-02 -5.229738062420168695e-04 -9.650100237531003544e-03 -1.283400506959846143e-03 -9.667408590794344383e-04 -1.654721636907941591e-03
-1.049713075395635560e-03 3.782256808917862904e-05 1.053677216942638765e-02 1.168212630026457810e-02 -1.998654836528057643e-03 -8.654241977002654143e-03 -1.170417835706758338e-03 -1.125685933606557047e-03 -1.002837681383255070e-03
-2.118214989207869037e-03 5.179038279487655416e-04 1.072084021895884642e-02 1.339026692746106764e-02 -4.685778665990072045e-04 -3.478576527375328888e-03 -6.846588940527796076e-04 -6.638714632357285445e-04 -7.151286957329983270e-04
-2.000641678007091494e-03 1.712701154144553092e-03 1.271827314813823648e-02 1.528029077299026921e-02 4.726064735044032024e-03 -5.595538477510453648e-03 6.933637368908866436e-04 -1.920185251197062534e-04 -7.106329549046686792e-04
-2.381189788582618178e-03 1.014024471520593709e-03 1.332424499556483614e-02 1.672158532245615961e-02 9.643381772974446084e-03 -1.156885382273028368e-02 1.761513982350958315e-03 -1.075280021942628993e-03 2.407626881960328179e-04
-2.263320569774173244e-03 2.408405373252593511e-03 1.210425061927148695e-02 1.742945492549747427e-02 2.971077945275087291e-03 -8.626919391601843221e-03 1.060127898219480032e-03 -5.494106741950415505e-04 5.728670536819433466e-04
-2.583319322838609298e-03 1.605183501307054939e-03 1.293568905719882575e-02 1.871951213050908683e-02 6.968285507065114567e-04 -5.514306506803274763e-03 4.149797213801759707e-04 -4.395102400123841518e-04 1.017987949672687856e-03
-3.445697935496809094e-03 1.618798900334467421e-03 1.394467495526689575e-02 2.023342791940144561e-02 6.168154169742911912e-04 -5.027762796484103354e-03 6.889094473622911193e-04 2.338045998040495809e-04 9.445440877942763670e-04
-2.304834116800555735e-03 1.829739829888652088e-03 1.353566052082459843e-02 2.034638138511545360e-02 -1.157824539695844444e-03 -1.557264427486969045e-03 5.375867965893034710e-04 5.078247872315661850e-05 1.374673737170061189e-03
-1.358390326381902959e-03 1.948117239796533619e-03 1.325187065659898938e-02 2.181563853293914945e-02 -5.301615789643547572e-03 -4.546140259582597334e-03 2.805514258473742139e-04 4.590228905914925449e-04 1.742747870914589797e-03
-7.580028177824876942e-04 3.030427644873902142e-03 1.363334698452972789e-02 2.179872505870441082e-02 -6.841445836985393138e-03 -9.715630330240499282e-03 -1.352611383564440500e-04 1.682433012477127943e-03 1.282306201109010071e-03
3.927416077470151476e-04 3.483004727685941500e-03 1.476430506769129715e-02 2.312422379599182384e-02 -7.220962185765228761e-03 -1.296968400797550609e-02 -1.050154154833388381e-04 2.793026280425351879e-03 2.409080938550193368e-03
2.496031788016558699e-04 3.756839110765311518e-03 1.861068018153408735e-02 2.505971184050845638e-02 -6.915354661823179018e-03 -2.076061155129825531e-02 2.493206895034803848e-04 2.781479964193381716e-03 2.236446341453142677e-03
8.124620932591320940e-04 5.466051060191862328e-03 2.145718412278013743e-02 2.837163679011408396e-02 -3.571652282960411859e-03 -2.282997260456758742e-02 1.176170589649152892e-03 2.529348675709164242e-03 2.122755280818225919e-03
6.878522980151269804e-04 4.646033191914268265e-03 2.379105806649520205e-02 3.323978002221793238e-02 -8.189677525731164356e-04 -1.726091935581218831e-02 8.380266886994714370e-04 2.190791412886180199e-03 6.004265639482576000e-04
1.586701614175215500e-03 5.729054910610273735e-03 2.576936686999275333e-02 3.585501312118613559e-02 -2.814240394005905997e-03 -1.536781164736189705e-02 2.955283390589542327e-04 1.775901006644195696e-03 1.391219958586534765e-03
1.218164095868494445e-03 6.737340961767318212e-03 2.820643585189093472e-02 3.842087091796195231e-02 -4.488612687744373934e-03 -9.548748351258129485e-03 7.421075660478151622e-04 1.302349619188277428e-03 5.727102168004470986e-04
1.550255498614291298e-03 7.113388613373736354e-03 3.033838327615645536e-02 4.361885305864530299e-02 -6.112058151036961658e-03 -1.503645202020010598e-02 4.487790368172828994e-04 8.830878248944992346e-04 4.987807136699622026e-04
1.585185142910896247e-03 6.697819839339654892e-03 3.278458047300159689e-02 4.601062933576492014e-02 -9.478554549762251494e-03 -1.717033338814189306e-02 1.103120121997361400e-03 1.074018905514249021e-03 7.913100717392077118e-04
1.310067129202983427e-03 9.841651411025038529e-03 3.824943885218585332e-02 4.968617615731263371e-02 -1.242257820553707010e-02 -1.460515769255794211e-02 1.101751411969168187e-03 2.033946962909784478e-03 1.906713077191546325e-03
1.771162166326188453e-03 1.178605680188245242e-02 4.339631735794072936e-02 5.606233225428271932e-02 -1.373596392750823202e-02 -2.094116738073402428e-02 1.313380926660183759e-03 1.602058875349612844e-03 2.856419790722345038e-03
2.186126781959376632e-03 1.243956481976818060e-02 4.691948063153400517e-02 5.850896396084939721e-02 -1.482457765293643259e-02 -1.688275903773851783e-02 7.304260363876841555e-04 2.312101305924480626e-03 3.324652112953462978e-03
1.532319179806022804e-03 1.398476001102007260e-02 5.197111843877725429e-02 6.268010891314543254e-02 -1.661840132054632005e-02 -1.210692852743842224e-02 1.209929992586147168e-03 3.577118736839187980e-03 3.996000762642466959e-03
