1.444292746625532378e-02 -1.786300332675666092e-03 1.997141311062724210e-03 -2.903791467722624271e-04 2.609724058212535280e-01 2.890008946920702981e-01 2.395726198804540019e-01 1.064692289344959741e+00 1.333850328749579317e+00
3.392921916578892777e-02 -1.462267147457578433e-03 2.178849947769186546e-03 6.965923634281978019e-04 5.876429588137825899e-01 6.653601361361709543e-01 5.209198059417079474e-01 2.381694596751707138e+00 2.949520081805106386e+00
3.271288229875714271e-02 -8.309809204554962627e-04 2.619712557047136885e-03 7.822681683676551301e-04 7.626239221609787400e-01 8.725895672425415528e-01 6.799496303624401605e-01 3.156978686963122005e+00 3.906540788531483344e+00
1.516775830070614568e-02 -4.923221620096760809e-04 1.421818548223041439e-03 -2.706943308742193336e-04 3.077302001156255740e-01 3.685072931102200688e-01 2.783796356470092381e-01 1.306255257798430325e+00 1.604907168238714377e+00
1.593151032628628908e-02 -2.133319658799974917e-04 2.759273830550192010e-03 1.088330554483609157e-04 4.618620797671005307e-01 5.446582736415317427e-01 4.169664980168629187e-01 1.968939264309745196e+00 2.354505809388604209e+00
8.625375903867617267e-03 6.913509167552595687e-04 3.485682752662606649e-03 -5.822679932897953858e-04 4.280158740648252191e-01 5.252629406696310843e-01 3.832529519937759588e-01 1.789873291223541329e+00 2.210856601966550539e+00
9.538592378918596404e-03 1.327852293543115405e-03 3.436343113684848551e-03 -8.494266411440940824e-05 4.793298284517393815e-01 5.628260815438796971e-01 3.894830322177779691e-01 1.888762704143071014e+00 2.358479681566106656e+00
6.932304871620031603e-03 2.038769485230620179e-03 3.264305189444174221e-03 4.985015092948351899e-04 3.007210314604712442e-01 3.821691793034139861e-01 2.510788000347161097e-01 1.217607892390220270e+00 1.491007735162407366e+00
9.470372836132898283e-04 2.264477780734735525e-03 2.309939753133509986e-03 -1.758962944416781902e-05 1.431215638703145498e-01 2.200519879459899020e-01 1.169281460307437931e-01 6.017792109964433811e-01 7.503418451007551893e-01
7.236894566844681229e-03 1.661732458787976976e-03 1.761901743937325984e-03 3.197745747296531289e-04 3.240572671157672113e-01 4.242700889675024567e-01 2.926246656596599993e-01 1.425691168613838045e+00 1.793131897094377036e+00
1.612078527255179569e-02 2.303517091796538404e-03 2.584595575370970347e-03 8.429296624729293709e-05 2.002925167176357879e-01 2.794975182245164058e-01 1.764335355327190380e-01 9.202024781711810597e-01 1.153151009056619936e+00
7.199450913860438311e-03 3.307390831753868367e-03 1.848619110032160597e-03 3.137351726322177019e-04 1.709896817796720536e-01 2.429877850281308982e-01 1.506237581290041927e-01 7.937599438108647876e-01 9.591448674617378822e-01
1.689052843903494222e-02 2.668538704857627373e-03 1.708579419665892966e-03 8.172422062097823561e-04 2.364680402155739380e-01 3.212519924563609353e-01 2.077594172362332015e-01 1.022135251232053621e+00 1.319360453542568923e+00
2.015679643317973366e-03 2.262763537361653539e-03 1.176292709884549370e-03 3.780167834387368518e-04 1.381887153624444114e-02 8.203360960400672697e-02 8.796705366179769544e-05 7.569701808357170991e-02 2.057441766127960925e-01
-3.108601049370891389e-03 2.158243949744456051e-03 1.258619549722700187e-03 1.477797884176890435e-03 -6.345248049624296893e-02 -2.127065942400693799e-02 -6.933133486059075978e-02 -2.488894220945666036e-01 -2.261243022338925712e-01
-6.499701656611482506e-04 2.004515014876084855e-03 1.227453819876168570e-03 1.849962256828913305e-03 -1.268342567948091137e-01 -1.027469304995572014e-01 -1.349470032342955650e-01 -5.037190127196258249e-01 -6.117652263492782128e-01
