7.091317617529994347e-04 4.091453897694645068e-04 5.600279662321071793e-04 -1.186464217762321334e-03 1.145306537919560472e-03 3.658643104525744882e-04 -3.629955252346067467e-03 -1.766229722948672518e-03 -1.364056638542709369e-03 -2.422289216700987337e-04 -4.967918686233240737e-05 1.842886111231825848e-05 8.343967150825989812e-04 -2.973418806125259994e-04 -4.470164342899392063e-05 2.527187198763909161e-03 9.165303322893658721e-04 -9.424911124618444967e-05 -6.172366596838910202e-04 1.249219268414797530e-03 -6.838281848894064508e-04 -1.190535682468569313e-04 1.998613790108009613e-03 -1.572230976982226492e-04 8.068046429507614746e-04 -1.832186185212292902e-04 5.160488776500291117e-04 -2.005246987299084526e-04 1.441532432436203742e-03 -7.604194995738724756e-05 1.800687712644420506e-03 1.377180866285237322e-03 -8.807040273768333878e-04 -8.897248160790598463e-04 -5.060053181137041250e-04 7.967208763275634683e-04 -2.074403893449659145e-04 4.578304949244913630e-04 -5.319734161566931283e-04 2.010538994501087032e-03 1.713160264326414519e-03 1.996390131217157596e-03 1.939207768392895185e-03 -1.446752439320951730e-03 2.680097335597884760e-04 -6.320474374211064450e-04 -8.085763858943490054e-04 3.844987915784825753e-05 1.487639089654092762e-03
7.994641896630522463e-04 -2.891610877660632617e-04 1.159160981113933593e-03 -2.060665686533666441e-03 5.721807604479297107e-04 -5.135895258590801897e-04 -2.920052683113427174e-03 -8.373863814462382789e-04 -1.152978562761225022e-03 5.469196918707889231e-03 -8.930781518451056658e-04 8.849855542526839213e-05 8.317208833558938433e-04 -1.700836044407152275e-03 -5.348688811437296792e-04 1.593656349035113247e-03 1.319109329024667704e-03 2.962264093321881732e-04 -4.845535536663621952e-04 2.004520319146765091e-03 -9.644914167927048877e-04 -5.462902045248055685e-04 2.017308167441133216e-03 -1.676183845705272991e-04 -1.894421332669098839e-04 -1.356277259812618385e-03 3.375023781508769264e-04 3.484236493315332524e-04 2.426515303944185974e-03 -4.023340439511284496e-04 8.285918906904102569e-04 2.719736577775848482e-04 -1.003199417052821289e-03 -6.407105053892179526e-04 -1.244888739184141072e-04 8.635091539530223570e-04 3.737000994307846540e-04 9.863335213277355830e-04 -9.877770779196154340e-04 2.081974613159931140e-03 1.637174671154119831e-03 1.586047870805644107e-03 1.743180483011984132e-03 -8.518114024917602511e-04 3.984556212218920489e-04 -1.115552113335536175e-03 -1.046521671591676278e-03 -5.800424873870041421e-04 1.305397913525635587e-03
-4.796257051036321279e-04 6.588839559879641110e-04 1.475118312804444111e-03 -7.867519149059424861e-04 1.737924374123828121e-03 -7.461310446106807388e-04 -2.619781230810664698e-03 -9.747329632945631126e-04 -1.354597984818818645e-03 7.538334545793025192e-03 -1.712801915917010545e-03 2.370172828737693684e-04 9.555521816676413541e-04 -8.957767510921002280e-04 -5.571864032385078934e-04 9.682545013996764335e-04 2.434974797742097980e-03 3.840808871834055387e-04 8.614691601318651127e-05 2.841347020575085182e-03 -5.375067178484414830e-04 -9.428557989115197687e-04 1.867610251872030844e-03 -1.194968793189736279e-04 -4.890920765203601427e-04 -1.361062137168649174e-03 -2.791294143313277957e-04 6.478474066476289876e-04 1.914496086124032942e-03 -8.189676504053541211e-04 6.771460060794546459e-04 1.317804482036004105e-03 -1.056789892681332969e-03 -7.644968947360577388e-04 1.034892337585425256e-03 1.536483193091584985e-03 8.453644733616931918e-05 5.985710182291212279e-04 -1.654383856404651127e-03 1.931099002221340873e-03 8.508456056354005842e-04 2.411849001338219230e-03 2.396426123819603120e-03 -4.960840225832777390e-04 8.593612058124943266e-04 -1.822242952104459902e-03 -1.289325592618252234e-04 -4.848060149143020589e-04 1.055449483774176722e-03
-4.745533989957642250e-04 7.419913466306628713e-04 1.585844579510355601e-03 -1.279806317722932902e-03 1.149221119620585973e-03 -6.672815978485945607e-04 -3.495971300593839377e-03 -5.727957477325878359e-04 -1.114443762733637001e-03 6.788780545458460852e-03 -1.711126792740312293e-03 8.213750654269284714e-04 7.164147641341841663e-04 -1.442742865009417723e-03 -1.051927960171639923e-03 1.220860684713936635e-03 1.879147395500003689e-03 1.347907265442532723e-03 1.668558728746415045e-04 3.731101106040916621e-03 -5.489892927453564374e-04 -8.794036778608091062e-04 1.315539742384519211e-03 -3.113544155352888096e-04 -1.278212322652797200e-03 -6.538904754927195957e-04 -7.560943260362605048e-04 1.833269485581853590e-03 1.324618826648551106e-03 -1.317327698654124652e-03 3.117545834141267663e-04 1.726126617934242973e-03 -1.332934150289217298e-03 -9.293061887201716203e-04 1.012249753656520876e-04 1.692900813025096686e-03 -7.935731777788451388e-04 4.389626677847141794e-04 -1.193888240923729471e-03 1.306687831935623425e-03 3.306379888383864977e-04 1.179487667863046881e-03 2.096484637876378041e-03 -6.428947956619954652e-04 1.748475360531414821e-03 -2.049475494890390208e-03 -2.730124305956936983e-04 -9.440679611801405108e-04 1.946007980750787201e-04
-8.498942274391183384e-04 -6.430479474618411859e-04 1.368089282510468862e-03 -3.998469573890576600e-05 1.600691481600331452e-03 -3.832224338451667802e-04 -2.969266201762009796e-03 1.070295514858040666e-04 -1.277015511246444319e-03 8.632232621525430180e-03 -1.140583612067420536e-03 7.220882085185925453e-04 1.416465912159686703e-04 -9.984946859262358934e-04 -1.008295279545299216e-03 5.415936173800048022e-04 8.441276899967625974e-04 1.334064730157890353e-03 2.235281882560603362e-04 4.049867362240363103e-03 -1.651184692245294980e-04 -1.434333394832395386e-03 8.943415441961273917e-04 1.164555932266569477e-04 -5.643505595690666765e-04 -1.712876985042943918e-04 -5.512635582558540574e-04 1.435498696217382035e-03 6.222622730461826145e-04 -1.388163165725677956e-03 4.583829798000915549e-04 1.334755976208228806e-03 -1.215528169546772246e-03 -4.917290333842997676e-04 8.965320641626191344e-04 1.362185559441270784e-03 1.448703770762561113e-04 7.929589785530040012e-04 -1.486968493245382876e-03 1.353326649653649851e-03 -6.179091703580525709e-04 1.450250782003240525e-03 1.663091382089559866e-03 -5.778365934106318054e-04 2.051572446650608630e-03 -7.032039703245850136e-04 -6.244588212063410912e-05 -1.613494557202217782e-03 -8.260497014438303526e-04
-7.445170306133179657e-04 -9.530191969752056140e-05 6.357561992042437473e-05 5.726983196367453057e-04 1.226609717318108157e-03 -1.072221118667201654e-03 -1.901840079277836593e-03 1.078603010637677615e-03 -1.950745125793438639e-03 5.893088041398048503e-03 -2.652543246553584018e-04 1.059074016367708097e-03 -6.502911279640373682e-04 -2.316088350463388617e-04 -1.098558194136667809e-03 -2.125830836535832677e-04 8.921747663680807848e-04 7.604764600181380041e-04 8.821896770229868462e-04 3.756315415719232130e-03 -4.513060825741325955e-04 -8.449950662156858984e-04 -2.733223427219326712e-05 -6.145289073184997735e-04 -7.522748701749252674e-05 4.166053082856020296e-04 -5.403329842521844509e-04 1.856749572839405671e-03 -1.421367024578211143e-04 -3.126730348329594534e-04 -8.015126901311027570e-04 1.092106421485141516e-03 -1.264989684302248981e-03 -6.055909061523955580e-04 6.807170728570220188e-04 1.651976274788385284e-03 3.060969417794665644e-05 4.164556921888658324e-04 -1.103861548829230795e-03 4.403992967626473975e-04 -1.546624127660850339e-03 9.335115757381473025e-04 1.725985142844773963e-03 7.670259000708234650e-05 2.906855012276629655e-03 -2.259692514323252818e-04 1.063158584577756022e-03 -1.700085369945006537e-03 -3.188098312284769762e-04
-1.964680709055162140e-03 4.021533979808333305e-04 -2.375411571699606616e-04 7.916036199046071285e-04 2.065569776195643956e-03 -1.231763633030102598e-03 -1.046847042121016582e-03 1.576504792377507631e-03 -8.376320363791449689e-04 3.486963430792426946e-03 8.092637947362709945e-04 9.474019875014494862e-04 -3.529639095257722172e-04 -6.496905250034653656e-04 -7.592682145408192551e-04 -8.597855576873041691e-05 2.469759267393085295e-04 1.020239814592217370e-04 8.730483582203188257e-04 4.149459202908369233e-03 -1.148288696822109258e-03 -6.995335401623524680e-04 -9.541039369490679012e-05 -1.537023634069197638e-04 2.616205061895126747e-04 5.045430489578140235e-04 3.738220540171212066e-05 2.146409039546991714e-03 3.565285108264775252e-04 -3.922165381696888532e-04 -5.991955143461775860e-04 6.538198059397419548e-04 -5.585773525972883777e-04 -5.994065620129445651e-04 8.463007007904254980e-04 1.874952355399072410e-03 -3.482230848601383286e-04 2.052877281142606310e-04 -7.256770047506279353e-04 -9.746159872991617154e-05 -1.090010770359978046e-03 -7.129154039984519345e-04 2.263454035575842432e-03 2.348167688351217568e-04 2.354264046762747330e-03 6.110892555041974334e-04 2.020655748255893985e-03 -1.118241652967626870e-03 -1.795419096941509212e-04
5.844131178846344034e-05 9.121774567012459582e-04 -2.162121910571086878e-04 6.953186260645542564e-04 1.522944081614235369e-03 -2.102595047665720834e-03 -8.600659755857973949e-04 1.852082029681453162e-03 8.313081949120529725e-04 1.660671358251986302e-03 4.862605443702306654e-04 -1.932692420771823716e-05 -4.553444548668736012e-04 6.531751683605332309e-05 8.809133796626415899e-04 5.013868362608024003e-04 2.073698820914953594e-04 2.818247175695202055e-04 9.110970718302332030e-04 3.855178762934069990e-03 -1.842757107396331183e-03 -3.854563046866583129e-05 6.618675628459265610e-04 -5.127771457313809152e-04 -3.885092818068797420e-04 9.865755933565316122e-04 5.592520135833623993e-04 1.439926334298368511e-03 -6.513741185996015223e-04 -3.539864981885496942e-04 -6.476854646046353121e-04 2.176503339928031729e-04 -2.243613052466254907e-04 -9.457059830542197598e-04 1.752556857331324155e-04 2.163697156667870533e-03 2.533328938345804000e-04 -3.150102717542119690e-05 -1.241240640869151809e-03 -4.877031181498518568e-04 -1.054059183953999805e-03 -1.517241108740317000e-03 2.314193140966771655e-03 -1.932492221665090115e-05 1.616222092371540596e-03 1.720319012077407101e-03 1.552264461017459482e-03 -7.625860750220036849e-04 1.474742034190404634e-05
-2.096513268061501914e-04 7.741522173073691043e-04 6.502153225027635297e-04 2.704583426377348346e-03 2.189026985860921710e-03 -2.115118300956302447e-03 1.064834487285502493e-03 1.224252809735691802e-03 1.234712070847955763e-03 1.491936752796355981e-03 -1.595035477310267609e-04 -5.179493632358663771e-04 2.043138317299586894e-04 -1.851037335925917221e-04 5.843672461907815441e-04 1.072133215579726233e-03 -3.207672765602588658e-04 2.039027211442150361e-04 -2.793346352209172679e-04 3.876972229887290424e-03 -2.155286823062683293e-03 7.533180920020282828e-04 1.671255674827967395e-04 -3.520521310219841657e-04 -9.200714052396215161e-05 -5.297191005820171090e-04 4.272224594680444458e-04 1.219414849109953184e-03 -6.222336790704122373e-04 -1.371342993386523272e-04 -1.624972572750218698e-03 -5.045326085129160816e-04 -6.000495818775593336e-04 -8.167727669271487466e-04 7.579727670218550876e-04 2.524453816463733714e-03 9.980024170170013109e-05 5.124451962633472054e-06 -3.648986130712665523e-04 -1.001024782910427341e-03 -2.007533429407476304e-03 -1.059940897421306856e-03 1.911245588603861399e-03 -5.739852803887453579e-05 1.337109319417186014e-03 1.292484765757602504e-03 7.235069441304845753e-04 -5.615254979636384244e-04 1.544555663802053066e-04
-2.399895509135283826e-03 -3.673571399884943884e-04 4.489445204219991723e-04 2.799076185141570645e-03 1.928597636244241314e-03 -2.381709875715348843e-03 1.608249791483794917e-03 2.533283826842836709e-03 2.033380819681476770e-03 5.661506699488844194e-04 1.103314806886403600e-03 2.138378463778935852e-04 -3.870104916430739859e-04 -5.881516585933777236e-04 -1.117027313592753690e-04 9.463446703924936927e-04 7.630726007907073327e-05 4.067438958746553626e-05 1.554281012210662679e-04 3.415467675419638343e-03 -2.339623265423722807e-03 9.666311732399169004e-04 3.931807899668841432e-04 -8.040806815311127807e-04 1.686486106867653731e-04 -5.212306110394854166e-04 -2.989868214010923259e-04 1.682364339145239664e-03 8.651825053392531205e-05 -4.648186082840767889e-04 -1.356586982651817458e-03 -9.253438910655752960e-04 -4.719135558808218618e-04 -8.449528499198387691e-04 -1.035345343040253960e-04 3.066077661456370531e-03 3.661547353278849447e-04 -1.050666341245699680e-03 -2.202208318167262055e-04 -1.100111299239064488e-03 -1.239358623622035605e-03 -1.332884592162833634e-03 2.471675202975926757e-04 6.161595973326323798e-05 3.724362986735022950e-04 1.142488680011023933e-03 1.160721686450694005e-03 3.595334321033427324e-04 -3.176659083727596767e-04
-3.131759867392418760e-03 -2.982919817707135619e-04 4.405417373500341888e-04 1.331626074153378133e-03 1.503868792485156926e-03 -2.020236363083677180e-03 1.247949318381735406e-03 3.057443194576137720e-03 2.854218422395974480e-03 -5.137556372983581457e-04 1.668492397473653752e-03 4.131009376964227459e-05 -8.824646223565679867e-04 -6.672653923709084443e-04 -1.022329439819181065e-03 4.455853166073767331e-04 -3.037905484746395851e-06 -1.259474192722372955e-04 3.984531068797088067e-04 3.254918584545985708e-03 -1.068807046187133071e-03 1.458186210538386408e-03 1.172630568870543797e-03 1.522709001586731363e-04 -6.619205344806591449e-04 -5.681574329547244961e-04 -1.109040801217502656e-03 1.335481966672591708e-03 3.088259951428389406e-04 1.061923801150462801e-04 -1.613147918850929910e-03 -1.244694578599993186e-03 -1.530983403696455579e-04 -7.247244689328319594e-04 -4.786646197713033667e-05 2.395598891302715312e-03 9.299318297116681295e-04 7.302142227578855953e-05 -4.162102413066511757e-04 -6.238642525002495659e-04 -2.172963730383399518e-04 -1.709224288552029783e-03 -8.621627143804320645e-04 2.499024821657326676e-04 7.455710041306400516e-04 9.578340824446132749e-04 1.628241497778350113e-03 -4.989880362663113656e-04 -6.715004395714338362e-04
-1.461881191342270314e-03 6.877760493387677409e-04 4.907687120691869680e-04 6.432496855574939458e-04 1.849830550195415277e-03 -1.621488190294385207e-03 2.249827975455302720e-03 3.688163513565685149e-03 3.339565424017084533e-03 -5.143170594911231032e-04 2.496836653580994988e-03 8.070993800868562270e-04 -1.863357772409269739e-03 6.255566748708977576e-04 -5.191953433672239415e-04 -1.599709519007137446e-04 -7.462402723069751567e-04 6.373732218616087264e-04 7.104726029084108829e-04 2.585613294618183209e-03 -1.868938831732383380e-03 1.400840868145174223e-03 1.095464684696303764e-03 7.828985779260314373e-04 -1.244518363439124241e-04 -7.068397994713527394e-04 -9.638738773966414172e-04 1.799632804761548211e-03 5.540455685036920104e-04 -7.856925530051729568e-04 -1.607093673011296409e-03 -8.166109922151732533e-04 9.065465644434451530e-04 -5.752212440705679018e-04 4.561283526609719659e-04 1.915664932626844974e-03 6.121389879031655492e-04 1.836189254253854143e-04 -5.653551592487135241e-04 -7.452144318773821748e-04 -4.185685016536938672e-04 -2.893044395817668136e-03 -2.422956119011984710e-03 8.583744390142324836e-04 1.233024843108028804e-03 2.130489424474601306e-05 1.006496380550732156e-03 -6.623975410988610377e-04 -9.255975594969041102e-05
-1.695925511016220478e-03 6.281433182280490076e-04 9.355421524255018353e-04 2.044934239334229614e-04 2.411036753048564126e-03 -1.842701170278686741e-03 1.316683335704225185e-03 2.931342573523037631e-03 2.789224730854080684e-03 -3.068582578836035347e-03 1.840854000605426791e-03 1.362017584313149224e-04 -1.730813807613359101e-03 -3.342985843858890891e-04 3.588646324134101310e-04 -5.354606062206830001e-04 -1.453007091622167618e-03 -6.935203517000203309e-04 7.525165659469375918e-04 2.695327915098911110e-03 -1.687430202574595950e-03 1.655387946917250908e-03 6.885730969844736701e-04 8.993751683146318726e-04 -1.356859739337220542e-04 -4.606869419022462759e-04 -1.810362585912900484e-03 1.054891037218372773e-03 3.428153049108183313e-04 2.771000290142236000e-04 -7.029501570533462770e-04 -9.643067161272172658e-04 4.359578741135322622e-04 7.925676015496385413e-04 3.894234676453383216e-04 1.570279646646959449e-03 1.527584595583822782e-04 8.961115745563457509e-04 -7.113679667577490172e-04 -7.677950018842360841e-04 1.172020262271921646e-04 -2.600911995971743901e-03 -3.235918691288462625e-03 8.148127626587039216e-04 1.360402709500766220e-03 7.427584992338406205e-05 1.229314437221523323e-03 -4.377891064244077038e-04 -3.220001700924472548e-04
