1.016730901934665386e-02 -3.252348720016523531e-02 -3.364123276158963866e-03 -9.050605876142347669e-03 8.590198589861074326e-04 -4.289516141405170938e-04 -1.637568068907941168e-02 -2.867752208775206993e-02 4.338495920308431397e-02
1.881565817396732218e-02 -3.717276598763852996e-02 6.680532162415621193e-03 -4.701545058960466400e-03 1.063568974957599354e-02 -1.149029124151432820e-03 -9.113600816486558398e-03 -2.312011855440783067e-02 3.321839280253377491e-02
2.413868973391487469e-02 -2.521915560714195134e-02 -5.734288750534896964e-03 2.526547026742545325e-03 5.514509302377743408e-03 -5.495699302961047465e-03 -8.699458005157542986e-03 -2.175834585277731242e-02 3.126408101722863431e-02
2.022048305790717648e-02 -2.180580326707404204e-02 -1.687620336945876154e-02 3.397401094158544743e-02 9.844744873606114423e-04 -4.481614830843536415e-03 1.098112842046322646e-02 -1.434139548370959825e-02 3.377942669184176572e-02
1.386698395601079770e-02 -2.722388231607800538e-02 -2.691619348052096475e-02 1.181724680161339198e-02 -8.308893381404752754e-03 -2.480756087502693653e-03 2.237705369330408693e-03 -9.389190073140813234e-03 7.522002516249633175e-03
1.649673604183894693e-02 -8.973094605301481716e-03 -2.938061370566927635e-02 3.154573853534814801e-03 -1.309166278261339814e-02 -6.596637080422010010e-03 2.371840756389681157e-02 -1.885792232053530235e-02 -4.727300393282098979e-03
6.545042027286195052e-03 -1.542222555457109772e-03 -3.373182364987222653e-02 1.255787940965261487e-02 -2.329964182768853170e-02 -5.086187234942639822e-03 3.913857968812285704e-02 -1.118131539495612579e-02 -1.325558235621773252e-02
1.218574197458827330e-03 9.770548711593971675e-03 -2.487288538081217082e-02 4.799887269171200163e-03 -2.335114340272040692e-02 5.225308911993895022e-03 3.200313548112508621e-02 -1.873674573361810980e-02 -2.055991122038152655e-03
-9.570786651883925276e-04 1.531277955940229737e-02 -3.124867584512119878e-02 4.945452549579636495e-03 -2.351495158497515087e-02 6.633246492239315041e-03 1.270507942598726389e-02 -2.273243638828886110e-02 1.158552217475107560e-03
1.094994850923053549e-02 6.836141202224452901e-03 -2.449621606207980432e-02 1.096713170750099157e-02 -3.451912466798783691e-02 8.358904101273734524e-03 1.718105312323132960e-02 -3.572414438356174421e-02 -1.484759197238238321e-02
1.580137374016579721e-02 1.917223137242226802e-02 -1.055697193450223781e-02 2.401656749944534180e-02 -3.010264808461372496e-02 3.068172762236386943e-03 8.927608431902605765e-03 -3.270983568920741991e-02 -2.839250560926198305e-02
2.931769893001485300e-02 2.515120013936412990e-02 -1.495745925009346090e-02 3.761737078945327079e-02 -2.348373327772787164e-02 1.989936128214885632e-03 1.487180021981341325e-02 -4.588583894194143281e-02 -2.524810288735654037e-02
2.524230834710808336e-02 3.313836522319168337e-02 -3.900576093164702732e-03 3.676701018724778253e-02 -2.729692717663057683e-02 -4.448176951769533712e-03 2.656703129341430464e-02 -4.142158583948395145e-02 -2.496481565316027718e-02
1.527919619572921939e-02 3.029966404101674601e-02 -1.686082642098832296e-02 2.680986814045029434e-02 -2.948829101654369331e-02 -2.562653717913523140e-03 3.482766433402188083e-02 -2.619761983256605961e-02 -2.306663096246164973e-02
2.051258764072283469e-02 1.723769621068839755e-02 -2.110280796837487802e-02 1.323773035621960727e-02 -1.955355243441363189e-02 -2.559663032210199567e-03 2.923788343918366089e-02 -2.988547976213087876e-02 -4.381662882209728244e-02
2.314590836709124605e-02 -3.658056322572157595e-03 -2.333722042024441445e-02 -2.345293898330676804e-03 -2.722763732400984918e-02 -9.225506323687881474e-04 3.035714482636294592e-02 -3.235385330234319401e-02 -5.025487957276102147e-02
3.041351178983769509e-03 1.351257519720636775e-03 -4.255666728432041385e-02 -3.140459009537031887e-02 -3.097359858940886349e-02 -1.048572103299331808e-02 1.519620663010001066e-02 -4.214578633853875711e-02 -6.013634849990044662e-02
