2.474283931556913937e-03 1.164033528901458649e-02 -1.390918256523952790e-02 -1.237871500952556457e-02 2.639191639647888842e-03 5.271090820692853063e-03 -1.166917073994213315e-02 -2.655141971109744800e-02 2.476925014067370839e-02 1.894779069200219421e-02 2.514078695773758892e-02 -1.256041669470357681e-03 -2.977882541066954533e-02
3.914867472998215941e-03 7.584437876147561916e-03 -2.600715091915799596e-02 -1.900100168808906836e-02 -4.446828356580003264e-03 3.330128369166430189e-04 -9.585599678273461904e-03 -2.644367769883757338e-02 1.563235958743111609e-02 1.951996058138721207e-02 3.134132651542504561e-02 6.263067388329612590e-04 -5.103496237343947001e-02
-6.881628798960343074e-03 1.872079462046966417e-02 -2.873671224748791317e-02 -1.401829934776533879e-02 -1.345777065602127807e-02 -1.473144146754693309e-02 -4.868055214438593223e-03 -1.543343981884618028e-02 -1.342138585461698100e-03 1.880693250428923380e-02 3.177216841209196813e-02 3.356325620424499383e-03 -4.161833699495531835e-02
2.063657128089756024e-04 1.551840490092788911e-02 -1.525172551929823359e-02 -1.665264941474191643e-02 -1.816296448145438003e-02 -1.722822710180668335e-02 -6.183578013725164572e-03 -7.437864013945444386e-03 -1.137914073323517856e-02 1.505398287212081528e-02 2.945525727987586759e-02 -1.626135427088659701e-03 -2.820881142641410572e-02
1.941491444281587047e-03 1.048725621876892694e-02 -2.187067578877107885e-02 -1.172453039195956413e-02 -1.389591197723690635e-02 -1.631532588979139539e-02 -1.649649436638474242e-02 -2.250835138782155548e-02 -1.856861831771702831e-02 8.935254732730650573e-03 2.819872983188272120e-02 5.685532782781711932e-04 -4.031402778407944254e-02
1.537714588197754834e-02 6.568737421007663467e-03 -5.013755546890301222e-03 1.539923338392516945e-02 -1.401176760905886547e-02 -2.236861789091379449e-02 -1.258163454444370666e-02 -1.378747915056182521e-02 -5.282214266969008885e-03 -5.866070030392502022e-03 2.428520580763888007e-02 -9.300810243217341733e-03 -3.601997890362024224e-02
1.383336084048791305e-02 -2.333672368076661775e-03 -7.926923481802728572e-03 -1.581631899485749781e-03 -1.594938752986580638e-02 -6.210868899139181977e-03 -1.074372364396055171e-02 -2.608445970684891702e-02 -6.134383353468859414e-03 -3.719401384293605835e-03 1.537851160925075324e-02 5.212334191634768708e-03 -4.731078888678474231e-02
1.931637575203614884e-02 -1.271655963866883017e-02 -1.176429560649428462e-02 -1.357912941859983416e-02 -2.149595307024378815e-02 5.221626287817097457e-03 -3.119766266306744223e-02 -1.843555549224700635e-02 -8.877304330955377177e-04 -6.262345267965147358e-03 5.240541109784361759e-03 2.711107457782013612e-03 -1.219888029186382006e-02
2.857362184684643022e-02 -1.543052428865278498e-02 -9.123335272772713916e-03 -1.194983551502442308e-02 -2.044799806669403072e-02 2.040968468324287285e-02 -5.065828866148357895e-02 -1.342005546450365794e-02 -1.814208572899472446e-02 -6.928013805293552554e-03 -1.465908042945588633e-03 -1.177020412292078926e-02 -4.970310778435490899e-03
1.730017768043388623e-02 -1.368602898110466912e-02 -2.027073700199645209e-02 -6.666446662370187695e-03 -1.696433665888853401e-02 1.751574840996815777e-02 -3.443998727990339737e-02 -4.563019650705681042e-04 -2.310566384124244574e-02 -2.275701420899528538e-02 -7.639149366221604717e-03 -1.234337017608861005e-02 -7.431621458249590417e-03
1.554798961406327583e-02 -7.146479891985908599e-03 -3.112956421090561088e-02 -2.413895232935331717e-02 -1.857787890243944515e-02 1.812446567672698280e-02 -2.323687425333226253e-02 3.831045826367444028e-03 -2.689221188651962427e-02 -2.341316439801902766e-02 -8.117800959130143032e-03 -6.811044986949184310e-03 2.389808846880137408e-02
1.218905414350178983e-02 -7.638388912495485718e-03 -1.343650330541372104e-02 -1.675011056682154751e-03 7.142423138078811797e-04 1.799819935363448226e-02 -8.039707982003315573e-03 6.852005362215063920e-04 -3.002017504683030316e-02 -3.498835134180922068e-02 -5.547485829415070048e-03 -1.209177352967552577e-02 3.370229293249876051e-02
1.221805256807433245e-02 -1.281093174427305921e-02 -1.269862612426526927e-02 6.009995595041746526e-03 9.561233097044756490e-03 1.250499130613665945e-02 -1.620633543204597765e-02 7.368220666978566973e-03 -3.290610165079780464e-02 -3.115450138968982666e-02 -1.771382907991711497e-02 5.862763664468304166e-03 4.065900844772730310e-02
7.163667547528262611e-03 -8.796274353957798595e-03 -1.201682166124118378e-02 -4.905532256200171963e-03 1.224604122236925066e-02 1.070373250209035246e-02 -1.323518201990895617e-05 2.493750262357631239e-02 -2.694847188029319413e-02 -3.085548479851544026e-02 -1.993552587501386600e-02 3.635676575679144991e-03 3.608266030978216771e-02
7.189236230391720349e-03 -1.294448167989957488e-02 -1.372937768012290338e-02 3.303828763089454446e-03 8.456150088615620869e-03 1.629393362142644505e-02 -3.529367870400517120e-03 3.963773583185536964e-02 -2.940545680257184227e-02 -4.190135351147249165e-02 -1.813843814608007837e-02 6.146503275430782558e-03 3.528960418251103626e-02
4.869343606038820625e-03 -2.345873568620224572e-02 -3.898302006576405843e-03 3.002908107053343933e-03 2.037511035635792699e-04 1.625227267126281086e-02 1.403835662216732123e-02 2.163063758985780613e-02 -2.042781188078359594e-02 -2.614549828294672473e-02 -3.261703474268005942e-02 1.302477185334265618e-02 2.233818452176439956e-02
-4.864622443829659526e-03 -1.221495641100220526e-02 -9.078676241387166265e-03 -1.218350246907802872e-02 -1.020179474248977813e-02 6.223150406243377689e-03 4.617668059160984391e-03 2.909844609168696361e-02 -5.785991609178049895e-03 -2.308307251026736617e-02 -2.200638410442806031e-02 9.992904463682334218e-03 7.873620066011076390e-03
-1.169049419342402599e-02 -1.369318223307336435e-02 -1.180431183997765129e-02 -1.272916493423395523e-02 -8.506532034024015185e-03 3.830543102444616214e-03 8.696625740088495191e-03 3.076008848799790044e-02 1.714730752844332694e-03 -2.352447002316659236e-02 -1.781516541532408848e-02 -1.575424595640319151e-03 9.941655172750983854e-04
-1.287373577741118824e-02 -9.865633497326518897e-03 -1.283091862726712905e-02 2.445236098425977158e-04 -4.469619875552151810e-03 1.714050520365826072e-02 -3.416523409130946005e-03 3.248869223101887721e-02 3.275553389043513175e-03 -1.514811317187201092e-02 -2.624141765810605875e-02 1.097366501391710235e-02 2.657832591356877692e-03
-8.030721481240093995e-03 -1.278050031413581131e-02 2.006683064756759841e-04 7.242898358854991080e-03 5.614026240351740506e-03 2.432999539029399600e-03 -2.724844958663269565e-03 2.233927101878882895e-02 1.741401170302666127e-02 -1.899093546215823228e-02 -1.827399366082223947e-02 1.105744135327132831e-02 4.917056531420749797e-03
-8.278924573925977928e-03 -2.239448277704499807e-02 -3.406054218056213650e-03 -2.321279666354945925e-03 1.978468337033314692e-02 1.726753587153044426e-03 5.056483737892612969e-03 1.957021069631611349e-02 9.997922324644539782e-03 -2.289137646425196126e-02 -1.879670554952148076e-02 -2.531728289767798748e-03 9.833210727604867196e-03
-6.902697664305097215e-03 -1.679350854004317897e-02 -3.995546638630482691e-03 -7.787746162031130605e-03 2.504320265535545792e-02 -1.268238787379255376e-02 -9.763860718756428581e-03 4.533395337716104173e-02 3.032779265737971935e-02 -9.326527307414086629e-03 -2.493041349013554175e-02 -1.989394275530973963e-02 1.101891852468137208e-02
-1.664685125396987361e-02 -2.107104947406204798e-02 -9.714111282464042707e-03 -1.930019293807504199e-02 1.099850029784406151e-02 -2.936010523665817315e-02 -2.006385987215611108e-02 4.156192761560251192e-02 2.193654259777089166e-02 -4.648139614565865996e-03 -1.874149022526382796e-02 -1.826498962480845728e-02 -8.180435058488168688e-05
-1.608999120568578231e-02 -2.041547940609045667e-02 -7.708605679676356530e-04 -3.375541888394872556e-03 2.994022427406447043e-02 -1.911442759116687568e-02 4.201768697995186645e-03 2.601096738233003164e-02 3.537527230661504513e-02 -3.810879594705985935e-03 -1.380867700167032024e-02 -7.963838121470905376e-03 8.211095848181164045e-03
-1.008049770449321973e-02 -1.731665121189460838e-02 3.676554920842941242e-03 -1.840173935222160634e-03 3.146775431185452887e-02 -2.219196037868282484e-02 6.178349794982722527e-03 5.579661590215777810e-03 2.415016051322183346e-02 5.220893990610163231e-04 3.139351317527077408e-03 -1.118116329104163788e-02 1.237232653009443656e-02
-1.213712459163499360e-02 -1.454404773891764327e-02 -2.815152274788438116e-03 8.036996407795683533e-04 3.535684990577485365e-02 -2.615216163355871259e-02 1.224368986155246336e-02 1.829002091127095164e-02 2.146170050433016466e-02 3.056145783977410896e-03 2.803680951816402839e-03 -1.201530273672585941e-02 -8.347072713811656136e-03
-1.934106070131148825e-02 -6.675327364860297354e-03 -2.830068981658690353e-03 -2.161876392773884239e-03 1.289814447894263930e-02 -2.924483447024697064e-02 2.588124764548337467e-02 3.056065564264906845e-02 2.278480423577457573e-02 3.906172095275146135e-03 9.291040373887863787e-03 -1.082120082111684596e-02 -9.591973397355887943e-03
-1.321335337052497588e-02 -7.455380270005738854e-04 -2.661085954051864953e-03 -1.495482709185178005e-02 7.998662729031748297e-03 -2.860911437194962187e-02 2.497276636929531002e-02 3.087464322924571986e-02 1.762942278919098910e-02 -1.691384735861737416e-03 1.191762219976090845e-02 -1.501660721344728368e-02 -1.712781795273689983e-02
-2.342640634735122449e-02 1.099342743452649991e-02 1.414071665761124216e-03 -2.078466358815578285e-02 1.863205866642907507e-02 -3.396367727679865806e-02 1.763139869409366747e-02 1.621660588599776326e-02 -3.028454044188790949e-03 6.949765498190396164e-03 1.756701525300814401e-02 -2.377011260582486633e-03 -4.836683206986849143e-03
-1.227093402320189597e-02 1.234520243580770719e-02 8.605550712744046080e-03 -1.531518207108026634e-03 2.263329964349666129e-02 -3.448872526808813982e-02 3.674197816665314420e-02 2.403256767604132829e-02 -5.288727410458451093e-03 7.817581175086426790e-03 1.436523429860196883e-02 -4.590836081992809292e-03 -2.473245759613749289e-03
-1.100291325670809013e-02 5.762681256524137402e-03 -2.860608689810131052e-03 -1.078254093492688435e-02 2.863668041937188213e-02 -3.743344239518719974e-02 5.779765698697172938e-02 1.416422284174329721e-02 -7.126455802937187081e-04 2.064519801943938242e-03 1.432986169757585835e-03 6.181052748660408221e-03 -1.625316995485454746e-02
-6.026591941214548553e-03 -4.007613233256656325e-04 3.060375404310449105e-04 -1.485215096774593867e-02 6.857941615337198073e-03 -2.489473124071074281e-02 6.029416144661504939e-02 6.706243375478669611e-03 -7.043696669931468488e-04 -1.784107771209604478e-03 1.084396150444876883e-03 3.090495702703991310e-03 -9.498423593893981498e-03
1.346904677806216345e-02 -7.532213011554973400e-04 2.139081559634168142e-03 -1.857442665165563722e-02 1.036420876960830913e-03 -2.307142354299596479e-02 4.725975780630593814e-02 8.422666885795895494e-03 1.235411160792288996e-04 2.831765744817769286e-04 -7.139710982530311952e-03 -9.189572737336657027e-03 3.924949352250478411e-03
5.026802206872038950e-03 -2.086494383454219701e-03 -1.705523549215624607e-03 -1.830381597551616543e-02 3.197231892062583989e-03 -1.829341252778004731e-02 3.814914308364687062e-02 2.630798862961598525e-02 2.663774634441142247e-03 -7.706629264084698984e-03 -9.128128565155950794e-03 -1.021342757414873265e-02 1.385591089177289244e-02
-2.874711881330435127e-03 5.041277353406686118e-03 -9.230424345438900668e-03 -4.288879028674634497e-02 -1.204036666208877122e-02 -2.851497769033715934e-02 4.091922677229753447e-02 1.808673187490173959e-02 -1.683728795203968216e-03 -8.758777888502843056e-03 -1.391977353728241981e-02 -1.860029748518436665e-02 3.023886275250039016e-02
-1.340757230665491108e-02 -9.640545913329851783e-04 -2.100414213419699375e-02 -2.833951407095587627e-02 -7.199371309553692123e-03 -3.309679915189558952e-02 4.612743462163064467e-02 8.178929034765192174e-03 -4.599938563749518886e-03 -1.786079587974066102e-02 -1.538822070586168787e-02 -3.594301036445946701e-02 2.473256076493572306e-02
