-1.751575547945938630e-03 3.017343490266703124e-03 -1.457948767872863528e-03 1.628850638995358842e-03 7.640493154468914160e-04 1.384375777888466775e-04
-2.305988390835832583e-03 3.435831326501741743e-03 -9.586866591998121842e-04 2.190469579229021527e-03 -1.712280930727905172e-04 -1.709927160507054020e-04
-2.584378203698059311e-03 4.462670612769702345e-03 -2.776072806560495889e-04 2.180732084782776182e-03 -3.946392510702663708e-04 -6.023208969473594233e-04
-2.294475703464482225e-03 3.865345350751180336e-03 2.709260253314008777e-04 2.220623319651465581e-03 6.376902921295348652e-05 -1.978905562190444738e-04
-2.332144583583481857e-03 3.976989384574208634e-03 4.143171357319157624e-04 2.047493396778041902e-03 3.093331806168948817e-04 3.664477664083004810e-04
-1.755515957113026448e-03 3.228133081945133622e-03 4.279277579096158564e-04 1.147463475897588306e-03 9.207318829990979300e-04 -5.576410216333275581e-05
-1.539653219138558196e-03 1.816994585099912692e-03 1.497493809261331689e-03 2.022950273193060110e-03 1.191292648489298113e-03 -1.135174581803904828e-03
-1.920991429065407484e-03 1.190396003034448593e-03 2.583634140294633567e-03 1.957789977294610020e-04 1.559694536263205858e-03 -8.183376261608243983e-04
-3.381033693881766475e-04 7.814522340465427513e-04 2.904426801068397696e-03 -1.751369790908479784e-03 4.841620143155928773e-04 -9.829855846109694650e-04
5.955279814077663525e-04 4.998737647781946198e-04 1.797646933384414213e-03 -4.580009330492469883e-04 -2.046431763742686164e-05 -7.721720603468435222e-04
-1.885612690804778016e-04 -1.069781638375651503e-03 1.492894249889559167e-03 -6.522194847139958264e-04 1.103181173518316422e-03 -6.074252163649267134e-04
8.117123699995750560e-04 -1.291897139081057619e-03 1.853689308741386134e-03 3.217619130023639221e-04 9.450094870916037233e-04 -8.205154628715551719e-05
1.734613252501239836e-03 -2.673287250279903025e-03 2.419355391100580076e-03 -3.409239384335245484e-04 1.695241199016618615e-03 -5.303745831722741578e-04
1.652946785846624508e-03 -2.103085732476291624e-03 2.452785687147420856e-03 -4.560950308960100372e-04 1.560974516318812703e-03 -5.736449675895723740e-04
6.543334537667042225e-04 -1.757003771229972066e-03 3.312090000985606734e-03 7.266422677029680827e-04 1.083246764318057795e-03 -6.351256023657433870e-04
1.094981942987076741e-03 5.704230870047571146e-05 4.794931731051172395e-03 1.122648896659842041e-03 2.560157835515237262e-03 -4.252510981341578347e-04
