2.102508528972009318e-03 7.833255463077422884e-04 -3.265339837442663307e-04 -7.082211835939374511e-04 2.593788874346229182e-03 9.678619545354883932e-04 6.105454156008444187e-04 -5.137084436669226263e-04 1.964684746182403154e-03 1.117496388130771170e-03 -4.201083122411444358e-04 2.194435961327256411e-04 3.264288752175485264e-04 -9.049523889334249544e-04 3.695794918901753809e-04 2.488971984193633362e-04 -1.666002011927737963e-04 -2.541579833089719796e-04 1.616266280656853327e-03 2.206922395083392267e-03 1.183400883751133749e-04 1.775912982697444077e-04 1.998646709226946025e-03
1.909705743639002846e-03 -8.585336659720340584e-05 3.750383042360569299e-04 -1.922833765757493100e-03 1.841452317535436679e-03 1.034178405061253600e-03 -3.683841464585297406e-04 -1.148551724223143954e-03 2.262507419488868528e-03 5.248843987683709557e-04 -2.228583163033960590e-04 4.879776001681836585e-04 6.746330226756049682e-05 -4.204524501151871260e-04 6.259466043063115345e-04 2.238051295709400667e-04 -1.015041972511398615e-03 -8.521685028782154591e-04 1.834080336202092293e-03 1.418958204581678749e-03 -3.297451884288045095e-04 2.111411110944063014e-04 1.528980034797952810e-03
1.305399652670556545e-03 -3.910039112931062532e-04 3.168017619133316524e-05 -1.532684326805901437e-03 1.116608992155175128e-03 -1.632802420013639846e-04 -1.337551353488410609e-03 -6.174726047800525213e-04 2.773248454980965956e-03 9.906174147150770097e-04 -5.701229594157532785e-04 -2.231005202723669383e-04 -1.196607847177992882e-04 -2.097473458317147290e-04 6.255273998302551841e-05 5.570106987202270033e-04 -7.409680484247458190e-04 -2.016067651062801620e-03 2.359037989407132205e-03 1.571013484924538685e-03 -6.007642116496686533e-04 -5.926732731153809466e-04 1.789130508728154325e-03
1.188681245031214528e-03 -1.277326379431419729e-03 6.838926979383893375e-04 -1.680978400841554249e-03 2.516074222724132628e-03 -2.685323623000237863e-04 -2.615173522925205458e-03 -4.078067696925179240e-04 2.520907431864039937e-03 -5.961803575030652790e-05 -5.352626392368391335e-04 4.894964935394078729e-04 -3.692749487124678538e-04 4.437427253072790344e-04 -9.391486774901914713e-05 2.882638060251705727e-04 -4.954001634746214335e-04 -2.335703573516163117e-03 2.205073992291023757e-03 6.960547779404081510e-04 -1.459121585240265556e-04 -8.894443349714703517e-04 1.157506311444987408e-03
2.013406408620595830e-03 -1.573672800436410214e-03 1.695905821693011910e-04 -1.435804743591728282e-03 1.449896829078104344e-03 7.195623005887480991e-04 -2.676436605389564787e-03 -2.608392048606416485e-04 3.038490459417157990e-03 1.212389889736283804e-04 4.347892212716776713e-04 6.936336330859455967e-05 -1.636872153916339679e-03 5.020521084599129363e-04 -7.249480086011352378e-05 -2.094782542923108166e-04 -2.248777286656979113e-04 -2.138640246097855881e-03 3.689962208563321751e-03 1.247289299341770071e-03 2.388123202793295365e-04 -5.146652095325877658e-04 2.198390299659970439e-04
2.498282250618685200e-03 -2.060210951624799613e-03 4.418219359059512730e-04 -1.196219070750467435e-03 8.543409971727687104e-04 6.705282815170888165e-04 -1.425242300501420147e-03 -2.815856128395513924e-05 2.658828027639491189e-03 -2.757360045234784384e-04 1.164904896116959092e-03 -5.929649493557318006e-04 -1.618396619333111732e-03 -2.187660449693530829e-05 8.331355614076417677e-04 -8.568716638874499403e-04 9.803587285176134714e-05 -1.629075589793270874e-03 3.524950191589314077e-03 1.221406446430573899e-03 4.314374366990658346e-05 -9.183049443721709535e-04 -5.027467286476168399e-04
2.169945314760902619e-03 -7.261019578246437562e-04 7.770765554610054504e-04 -9.438105875990996990e-04 -4.739278933470868075e-04 3.456795536272561217e-04 -1.306254042179521560e-03 1.458549126753767378e-04 3.118502741816340119e-03 -9.484294888276239774e-04 1.291604487225056106e-03 2.748337020414064904e-05 -1.285821500132975541e-03 -4.850350541716935866e-04 -3.005447894080277437e-04 -1.485557102232903113e-03 9.450548683353128011e-04 -1.350898602237654827e-03 2.830989995035415943e-03 7.236311822854655552e-04 -3.561308688820852253e-04 -1.050405023426385096e-03 -2.833906846433119960e-04
2.991794335664301786e-03 -7.937061526992643997e-04 -2.308021448093498448e-04 -9.020805830743944135e-04 -2.312351109779761215e-04 4.305938273733792834e-04 -1.020992492650179412e-03 -5.220984725033642627e-04 2.510376525765186956e-03 -4.358729227118875453e-04 2.055257993106485073e-03 -2.065892231680849201e-04 -2.010991478628902738e-03 -1.004454824653404268e-03 -1.118931166822275270e-04 -1.031417740752714127e-03 1.080808099765693696e-03 -5.268198115480761216e-04 3.591626784884757555e-03 1.139041644165276384e-03 -5.238726678763608660e-04 -6.775809448141497694e-04 -1.689397074350606760e-04
2.951695166472145804e-03 -8.718584086033870058e-05 3.323983015337941610e-04 -1.555674152349400619e-03 6.918399717230072632e-04 1.262374590985523891e-03 -4.916557923563030959e-04 -5.401795352519536599e-04 1.794866557020735522e-03 -6.884583973616904004e-04 2.438990383925773373e-03 3.339827909181031750e-04 -4.815970418300141742e-04 -2.028675007048637464e-03 -1.402971777275307264e-05 -7.709439243610083717e-04 7.512171930063269451e-04 7.311299045734251292e-05 3.198011019401167040e-03 9.038710687319119735e-04 -1.642729799689879582e-04 -4.972868592581073700e-04 -7.643483042158999560e-04
2.944349858786759772e-03 1.868636420072090356e-04 2.559838969494986614e-04 -1.515901455405605424e-03 8.844192414069241312e-05 9.089691388164482765e-04 1.581664166986707434e-04 -9.521549560722345970e-04 1.051062636088899178e-03 -7.915834064833695335e-04 1.719501155508198782e-03 3.783813100358654783e-04 4.265704477299701544e-04 -9.943161347088129778e-04 -6.814380913148666147e-04 -9.105062142496691668e-04 2.617521720670065006e-04 -2.991583634506996556e-04 3.256184344003881011e-03 1.012370537798612351e-03 -1.884273540181495836e-04 -7.127789431325963921e-04 -1.558227588345392073e-03
2.446061603848222969e-03 5.311327281484336076e-04 5.898688624774995866e-04 -9.324147336241324791e-04 -3.123353616588778778e-04 6.676957445583302426e-05 1.758628534309826467e-05 -5.160327507218193804e-04 4.060216262749318785e-04 -1.650674028775940159e-03 1.633992338349316356e-03 3.951073874780878202e-04 4.771668942247615721e-04 -1.104933611992951975e-03 -5.951907061582505792e-04 -2.713147477652199540e-04 -1.750226509230944430e-04 -4.636766153271127192e-04 3.276805581268764714e-03 1.559056030282560167e-03 1.137253954963917801e-04 -9.621018393024527698e-04 -2.287003135099855040e-03
2.167295240590866312e-03 2.699188828440868574e-04 2.678004529480294566e-04 1.887134795434475341e-04 -1.096947657202976528e-03 3.617841858349524924e-04 2.467345627258292311e-04 -8.792469026558429523e-04 7.327354719276667151e-05 -1.236465230502813628e-03 2.628329812549603985e-03 2.227346036699182649e-04 1.129472840942304416e-04 -4.199694106915953865e-04 -3.476508102411777741e-04 2.345287223650603073e-04 -1.937361991787206255e-04 -2.684374590300402205e-04 2.775329919437485339e-03 7.167716381661574498e-04 4.632873468352554465e-04 -9.533890434521195226e-04 -1.417990746409297049e-03
2.127651264852238166e-03 9.891440894758353388e-04 -3.589349240680940055e-04 2.145546570306859266e-04 -1.270215811451629951e-03 8.719880526705002044e-04 1.051781722843897699e-03 -7.890888175900678770e-04 3.553030873115767610e-04 -1.737813481010369501e-03 2.442661851241634957e-03 -1.105076262931335967e-04 5.863316326528835798e-04 -9.253092154015003746e-04 -2.487422737807751618e-04 2.698674062284338359e-04 1.934377658230066518e-04 -4.008134934757892837e-04 1.704640100478796395e-03 7.891036111775529948e-04 1.217309145339343394e-03 -1.055259713345330086e-03 -9.178241325467045419e-04
1.606840570050084181e-03 6.251146358352383751e-04 6.886912052913875780e-04 8.618215928117044840e-04 -1.835481839971818147e-03 9.575696932604744376e-04 9.510993758962329320e-04 -9.287514498617963727e-04 2.119943698858705390e-04 -1.305693379444598269e-03 1.771546322047412320e-03 2.822370380882994906e-05 1.832295935809237562e-04 -4.330724245384507298e-04 2.079546599434867210e-05 1.232615862815131364e-06 -5.777018496718783105e-05 -2.766744902785890224e-04 9.541601111092940868e-04 -1.562776382477192917e-04 7.941846919348377392e-04 -3.722058055204133568e-04 -7.548111728465286283e-04
9.789094205560602748e-04 -4.284709621806712066e-04 1.583234424818463163e-03 1.136193570675607433e-03 -1.690938036027552372e-03 8.357512879384676940e-04 1.252214577738009534e-03 4.580514517719159475e-04 2.101145134116967433e-04 -2.625951270024138098e-04 8.729008797085379160e-04 -1.033529503482511126e-04 3.017042719480703150e-04 -1.106764367921521473e-03 7.000940167177639555e-04 -3.009237103074983988e-04 -1.082104032566134677e-04 1.275245395313200121e-05 2.238037145858906956e-05 -1.556464460666259449e-04 5.339755721354575097e-04 -6.180942835475342154e-04 3.775562099841908308e-05
9.007428790090232871e-04 -8.513149841324202383e-04 1.131273847527076645e-03 1.140597821286157710e-03 -1.421247442587147969e-03 7.554334006822936752e-04 1.194246617026720669e-03 -5.381461718091394325e-05 1.388669921156137041e-05 -1.143506459512658611e-06 1.395274678748884955e-03 8.676621994825273404e-04 1.181931683921869222e-03 -6.232562267115642190e-04 5.827228107541138373e-04 -3.459272429967116705e-04 1.129721432239904765e-04 1.048541701936008723e-03 -8.035731221530486613e-04 2.795713951243558116e-04 -2.743201462953457812e-04 -7.652600460800173263e-04 -1.091762547371873115e-03
8.209598434902091958e-05 -4.859975844819789856e-04 1.701365028375880677e-03 1.019272970085128432e-03 -6.004644035031384431e-04 -8.180674130178778594e-05 2.038189419588594484e-03 -8.171463874645922432e-04 3.882635924669758354e-04 4.597342947574839913e-04 3.686803274869783725e-04 1.224697713056208549e-03 1.678550400302085324e-03 -1.467490817386728512e-04 8.532392592217765250e-04 1.639228140686172517e-04 -3.141196587652124298e-04 8.431224595027259853e-04 1.882525703640422910e-04 -5.835863586368951169e-04 -8.028462976753068933e-04 -1.055836622035684780e-03 -8.381198578656129817e-04
-1.957551925443344382e-04 4.107422701017608008e-04 2.281966402709246014e-03 8.939788098952282727e-05 -7.230326225028142414e-04 1.337442789591563783e-04 1.653409464351589947e-03 -2.712009331404924262e-04 -2.448226150352882232e-04 5.691276031205878697e-04 5.723030526915028933e-05 6.228864857164687942e-04 1.617034241268743315e-03 8.867681368792561030e-04 5.539838009990365333e-06 -5.927308284537427530e-04 -4.280583201398460973e-04 5.171914625745184730e-04 1.314861739509467944e-04 -1.188794753299955145e-03 -2.454438257170925481e-04 -1.163150121190543876e-03 -7.121540980648802168e-04
-6.489681882004530358e-04 -1.054366347973899784e-05 2.242110527084324820e-03 1.191194691019143619e-03 -4.382332578221779444e-04 2.090191837805628833e-04 8.675389872067761250e-04 4.573476811241666004e-04 -2.140058718617322462e-04 3.181544348775795479e-04 1.464979416630204988e-04 4.304818358600870105e-04 1.166350374433585942e-03 7.236738401956616150e-04 -8.946213081063279793e-05 1.134871088565650172e-04 1.634397274388367657e-04 8.971077686488104688e-04 -4.720290228871998426e-04 -2.002697550985873577e-03 -4.779502862930852026e-04 -1.280278541100192792e-03 -5.155765065790407714e-04
-5.094814882255283613e-04 7.132564899791350678e-04 1.521423664119776363e-03 1.109075852550777536e-03 -8.440730197829536844e-04 2.975992248728208592e-05 1.257882154206187413e-03 5.987715866090072498e-04 3.604386991479035596e-05 1.401748414484893859e-03 1.072657268691777242e-03 9.338765325293240651e-04 6.298375344420383210e-04 1.151514309183491059e-03 6.299441276653981216e-04 2.794463243634616077e-05 3.191258619177227054e-04 1.258804843018322987e-03 -1.339717999583052216e-03 -1.195095217983169027e-03 -5.871541654475497538e-04 -1.492448560813204204e-03 -1.055457235912760127e-03
-3.978503419452561213e-04 8.448630688304355511e-04 1.174919919830369171e-03 9.473947487393946524e-04 -2.368057238023133122e-04 1.131220124475963663e-03 1.478258582646462850e-03 1.116412966298398505e-03 -4.215316400529485350e-05 1.236582205546873480e-04 1.304769303135559083e-03 1.066223412716679449e-03 2.104705509449098042e-03 1.611032752542905684e-03 8.632579582950263182e-04 5.253032808219720894e-04 -2.046046248578378842e-04 2.093825779010145566e-03 -1.280059821547125092e-03 -1.505705902653715423e-03 -1.266936561192833768e-04 -1.716961743546678576e-03 -5.804971332795960410e-04
-1.027267182099796290e-03 1.284737973136855808e-03 9.410462078383964113e-04 4.839877306282991398e-04 -7.447607375140961449e-04 1.386515445173948109e-03 1.343212891194701464e-03 9.493718569129187303e-04 -6.199615645817085690e-04 -1.286941936089631424e-04 9.674673659503263152e-04 1.055858748107366216e-03 1.256531712383071988e-03 1.661010692186341538e-03 3.586202619804560246e-04 -9.571146761659170786e-05 -3.521599899131082454e-04 2.139946098946016954e-03 -1.384418744271769105e-03 -5.307176319106813277e-04 3.057793488081290826e-04 -6.817854064469193801e-04 -6.657478581351753126e-05
-1.211322984621395838e-03 9.265688152677387449e-04 1.269958845435211273e-03 3.668984651659868345e-04 -1.333373104358841666e-04 1.482972974608000143e-03 2.098754419278616815e-05 1.026133406628344964e-03 -2.003959003865800131e-04 -6.895715419825481848e-04 2.172639944180389335e-03 1.403600097594717537e-03 8.613516483857231506e-04 1.294457984476089785e-03 5.769358163117566801e-04 8.103086241629103837e-05 -9.473754927099680692e-04 2.284601703868582162e-03 -2.721342041505482069e-03 -1.000767235337370531e-03 -3.263606140656119298e-04 -6.772721667857976597e-04 3.316993778490916114e-04
-1.749905568984790440e-03 1.290718591229183176e-03 1.943940520708725824e-03 7.726596615144308827e-04 -9.521110405695664292e-04 1.200125695658065678e-03 -3.842637047144409671e-04 4.108365326497159819e-04 -5.997477141122050000e-04 -1.585367604168460990e-03 1.425754509037447824e-03 1.179050951920205268e-03 -1.132087476853385058e-04 1.900568284255741390e-03 1.511181932578672818e-03 -2.067488589825776737e-04 -6.249880264899346357e-04 1.810128754827650295e-03 -2.242563109376677789e-03 -1.574674836000657238e-03 -5.310253083781689941e-04 -8.609498508049467447e-04 1.032668187092967245e-03
-2.087887354583334992e-03 1.174366072904632456e-03 1.757101711088983114e-03 1.015543129307558846e-03 -3.133969130560797104e-04 7.492635378571161709e-04 -1.288363123706123318e-05 1.160938633741398149e-03 -7.065535493004768044e-04 -9.296953908678982914e-04 1.491410828260253873e-03 1.003638772145723718e-03 -1.438338465197234525e-05 1.281875894483355685e-03 9.806802163968980635e-04 2.325506245640076772e-04 -9.282426208916479040e-04 1.565599598530260277e-03 -1.857041803511026408e-03 -7.775606142371465539e-04 -2.980571880281815216e-04 -3.972221418806478818e-04 1.206078231834292617e-03
-1.090875192865916211e-03 6.959962156997213717e-04 1.932375544959433547e-03 8.177035378947330145e-04 4.088611539012684121e-04 7.845268621334356221e-04 -9.908094591032723733e-04 4.697272504310724965e-04 -1.172481111137924728e-05 -6.698050399894541190e-04 1.231302708050322457e-03 1.038776967771469668e-03 -1.048445104944359770e-04 1.793582189123396793e-03 5.063018335898881051e-04 7.726956137113513787e-04 -4.860585870436688171e-04 1.522829705612418170e-03 -1.787839714963826042e-03 -1.393700536018320979e-03 -3.630450420075347030e-04 3.872187501016046817e-04 6.528417383014235029e-04
-2.250206230247650194e-03 3.355613674347334178e-04 2.348054454964174434e-03 7.218896011983678626e-04 4.521384663888650281e-05 -1.224346302026378154e-03 -1.883154584710216390e-03 6.539180834187979883e-04 -1.698772623632721396e-04 4.882718521301593638e-05 3.394716318055265598e-04 3.557708796677151253e-04 -4.397484434442131039e-04 1.520334216999240547e-03 5.342747561142978559e-04 1.180627629609410029e-03 -5.971246082511455066e-04 -7.024007760438233025e-05 -9.266859840219493277e-04 -1.123972399651066790e-03 -4.545204652549405091e-04 5.528012217338874445e-04 4.983570881013657744e-04
-1.456701306141063371e-03 -2.877730422539642816e-04 1.988529105026831580e-03 1.422976144202026192e-04 1.357316695619654448e-03 -1.916576915943114887e-03 -2.075430405855843360e-03 1.787349838615954383e-04 -4.264854844002460366e-04 4.828342865384039175e-04 3.228282020285158172e-04 4.038796929271786895e-04 3.185177386615448396e-04 2.612495888623895222e-03 7.685564369600728259e-04 1.445983770054321167e-03 -6.837331777709519925e-04 -2.411563396120905517e-05 -1.333580884291990553e-03 -8.239375527569320866e-04 1.797965481176019495e-04 8.734372624449234521e-04 2.258945595142860066e-04
-4.575357445844474460e-04 -5.529309325887680170e-04 1.839917308171557875e-03 7.629735862936181615e-04 1.355447967359920108e-03 -1.265170680779890717e-03 -1.051238174726948534e-03 9.524872676736275291e-04 4.659108065898758260e-04 1.251541159500058672e-03 1.420626478300417205e-03 2.813568329807498276e-04 -4.674345063531594045e-04 3.320976867419906959e-03 1.035521917189860270e-03 1.557283037405169258e-03 -5.510051269223840888e-04 1.156794666991890373e-03 -6.229225003610628416e-04 -1.341321571619476065e-03 2.462612957659645685e-04 5.248760183985902352e-04 -3.293718715415851726e-04
-3.538258756157471670e-04 -7.632893574539734334e-04 2.345079566338063599e-03 1.169683447025547142e-03 2.395449884764249294e-03 -1.063010126538531689e-03 1.583999118249698659e-03 1.143869513646592539e-03 5.758866501115097189e-04 9.460130752636734374e-04 1.228322269641231659e-03 -2.127090239666294073e-04 -2.589074876010009235e-04 2.779291466857649467e-03 1.591814574796827746e-03 1.850765935547855207e-03 3.607696822872591760e-04 1.846127959535244370e-03 -5.636632899039291508e-04 -6.328094373580558235e-04 6.960942557820490447e-04 8.410155112725979046e-04 -6.574578219362897180e-04
2.380659781004432001e-04 3.282671526581743839e-04 2.100028324558796816e-03 9.565603128029221986e-04 3.010920296617772274e-03 -7.408876206470671293e-04 1.635255282610001762e-03 2.406625702412503506e-03 2.091087638517000278e-03 1.004962881827390492e-03 1.570044163503151813e-03 -8.998719039709238360e-04 1.900182889986361885e-04 3.091937287187126408e-03 1.114639579622005942e-03 2.300185712121921924e-03 1.908047191751822708e-03 2.202897350177021596e-03 -2.609734655399334360e-04 3.843090712488531134e-04 1.926176646339956692e-04 1.723569845167351568e-03 -3.568727156359060518e-04
