1.440582868060318435e-03 -2.222782275268807717e-03 9.845514394842519012e-04 1.668880922435475632e-03 1.014030144973430958e-04 -1.174581104691345586e-02 -1.803167418820334937e-05 -2.829341618626383492e-04 1.572653462717243131e-04
1.347718866430911745e-03 -2.081170795540106689e-03 4.736568710468890019e-04 2.132911223339151782e-03 -1.622329182773245369e-03 -1.366923212605811525e-02 -4.290791680936623781e-04 3.890241681493139926e-04 5.804833016869573358e-04
1.635100245918653288e-03 -2.619419928908376868e-03 1.295555326429971912e-03 2.027258279379255939e-03 -2.152144064899877505e-03 -1.033602943176871458e-02 -8.582266163451251302e-04 -7.671537685539343799e-04 1.371676424124790305e-04
1.141789362711387009e-03 -3.647484683604391292e-03 7.454652177518699535e-05 2.922394921630909644e-03 -1.490484389712754508e-03 -7.282644050692660583e-03 -9.270620954749653176e-05 -7.180096569211199620e-04 -4.716813942256655660e-05
1.701409436462646271e-03 -2.680043799698360926e-03 6.943485368215630187e-04 3.114091015724018262e-03 -1.722732142543319852e-03 -1.153112653932657043e-02 -2.331610670684528550e-04 -6.670159698136874423e-04 -5.033285888860115041e-04
6.876391068157534881e-04 -2.078747336145080667e-03 2.472529035161351833e-05 2.862357514696199558e-03 -1.374919421136970620e-03 -1.212906504135147570e-02 4.048221426639768178e-04 -1.155734174566375519e-03 4.829459206996143455e-04
7.775479247381821479e-04 -9.098202886576114718e-04 2.206816057113247624e-04 2.295920937767388387e-03 -2.572650957150195584e-03 -8.602499109070734645e-03 1.639289869917201796e-03 -5.916958787882113007e-04 -2.825237282412392491e-04
-3.263097042760686119e-04 -1.434596060810178946e-03 -3.293922725079280814e-04 2.506472661719344724e-03 -2.223750993936840416e-03 3.540376052334800582e-03 1.486138701412759817e-03 -3.474229099191588005e-04 -2.436404562886523612e-04
4.102410877643235232e-05 -5.225315332830041430e-04 -6.951399790843042995e-04 2.181533576147472002e-03 -2.437484068982002147e-03 4.820552503759306488e-03 2.683618443447402524e-03 2.873294715190527655e-04 5.845728925154277745e-04
-1.295700372378072061e-03 -3.452963810143790460e-04 -1.506314140278436136e-03 5.743070685724672867e-04 -3.428217583566022224e-03 4.266667288067550745e-03 4.607773721633507194e-03 -2.795429146737913261e-04 6.260348088855862553e-04
-1.172677321171837830e-03 5.142151854758826406e-04 -9.746799095012662886e-04 7.973475892756912934e-04 -3.980607387511370804e-03 5.079337989055645285e-03 4.290560989067118691e-03 -4.632562091263752856e-04 1.561629177472975910e-04
-2.460472320630611477e-03 5.669694747001443854e-04 -6.280379627006870899e-04 7.538824531074844650e-04 -3.574518364093851475e-03 7.673085488457919573e-03 4.378870293828792011e-03 -6.910010653230737798e-04 2.952696654004016296e-04
-1.832593913558986688e-03 -4.316424718508467370e-04 -4.680268146575353541e-04 5.333916568943171833e-04 -1.163793494698905093e-03 8.693085331625032691e-03 3.624049569958762759e-03 -4.537393049302134449e-04 1.122493282705887605e-04
-1.786488279772511720e-03 5.679428666306913544e-04 -5.125526048221775788e-04 -8.911871678737611337e-05 -2.351018577257293202e-04 3.924723445139277622e-03 3.179635082060952318e-03 6.293938149252387908e-05 2.410996262221369070e-04
-3.231212505338194266e-03 8.209809924411062007e-04 -3.514926742353474188e-04 3.260223991638606326e-04 7.012918786748187144e-04 5.274990148940282217e-03 2.930439837335754947e-03 -8.463790212616011718e-04 7.174720023668907591e-05
-1.727957009672733552e-03 1.364003667568156053e-03 -1.207014379686404239e-03 -1.234644028427099684e-06 1.013155250500446950e-03 1.440330069844062257e-03 1.851040136212992035e-03 -1.383437884368833538e-03 2.358505117707424697e-04
-2.045318684299292540e-03 1.043936051749513394e-03 -9.188095452791403403e-04 1.095596624945043229e-05 9.873057554136452189e-04 2.283173864926172671e-03 1.740032585809060195e-03 -1.319006070439985396e-03 -3.859430758632096227e-04
-1.535721572081360890e-03 2.452312152439471964e-03 -4.583608966881181756e-04 1.024223835668243475e-03 2.410618425172719737e-03 4.937689930531825519e-03 9.467424828397997009e-04 -6.758742888063175389e-04 -7.003649617228303653e-04
-1.253474748003233436e-03 2.677365442301051380e-03 -5.923825754939895070e-04 1.365149857588255581e-03 2.168790900947171335e-03 6.337226367874108403e-03 8.319034900102688455e-04 -2.359587410568444760e-04 -4.068674725945078453e-04
-2.402111742892520680e-03 2.896085702591539267e-03 -9.037255085084173111e-04 1.101906296778273116e-03 4.691339381066327355e-04 1.553977624077092961e-03 4.581122390290552778e-04 -2.817435745638439742e-04 -1.218115583511006524e-03
-2.092694290234676981e-03 3.399602456699458465e-03 -4.140417765103853180e-04 1.250386436479727610e-03 2.430904551194900277e-03 2.995698727713275254e-03 2.701593622751513515e-05 -9.280102988125140664e-04 -8.576089176192637151e-04
-1.038891286305793863e-03 3.910290530486373872e-03 7.223551633596064867e-04 5.363715928822102366e-04 2.516094899979558295e-03 4.337988697453061537e-03 -2.743555995623643269e-04 -3.045308327547149711e-04 -1.579921927489667452e-04
-1.038542079953105272e-03 3.891725967511521812e-03 1.356937739782788097e-03 -1.541989939820544912e-04 3.125288887051953530e-03 5.676455211216959243e-03 -3.540320045846764982e-04 -1.221596988435897345e-04 -4.327593763417581668e-04
-7.194764896596905421e-04 4.166204114512110472e-03 7.790024033267490535e-04 -1.891526537384098628e-04 2.163385771966843622e-03 -1.946519031620239592e-04 -6.767899355482418638e-04 3.019396086021082547e-04 -1.072686443715335791e-04
7.716116783198928315e-04 3.949034290567558433e-03 1.726836343816770883e-03 8.211062955094792408e-04 2.978032729445393226e-03 9.519699270588423369e-04 1.449110647422612945e-05 5.447443814455339055e-04 -1.227087129875901832e-04
4.487583332463194303e-04 4.525760203363230101e-03 2.437598832783467642e-03 1.274830552893902336e-03 2.673075144127228832e-03 5.388182872522361694e-03 1.092951864885730300e-03 1.318339480163100872e-03 8.709847593449160418e-05
1.781840489227158597e-03 5.174173251653053224e-03 3.060280559559437272e-03 1.649892365481474320e-03 2.252278758681473467e-03 4.271648474596006877e-03 8.778931771385911544e-04 7.572505390512827795e-04 -2.476214223666626472e-04
2.271840720956175633e-03 4.332830018836022340e-03 3.474761315705403048e-03 2.856017996048920184e-03 4.391237968711184277e-03 9.698380981417597732e-03 1.614602778820230016e-03 9.308246482701998002e-04 -4.665133452374407375e-04
2.972211020696456044e-03 5.734671809007672698e-03 4.931233793325291020e-03 4.006200918507268199e-03 6.846861335602641256e-03 1.376614926276545359e-02 1.905564405211013397e-03 1.321658390663732344e-03 -4.416744598492132056e-04
3.785769757887932126e-03 7.700794226025085322e-03 6.062359797002297296e-03 6.069574537568818776e-03 9.653829155859963013e-03 2.513554708607061705e-02 3.481494203776267036e-03 1.259277651754831364e-03 3.376344092721151268e-04
6.986464599074495262e-03 1.315243722206270970e-02 1.031904012165777568e-02 1.037027508357093314e-02 1.267261366983709996e-02 4.258898021923859106e-02 7.183513143138571186e-03 2.310561971310524671e-03 1.757741054819379235e-03
