-1.577820976059543341e+02 -2.941780314824559355e+02 -2.357874199045598402e+02 -3.149313294062821456e+02 -3.130900728795115242e+02 -6.810041136457505218e+01 -2.025879257087335930e+02 -1.391377195853347359e+01 -9.219788576276941683e+01 3.930404081643368386e+01 -1.035046372986233223e+02 -2.613771935586997870e+02 3.704694630488098284e+01 -2.544172054286429443e+02 -9.962767342395598291e+01 -5.526784855916286432e+01 -1.859334741647696205e+02 -2.521971754293901711e+02 -1.159064184983910053e+02 -3.757473779130216371e+02 4.827842136712030197e+01 -1.176711085967373833e+02 1.649801104723582057e+02 -1.858361847291238078e+01
-1.854205157005922331e+02 -3.570569704133205278e+02 -2.090225265626885687e+02 -3.231182649049615065e+02 -2.659562027088776404e+02 -2.762093419938574357e+01 -2.239890509877135116e+02 4.052816999477256132e+01 -9.796928429666455429e+01 1.584484258840525399e+02 -9.287865528215003508e+01 -3.453911426367120043e+02 -1.276367918935616608e+01 -2.852354509325962226e+02 -1.908562868374556558e+02 -1.170695281372218943e+02 -1.911715270218567468e+02 -1.756067233819109674e+02 -1.897135262830775559e+02 -2.827781465734026369e+02 -3.413854382934173515e+01 -9.643703558365652384e+01 9.081574049131995707e+01 -1.154002365505038625e+02
-1.664602116231338016e+02 -3.476806401387590881e+02 -2.050687615227607807e+02 -3.168906760192587058e+02 -4.217268318368633118e+02 -7.919026740923106900e+01 -3.892304777878425170e+02 9.784016145319068869e+01 -2.183814589377840676e+01 1.913148000833130311e+02 -7.564648267558109751e+01 -2.785352021170965600e+02 -2.594541146490367112e+01 -2.986622224544448727e+02 -2.572046809237880325e+02 -2.986039158356904721e+01 -2.101307071373709903e+02 -2.391412377979397945e+02 -2.467141439317549612e+02 -9.287015257281348113e+01 -1.413760133081579511e+02 -6.539899368757492937e+01 1.494710518341557872e+02 -7.006945872123502284e+01
-1.616546321195157248e+02 -2.056846770469064438e+02 -2.600987439273461064e+02 -2.844865844202440144e+02 -4.506238274162288349e+02 -1.691255488623087047e+02 -3.922132693444945630e+02 7.922506301914673088e+01 -9.281085150663319894e+01 2.073001243278946788e+02 -8.762561416566181549e+01 -2.384962506236546176e+02 -2.272173908177179413e+01 -2.145076260925255269e+02 -2.850683381645238796e+02 -1.234632583872051015e+02 -3.444518917386794215e+02 -4.034577942588584278e+02 -3.393525074209233594e+02 -1.437208068618748769e+02 -2.255106287063173340e+02 -6.427032034828779672e+01 2.431330562707351248e+02 -1.310333801307309614e+02
-1.867058050355936416e+02 -1.999486433757193993e+02 -3.222880966195047563e+02 -3.181738783290202832e+02 -5.485447300030923543e+02 -1.069770843781428340e+02 -4.136861460582094310e+02 3.621317506162226607e+01 -2.147743616413820433e+01 1.755619297390585416e+02 -1.408355910254303183e+02 -3.201839883538780782e+02 7.516638494174737062e+00 -2.599657209292987545e+02 -3.002155129172801367e+02 -2.712274437300717977e+02 -3.716892754982175120e+02 -3.517946680032113704e+02 -4.643089930730000674e+02 -2.202648274198350009e+02 -2.570371207113746550e+02 -1.099762046699034528e+02 2.550651102800786418e+02 -1.677674485012546484e+02
-2.152814372517732693e+02 -3.277086672192513106e+02 -3.979739861329169344e+02 -1.875324212071292891e+02 -5.293058392651080339e+02 -6.568166416714511513e+01 -4.389633378503613130e+02 -6.178892080657595898e+01 -2.939471768967155896e+01 2.041073937921805381e+01 -6.712259606005268608e+01 -4.038217911863107474e+02 -1.086763483458842394e+01 -3.128265134849812057e+02 -3.088448484325120376e+02 -2.712390917242213391e+02 -3.665541099942772689e+02 -4.121121470837599077e+02 -4.515587239393149162e+02 -1.755274654755275208e+02 -1.545478899059776836e+02 -1.181535954385955591e+02 2.494159253086596095e+02 -2.165936693515218678e+02
-3.293302354722131895e+02 -3.385690596349804764e+02 -4.271739747243329361e+02 -1.894434755580055594e+02 -6.060954938707543533e+02 -7.483007863956572692e+01 -4.814283957284565076e+02 -9.944980968934423515e+01 3.049252773997076105e+01 2.851962951474175334e+00 -1.535338961928886192e+02 -4.328498540659867899e+02 -1.472633756894734063e+02 -2.948922854055839480e+02 -2.148845579311930862e+02 -2.933336456167140796e+02 -3.281936205798156152e+02 -4.188695401540998091e+02 -4.206545051949680669e+02 -1.987898358234676550e+02 -1.329490298659686403e+02 -5.806602842674589482e+01 2.036475101284334812e+02 -2.159387428190238722e+02
-3.914134821211913504e+02 -3.742661586774006537e+02 -4.787956322603407102e+02 -2.589043127725506110e+02 -5.293495940467136052e+02 -9.180227250665848260e+01 -4.768624264597023625e+02 -1.075143597182235027e+02 -1.889418394774523691e+01 -5.216896634136691091e+01 -1.521189637743965193e+02 -4.787876265777515528e+02 -1.452835861210310213e+02 -3.258747614025654684e+02 -2.173081197472947679e+02 -3.198014526390808783e+02 -3.149224358204355099e+02 -5.122259295107859316e+02 -4.743570787511794151e+02 -1.955109246927469258e+02 -3.951448236880267473e+01 -2.506617261655700091e+01 1.767116136059830751e+02 -2.273320011435864956e+02
-3.767404022778897001e+02 -2.913686306959148737e+02 -4.671235161109121350e+02 -3.210551784088135605e+02 -5.617213699440846995e+02 -7.008270113140970636e+01 -4.537573047854485822e+02 -1.129829379258825099e+02 -5.329820989512916896e+01 -1.657979171603736290e+02 -2.371811062492747624e+02 -5.167025609185928943e+02 -1.088327500167290793e+02 -3.198849927495780889e+02 -2.732821856434639471e+02 -3.277763995536450352e+02 -3.279673414276876997e+02 -5.632358747273999597e+02 -4.462697736186630664e+02 -1.640973884394884124e+02 -2.469175730843524974e+01 -1.084167094738296555e+02 4.664194228243064799e+01 -9.244485929586184625e+01
-3.947157680715045558e+02 -2.732580195064791724e+02 -3.984444756191358579e+02 -2.762416444966703466e+02 -5.630562733927710042e+02 -1.805312687401899723e+02 -4.688534379516720492e+02 -1.495478803732001722e+02 -1.101424703288677591e+02 -3.207055273149975392e+02 -2.249442246205965148e+02 -5.426895504360907125e+02 -1.758683308251693802e+02 -3.589814707983323387e+02 -2.385692524529508205e+02 -2.398283131724000725e+02 -3.082078743241824554e+02 -6.015791003702649959e+02 -4.991740911415840287e+02 -2.733586985061468795e+02 -8.524011419893172103e+01 -4.999192562136113338e+01 4.814854980945440133e+01 -1.014723607430436942e+02
-3.125097801662695360e+02 -2.844411745865530179e+02 -3.963925304794723274e+02 -3.080942038899603403e+02 -5.607099601732912788e+02 -2.036960940433875464e+02 -5.294015255992009088e+02 -3.039976268199685592e+02 -1.153266315492417533e+02 -3.867834870144916977e+02 -3.303644635590558210e+02 -6.739412659077435137e+02 -2.022399488567981791e+02 -3.585084260129144127e+02 -3.095672120164066428e+02 -2.895672297958915351e+02 -3.393828701485680313e+02 -6.104286907446968371e+02 -5.221464497244884342e+02 -2.417053147549526670e+02 -1.776463889302557391e+02 -6.533409970926575738e+01 1.023215719952165159e+01 -1.237652997343467831e+02
-2.819871991653232044e+02 -3.663881750079273161e+02 -3.614241388835426392e+02 -3.655911293226693601e+02 -5.631255555740293630e+02 -2.577036739665861091e+02 -5.444839266611197672e+02 -2.846147414421063786e+02 -1.299077825153708829e+02 -5.161564340864485985e+02 -2.558726636380245338e+02 -6.160016397478416366e+02 -2.613317423278784304e+02 -3.264324194229314458e+02 -3.735555701944472275e+02 -2.701985850598417187e+02 -3.679895666797658009e+02 -6.484579547702428499e+02 -5.044817726392078043e+02 -3.194909473108904194e+02 -2.463185418590589109e+02 -2.395335970102500767e+01 1.248116381805272068e+00 -2.738637538887393248e+02
-3.634513094641980047e+02 -3.763942668040378976e+02 -4.011564997866176441e+02 -2.480456732445104535e+02 -6.652810392580569214e+02 -3.361282891806790758e+02 -5.404420888548879702e+02 -3.675265227116557298e+02 -1.592216960830779158e+02 -4.647975756492691062e+02 -1.765868002074367382e+02 -6.027553797426645588e+02 -1.768596702001213714e+02 -3.815866505410447189e+02 -3.644667508263153763e+02 -2.898100512278264773e+02 -4.022496330575693264e+02 -6.799105563284767868e+02 -6.730399688133248901e+02 -2.826993963947982706e+02 -3.397250392434723949e+02 -2.875436853504341528e+01 -9.716306819301028952e+01 -2.493511145700460361e+02
-4.314657927223056504e+02 -4.194849244620360764e+02 -4.362004345339203155e+02 -3.611245154738560927e+02 -6.459375343712772519e+02 -3.024747021051419438e+02 -4.384657688925063326e+02 -4.690505114699452065e+02 -2.079887073578079253e+02 -5.115703817790477501e+02 -1.423095001799469514e+02 -6.930852681518053942e+02 -4.064847522288209802e+01 -3.611511901461400385e+02 -4.402596484931853524e+02 -3.197843885237065251e+02 -4.206510538189149884e+02 -5.059764497837595627e+02 -7.034279638403994568e+02 -3.674284341529033782e+02 -3.860121375096794623e+02 -6.846561521397029537e+01 -1.967966726321072315e+02 -2.215212071990859499e+02
-4.892020008173939800e+02 -4.323294136940018006e+02 -4.826546038174589626e+02 -3.872925847445803811e+02 -6.396772899347264456e+02 -3.644289438599908522e+02 -3.306346960775015873e+02 -4.989349911207627883e+02 -1.821992560215673791e+02 -6.282893214586650856e+02 -2.206316869813029484e+02 -6.140051000473434897e+02 -2.962403240794753501e+01 -5.148490471069231944e+02 -4.467056211130049519e+02 -3.298770689858587275e+02 -4.629351151579390944e+02 -5.440572450237136763e+02 -7.353217240857944716e+02 -3.967171719799892458e+02 -4.991743335239140151e+02 -7.214751182474174129e+01 -2.476130174182471819e+02 -1.221558103629706409e+02
-5.691364802428831808e+02 -5.182010427682567979e+02 -5.715491129906780543e+02 -3.563415676240356902e+02 -6.910433689556525678e+02 -3.647665816259516305e+02 -4.151508466608546541e+02 -5.178792643262157753e+02 -1.373978838707256500e+02 -6.744400694632972773e+02 -3.100994113801667709e+02 -6.238926791553852809e+02 -9.927668714674290129e+01 -6.116275293368399844e+02 -5.267327525978614631e+02 -3.386847949950829388e+02 -4.931915481147116225e+02 -6.858422380233693048e+02 -7.603443013975340818e+02 -4.116704240120037070e+02 -5.707654809326509167e+02 -9.024163047589436815e+01 -2.039565880943094669e+02 -1.322920072571150172e+02
-5.455903719520836148e+02 -4.460182254982483414e+02 -5.732227526966610185e+02 -2.667966143825853464e+02 -6.128973526047459472e+02 -4.931683138734802583e+02 -4.521476439245359416e+02 -6.193483274076307907e+02 -1.517548625026844320e+02 -6.582432693387086147e+02 -3.366251697116558717e+02 -6.291291708503770224e+02 -4.036086337275448699e+01 -5.539273869167903968e+02 -5.482342893664332450e+02 -3.939517012126270288e+02 -5.794100100480345645e+02 -7.737684254738057916e+02 -7.251041142653042471e+02 -5.812204227498230011e+02 -6.026086698894475830e+02 -2.494804790991966286e+02 -2.923707535956825723e+02 -1.991846028981840107e+02
-5.840508588907403009e+02 -4.443773899872114157e+02 -6.518177089762829155e+02 -3.635181826570201338e+02 -7.637769394501804072e+02 -5.925657912168763914e+02 -5.506071049465423357e+02 -6.862739569201332870e+02 -2.042912357868428330e+02 -8.543714387551459595e+02 -3.384146560401224519e+02 -5.958193493563998118e+02 -1.014742255077979252e+02 -7.301773106863951170e+02 -6.029883463562957786e+02 -4.744524950917920592e+02 -7.034152403919712242e+02 -8.911272298147443962e+02 -8.242640175562454488e+02 -6.798593431117053569e+02 -6.422858157416397944e+02 -2.500928387358862892e+02 -3.232296538074644445e+02 -2.253259529060320290e+02
-5.157090014532802797e+02 -4.513452626127531744e+02 -7.019040705759223329e+02 -4.208979713038176556e+02 -7.172941121131350428e+02 -7.155483544603914652e+02 -5.616017010790368431e+02 -7.721680298147450685e+02 -2.885352292292208176e+02 -9.124787881569565116e+02 -4.239211027817347599e+02 -5.281944954191335455e+02 -1.205662254308614223e+02 -7.968759755685482560e+02 -6.175183862512064934e+02 -4.618830204764078644e+02 -7.132229184893550382e+02 -8.856240252742246639e+02 -8.254798396066638588e+02 -6.996462541784962923e+02 -6.364400102646989126e+02 -1.591977291877092000e+02 -3.280889426877552637e+02 -8.477461170576530947e+01
-5.724035520937904948e+02 -4.941822516573887469e+02 -7.353162746175740949e+02 -5.691413684892610263e+02 -7.476121663840075371e+02 -7.396395183564120543e+02 -6.240204588244131401e+02 -8.047520461003448418e+02 -4.758414463653941198e+02 -1.022623747223158148e+03 -4.293804803926196314e+02 -5.391555670428325584e+02 -1.335549366737604942e+02 -7.444443946143065887e+02 -6.948939178873214360e+02 -4.549179793589191831e+02 -8.476744944636533319e+02 -9.027168367216404476e+02 -6.917850010477164915e+02 -8.507523406226745237e+02 -7.154879258655796548e+02 -1.520865003184224236e+02 -2.736268428928577237e+02 -1.060306992658948957e+02
-5.620912526894095436e+02 -6.074518707363954491e+02 -6.703374697654735428e+02 -5.369579496110957280e+02 -9.000693939242240731e+02 -8.212016959765211368e+02 -6.676368922469930567e+02 -8.683039298771569747e+02 -4.944930748691739382e+02 -9.108291982504928228e+02 -4.411608107704012127e+02 -6.355502832062987864e+02 -2.002874243194215182e+02 -7.984304763142697539e+02 -8.446106371243361082e+02 -5.092041170727228518e+02 -8.648593330594554800e+02 -8.910802531354767098e+02 -7.333076870870067978e+02 -8.514149210383061472e+02 -7.529594585337096078e+02 -1.871760300426075787e+02 -2.498991323833311355e+02 -1.355598428822212327e+02
-5.974593190860354071e+02 -6.729069928170874846e+02 -7.459932635224406567e+02 -5.420573607282656212e+02 -9.751127813850624761e+02 -8.463107068308468115e+02 -6.280050117608282108e+02 -8.858368131658723996e+02 -5.552246103507023918e+02 -9.811552041493224579e+02 -6.125870164488194405e+02 -6.370824362898858908e+02 -2.046249107383121100e+02 -9.260637148532638321e+02 -8.871333957905122816e+02 -5.825968571304283614e+02 -8.722823251288175470e+02 -9.331077991596769152e+02 -7.233250071384987905e+02 -8.827750326534138594e+02 -7.920250794023360186e+02 -2.929627575970268936e+02 -3.138138146406565738e+02 -2.027719820797457828e+02
-6.138797276157395117e+02 -7.879614253329572193e+02 -8.121457301389319809e+02 -5.528293387961457483e+02 -1.067705777592706227e+03 -9.157835259463655575e+02 -6.304929491292202783e+02 -9.379934769766070985e+02 -5.744107143544817973e+02 -1.085140931762701257e+03 -6.870587360618118282e+02 -7.186460981033384314e+02 -3.614505366071166463e+02 -9.757134242670331332e+02 -9.455690470153598426e+02 -6.861474663323605228e+02 -9.565931004213676943e+02 -9.715171513732130961e+02 -8.144321150260931290e+02 -1.038863264125314345e+03 -8.066782552384210021e+02 -3.047331894857739485e+02 -4.036366708621544603e+02 -2.403610111544975894e+02
-6.030700069324000197e+02 -7.628205613844356776e+02 -9.085473230020326127e+02 -6.697129887088232181e+02 -1.189033922889388350e+03 -9.186612230837052948e+02 -7.816892295575190701e+02 -9.575999380339781055e+02 -6.613461570628860500e+02 -1.207225137506130068e+03 -7.828129081970033667e+02 -8.419590313214039270e+02 -4.230773225946932143e+02 -1.010364698641686459e+03 -9.644103395380845996e+02 -7.140587885443203504e+02 -9.980136513680105281e+02 -9.321119974120892948e+02 -8.239559896066057263e+02 -1.195627216975637566e+03 -7.969863993515816674e+02 -2.922960830971579185e+02 -4.640878589740431153e+02 -3.482674643826649685e+02
-6.613116767618835183e+02 -8.497957496380245175e+02 -1.052171175531190102e+03 -7.951732747937276145e+02 -1.331357395868676576e+03 -9.778119723549708624e+02 -1.006497381328935603e+03 -1.110038822192797625e+03 -7.697821050113967658e+02 -1.159919125556559038e+03 -8.389246087269333430e+02 -8.723194616695328705e+02 -4.111938656582225349e+02 -1.146674243223047824e+03 -9.923289475700931916e+02 -6.948790309179074711e+02 -1.152481813875755279e+03 -9.860537480598612774e+02 -9.909306610943090163e+02 -1.265577066579004168e+03 -9.002663203171165378e+02 -3.651133717714215550e+02 -4.999556958500629662e+02 -4.170531699667675980e+02
-7.370459615659386827e+02 -1.016810849821424199e+03 -1.106309069426222550e+03 -8.805731481368202367e+02 -1.364206439409507766e+03 -1.011021860436467250e+03 -1.176555313292781875e+03 -1.278253813408825636e+03 -8.377186216331047035e+02 -1.187325029717059351e+03 -9.836522065603310239e+02 -1.052958785991271270e+03 -4.347682952427501846e+02 -1.271002901743596112e+03 -1.066772445281197406e+03 -8.046186707348643949e+02 -1.311404258005292149e+03 -1.093750752134701315e+03 -1.086277128335194675e+03 -1.186811936570614762e+03 -1.135623852289123533e+03 -3.755242095371898472e+02 -5.858535182520523676e+02 -5.174213436446650576e+02
-7.341932967276376303e+02 -1.129609328366270574e+03 -1.143078787091884351e+03 -8.812667879850091595e+02 -1.473363569588481596e+03 -1.107867892162703811e+03 -1.324923958907115775e+03 -1.286745218003488844e+03 -9.083991884308348972e+02 -1.244189327038801366e+03 -1.083627705154660362e+03 -1.151659558497432727e+03 -4.787170107744638585e+02 -1.395739014959619453e+03 -1.235434413554057301e+03 -8.016450374022555252e+02 -1.474645376029982799e+03 -1.168699653314763964e+03 -1.224854437014369068e+03 -1.237957920149626943e+03 -1.211735914663530366e+03 -4.444903522632633326e+02 -6.985091939202975482e+02 -6.377273093030017890e+02
-8.372703013242248744e+02 -1.090910620227133450e+03 -1.230127353127408014e+03 -9.548266412142761510e+02 -1.663654057984844030e+03 -1.233041025142922081e+03 -1.413158464238919578e+03 -1.441639839750185502e+03 -1.084894799019506536e+03 -1.239739715505681943e+03 -1.278133820497088209e+03 -1.273488891028684520e+03 -5.019194894180847655e+02 -1.492025288441174553e+03 -1.370755574866592724e+03 -9.752194505800611068e+02 -1.728177202789033572e+03 -1.309629075493940491e+03 -1.324915148362028731e+03 -1.407346674845029611e+03 -1.333572551615581688e+03 -4.959061806899237013e+02 -6.686845752378973202e+02 -7.567567118893697398e+02
-9.588351685761653016e+02 -1.164665205907175732e+03 -1.408618841552947515e+03 -1.072706963569336949e+03 -1.804218511065208077e+03 -1.241076319992474509e+03 -1.546424173819693806e+03 -1.530380931765980449e+03 -1.180705945283380743e+03 -1.265998831858101539e+03 -1.483351248080854020e+03 -1.533817339555596163e+03 -5.306829416265702548e+02 -1.783188418444570971e+03 -1.471292614401494347e+03 -1.105779374873889765e+03 -1.864989742119262473e+03 -1.370171853954351946e+03 -1.428232262216302161e+03 -1.660616467665741538e+03 -1.515391269776881245e+03 -6.143564698507479989e+02 -7.389053525302653043e+02 -9.456415564800319089e+02
-1.068047390887516713e+03 -1.300973187460688223e+03 -1.477151073015483689e+03 -1.181350781984542436e+03 -2.014269067593981845e+03 -1.306394533454511020e+03 -1.725625361842035772e+03 -1.650658311963453116e+03 -1.314271295563083640e+03 -1.456023086602081776e+03 -1.569261739046846060e+03 -1.774213755188569166e+03 -7.018256248387011738e+02 -1.945700033860101939e+03 -1.649695080435842556e+03 -1.233871122114894433e+03 -1.874961142689973030e+03 -1.526691123302299729e+03 -1.491614146810281454e+03 -1.776855242964429863e+03 -1.711464767919618453e+03 -6.875269632031539686e+02 -8.087853414580517892e+02 -1.035564906992824490e+03
-1.197621724107541240e+03 -1.397784076993525332e+03 -1.589557165962339013e+03 -1.368376472478905043e+03 -2.215049043713586798e+03 -1.429868924692219480e+03 -1.931589083776666939e+03 -1.806406823236974105e+03 -1.374469472524005141e+03 -1.589661758024422852e+03 -1.785600213677344755e+03 -1.962991717483987941e+03 -8.428734374399035687e+02 -2.007304615180056999e+03 -1.635627973915100938e+03 -1.350270815953719875e+03 -2.096028275994006890e+03 -1.710439586024142272e+03 -1.599233470083632938e+03 -1.866325211160033632e+03 -1.823564864116046692e+03 -7.964836729169061300e+02 -9.157137205092242311e+02 -1.153694910130448079e+03
-1.360634313175337638e+03 -1.553365514126442122e+03 -1.768908501783003658e+03 -1.573247818866944044e+03 -2.327472454079025283e+03 -1.575004486491381840e+03 -2.061856360697312539e+03 -1.982578098323258473e+03 -1.477879933081688023e+03 -1.770879259257820877e+03 -2.011266829813022696e+03 -2.153629504102623741e+03 -9.886260544395447596e+02 -2.285335539188668008e+03 -1.773540117717364183e+03 -1.478633412125968107e+03 -2.212718100325284922e+03 -1.869254878235739170e+03 -1.763784744121346876e+03 -1.941399871909824242e+03 -1.962549641285879261e+03 -9.072721146816749069e+02 -1.088370594732235077e+03 -1.237784621233973439e+03
-1.530381376249189543e+03 -1.656818832422232845e+03 -1.894465057675491380e+03 -1.705829247994545995e+03 -2.539470958573112966e+03 -1.622238600583465313e+03 -2.189321226357702471e+03 -2.144580621084236554e+03 -1.682056294231964557e+03 -1.920957818249474713e+03 -2.178020347344358925e+03 -2.354296919947961214e+03 -1.191298901575670470e+03 -2.390498525998106743e+03 -1.963151970023678132e+03 -1.695526705946759421e+03 -2.385080397365250519e+03 -2.012822971202512917e+03 -1.881320101346274896e+03 -2.141332122799404260e+03 -2.102388588770500974e+03 -1.121524927395467785e+03 -1.381022280519533297e+03 -1.297710806742155683e+03
-1.649188867963031043e+03 -1.823554428199696986e+03 -2.018831570373081604e+03 -1.872023783658917637e+03 -2.737395309027567237e+03 -1.804228397764037027e+03 -2.384609077897112911e+03 -2.264289223761609719e+03 -1.803362237274123572e+03 -2.205722892110437442e+03 -2.379902083924719136e+03 -2.636386221413433759e+03 -1.446139382366844075e+03 -2.628615026444349496e+03 -2.151909718276247077e+03 -1.787656775449487668e+03 -2.593332176016322592e+03 -2.242188585966278424e+03 -2.150697083735363776e+03 -2.467542939262781601e+03 -2.360879700829410467e+03 -1.315694216318891222e+03 -1.616427170502593754e+03 -1.579362741255576566e+03
-1.807334893786472776e+03 -2.079617106202203558e+03 -2.231618804556533632e+03 -2.063516070346902325e+03 -3.081136617723773725e+03 -2.037357862438388338e+03 -2.686931891939966135e+03 -2.552947811915220427e+03 -2.009989101659282369e+03 -2.559391567786090491e+03 -2.761364826604076825e+03 -3.007817476275195531e+03 -1.685242688308409015e+03 -2.926627945096675376e+03 -2.526979021713351813e+03 -2.101547994960090818e+03 -2.920075996446670615e+03 -2.593081805185693611e+03 -2.474744929518565186e+03 -2.755477218476337384e+03 -2.692038868777764037e+03 -1.524043356883519664e+03 -1.854351594927365568e+03 -1.920464722607540807e+03
