-6.171434964137482255e-04 1.779869843013457927e-04 5.533405126248876725e-04 -1.751658184719610822e-03 -8.769273131249958123e-03 -2.109316134026998669e-03 -3.183609476484840304e-03 -1.748677989745314265e-03 -4.682086748461305971e-04 8.435693008778199055e-04 -1.882066696382621437e-03 -5.081868850101685462e-04 -9.931247196932433286e-04 8.334928934874974438e-04 1.365902563353358756e-03 1.127336800725787158e-03 -4.356201391593953311e-04 7.715113070290691676e-04 1.895723080442952412e-03 -1.480578584182456071e-03 7.746732696641034669e-04 4.644831332496813673e-05 -1.231904026631654376e-03
9.669747369992897235e-05 -4.088270890854346206e-04 4.416120065127050070e-04 -2.069508012399199140e-03 -6.433519418848772028e-03 -4.147406762597050794e-03 -4.495660141681198305e-03 -1.410856781210969441e-03 -5.017685477266914466e-05 5.595266032076132764e-04 -2.305009731539135482e-03 5.833623905801894232e-04 -1.246970541007663821e-03 8.128670739999818099e-04 7.575655720275995247e-04 1.032328835998471729e-03 -8.197746772762619849e-04 -2.883070566799805835e-05 1.134353083169365112e-03 -1.217294834856460280e-03 7.579450733229229232e-04 7.447089874289205972e-04 -1.429039798071902187e-03
-4.599489338582410028e-05 -8.372172850341561261e-04 7.751578382796141860e-04 -1.573341781855456265e-03 -4.967223327527212594e-03 -3.360929269294854124e-03 -4.465171791423646654e-03 -8.220729350518324839e-04 8.984744820518597097e-04 3.591983486651375321e-04 -2.304870320525698960e-03 9.316681084914592769e-04 -1.428202456708874656e-03 2.491147124222178855e-04 7.877140716352486367e-04 1.243513317410447662e-03 -2.954389151874001196e-04 4.924704010817890438e-04 7.822309959293988159e-04 -1.310657515202721208e-03 2.011748066338828796e-03 3.182459026140002927e-04 -2.330526393854894743e-03
4.152535428947589096e-04 1.794166592639467495e-05 5.862943571967651210e-04 -1.892510453077528212e-03 -3.462575528793644143e-03 -5.914777426910962713e-03 -2.805714514057794547e-03 -3.404504647200750386e-04 4.094336305370007670e-04 1.124144804767839950e-04 -8.886540265001919127e-04 -7.379687093630087145e-05 -1.876629185068891953e-03 3.978498225246735126e-04 6.863925389562802910e-04 6.174417682992141112e-04 -2.380512132530192217e-04 -3.352556728148951208e-04 1.616718753561911933e-03 -9.341771792198397175e-04 1.781446924450636815e-03 1.375702141869120749e-04 -2.147919422118217420e-03
1.592725134368468956e-03 -3.039420055858869213e-04 6.735003947926416655e-04 -2.036560719497431879e-03 -2.919011438600789370e-03 -5.167607456112104959e-03 -1.699434120863382554e-03 3.960012119952053991e-05 1.230668318585229461e-03 9.285204804816159815e-05 -3.870470823391658228e-04 -1.087288927737859031e-03 -1.470200830047706849e-03 1.060092551167406095e-03 1.711189345858134942e-04 5.336837633722434212e-04 2.701566567602025032e-04 -7.781635220350673109e-04 1.091803552997626771e-03 -6.683220625169772203e-04 1.941135136264817004e-03 1.722219471515079028e-03 -2.155007899098540427e-03
1.203734320974258597e-03 -4.785351424321688000e-04 1.454291844047811378e-03 -2.055286117200869154e-03 -2.134976532139772152e-03 -3.630635456370830561e-03 -3.479584371759291729e-03 5.818360609060042703e-04 1.361620774193626109e-03 -4.384006848854968708e-04 -4.516855344182116251e-04 -1.100547674147096984e-03 -8.340266712320031127e-04 2.600531422606965483e-04 6.441660524257340542e-04 -2.200772901010336364e-04 8.744218568639704117e-04 1.599988148499614132e-04 8.471605971327067931e-04 -6.490046860611342356e-04 1.598629712344199752e-03 1.877753679510897004e-03 -2.527714773247495897e-03
6.108268630471602907e-04 -1.420308892844245215e-04 1.238717680014326823e-03 -1.237216984487602518e-03 1.463041918274425081e-04 -1.994021424741648004e-03 -2.454800423285245867e-03 -8.105844515824110221e-05 1.867023885677257869e-03 -5.332568980704483754e-04 -4.455409643645100886e-04 -7.629626476362001523e-04 -3.624083735317920759e-04 9.128158086476384145e-04 1.113278119755542169e-04 2.269689962359061608e-04 7.329653727948948075e-04 4.088157489429473002e-04 5.886529943785775813e-04 -6.088978008562674323e-05 2.090274181689919658e-03 1.402383448616923226e-03 -1.525829303262099491e-03
2.044351058101499520e-05 -2.573556130671232904e-04 9.148965357117370186e-04 -1.552806269353584250e-03 2.111170861512189599e-03 -3.077958205440577306e-03 -3.394168416954810447e-03 5.403724919302307179e-04 2.176101554795795406e-03 -8.281123689699509353e-04 2.596723247769064488e-04 6.981693724301005122e-06 -4.419562726579343384e-04 8.673080981442170484e-04 2.372299637593383278e-04 5.921147260805573621e-04 7.612268164277800290e-04 3.078353490429762808e-04 -1.879907357704524798e-04 4.613735653337367320e-06 1.720111756583151677e-03 5.532006314333378022e-04 -1.329092231378861851e-03
1.947174765734804207e-03 9.965941858216034992e-05 1.149822361205635060e-03 -1.261444648212684287e-03 2.255933275848363579e-03 -3.617745735147498334e-03 -1.969134367926960155e-03 1.770167171979933340e-03 1.887449631703718876e-03 -9.846843008242327049e-04 1.377234656930365541e-03 5.789259045316780651e-04 -3.777615349356577856e-04 5.762192315475796059e-04 3.189710746053207337e-05 -3.669206084172654250e-04 6.926271243624333501e-04 9.411503661656728421e-04 -2.053825278374363770e-04 3.458900483927425688e-04 2.271240071136599106e-03 3.977263437130885830e-04 -1.162631801847496295e-03
2.186665417471193862e-03 -2.200084299016266383e-04 1.629018531257675094e-03 -1.289476421702337233e-03 4.474984155815511962e-03 -2.876256314631366745e-03 -1.058459877906540092e-03 1.637149523819048753e-03 1.845831634821985378e-03 -5.409332249412362710e-04 1.680874149253998653e-03 1.361944973679037269e-03 -3.654432697006822694e-04 5.661713907048937554e-04 3.768556832571358020e-05 -6.882994964525243446e-04 6.218175618536593953e-04 6.600712794187877253e-04 -4.933274129083442907e-05 1.990336742889177142e-04 2.135349019999749180e-03 2.592704412547174194e-04 -9.469483452944282235e-04
