5.190584705026584679e-03 -4.798574354846243256e-02 1.895309218513731167e-03 6.543347254105812269e-04 -1.231466872349300289e-03 1.412198799481822900e-03 6.094869975761378969e-03 -7.347559034585961516e-04 -1.126414445818754587e-03 1.751953558303479940e-03 -2.189905968109794824e-03 -7.432209337857530965e-05 2.473184794709184682e-06
9.376505966974197151e-03 -7.359160781201937174e-02 2.102677298897737135e-03 6.794027359302189572e-04 -1.126936951866567812e-03 1.016922664688949245e-04 5.979722484909578452e-03 -4.152124462102718162e-03 -1.943274553563865146e-03 6.945569259262548674e-04 -1.774699211515535797e-03 6.143976204493799493e-06 7.935566892598903770e-05
9.015148884389092079e-03 -6.601987098281308919e-02 1.868907356409535295e-03 1.624568693150489759e-03 -2.315590774237446853e-04 8.269304799884245752e-04 7.458186427649771827e-03 -5.575091809572121915e-03 -1.930639152025050154e-03 7.547122364390478587e-04 -2.405694319461476258e-03 -5.215411604545443312e-04 1.941630724132313807e-04
9.221243386180034626e-03 -4.769844109522951986e-02 2.272138461783835498e-03 1.208095168630288945e-03 -4.782478306679292476e-04 6.382462412334532174e-04 7.623561883689559948e-03 -5.960528844551526463e-03 -2.463638904232141186e-03 9.434660384910657045e-04 -7.288368327946678207e-04 -1.955744305403198482e-04 1.228210711315785549e-04
8.923995149169441227e-03 -3.844133445169896357e-02 4.701686370710580457e-04 1.634890886207877436e-03 -6.641264677029914791e-04 4.029445255297994972e-04 7.503901953560746310e-03 -6.333878986090696328e-03 -1.194483222683302443e-03 -3.311133684602752023e-05 -1.081311061959385053e-03 -5.334320610009249310e-04 3.609016521724230054e-04
6.092856682658554478e-03 -3.312673375515835100e-02 2.131025396149610878e-03 1.998631980287124323e-03 5.194023456490280341e-04 -6.145639068423876044e-05 8.556794251894133535e-03 -5.917738623054248463e-03 -2.192025226431651430e-03 2.243071684926769562e-04 -1.185798263762090571e-03 -1.031282559879338756e-03 5.367946113348345859e-04
1.692402508488675831e-03 -4.257302801912002388e-02 1.511020207001145896e-03 1.608328146104068528e-03 1.873023852389050158e-04 3.028809503282208141e-05 8.409067564450027621e-03 -4.111609249097398534e-03 -2.629929259622727864e-03 3.586142610147223606e-04 -1.086272607213171993e-03 -6.145373185180918541e-04 8.943157496004613114e-05
-3.061301698729356488e-04 -3.773156279052233136e-02 5.214352513517807493e-04 2.376563539783894605e-03 -2.072894645492449244e-04 -5.222574053181227444e-04 1.079503066512055472e-02 -1.747948340153883178e-03 -2.490717397207988654e-03 1.151099545677625310e-03 -9.364160386746586641e-04 -2.932190668869573435e-04 -6.927322918420606573e-04
-3.359410327080983565e-03 -3.432985548766359640e-02 -1.463182231533667393e-03 2.197006205018093260e-03 3.355843772856521466e-04 -2.829483710944257391e-04 1.110807267351828810e-02 2.834462013991212535e-03 -1.096793233376787066e-03 8.408477701429091164e-04 2.285975727773740672e-04 3.168234575885629464e-04 -9.654892735460839353e-04
-2.477189177814612293e-03 -3.721395402408358977e-02 -5.930297236415050252e-04 1.484258228917327387e-03 3.674056377717575621e-04 -3.544984729958642299e-04 1.142115242452573960e-02 -6.861799226280018617e-04 1.635456633079247204e-04 7.776967686769459091e-05 6.939069112386186261e-04 2.999151578477974320e-04 -7.739742422469855733e-04
-1.998297351906298380e-03 -1.711218526144445487e-02 3.488195920057317041e-04 1.147879416536670477e-03 5.475882887219619228e-04 6.830160442069554191e-04 1.070174092608639459e-02 2.288349295135584660e-03 -8.281020763484100641e-04 -7.441644076966430054e-04 -2.413405333407530890e-04 8.064344195443191778e-04 -1.172705457023333689e-03
-5.578090785583456751e-03 -4.074613484962479049e-02 -1.131829190641963148e-03 5.040017436182080406e-04 5.543132013117800343e-04 1.446154144532557694e-04 1.280062116151569306e-02 4.759991171574960711e-03 -8.661234687589468078e-04 -5.570797176974926195e-04 -5.706487488198157135e-04 2.434223444853124017e-04 -1.239767152467068177e-03
-2.109826992117730393e-03 -2.892497517094695658e-02 -4.681334278089283366e-04 4.147721751964434452e-04 4.307761308023098034e-04 3.950753197795007251e-04 1.294334042257254402e-02 9.146913299349565540e-03 9.459341338813137502e-04 -1.789399236893337902e-04 3.424919267443763868e-04 1.123945588483332269e-03 -7.516637671298481054e-04
-4.531560637269604723e-03 6.085333257696778041e-04 -1.520721036733757147e-03 5.799572151637882389e-04 -6.061873854800233375e-04 2.698060136691406196e-04 1.214821568879897659e-02 1.005071396633010032e-02 6.301091380953748782e-04 -5.008734549502904263e-04 -1.587126355819961667e-04 7.376112687469627222e-04 2.926307917381136097e-05
-4.330964833935592104e-03 -1.004457303413655578e-02 -5.982129304447432634e-04 -3.922002512467616419e-05 3.900582387601080639e-05 -3.585281142075762780e-04 1.140919903563136079e-02 7.227663569279579696e-03 1.162854487513389308e-03 -1.615765720357756211e-03 1.319035390397559201e-03 7.076837195676676786e-04 7.245336125529422584e-05
-5.669343598667762364e-03 -5.845373570311603560e-03 7.580500080334096795e-04 -1.131863758124318194e-03 1.336660480965199457e-03 1.064278995403766239e-03 1.152018088550140797e-02 3.189900979063422636e-03 1.555094597972675203e-03 -1.868529196116932873e-03 1.800864708344079846e-04 7.068796197209265052e-05 1.834939033437303982e-04
