3.632504220664281788e-06 -5.513743719062941961e-05 6.072144588032426350e-06 1.377683021306028945e-05 2.942789721827514742e-05 5.829997848667203520e-06 7.582786155864278878e-06 -8.139966173950999464e-06 -2.099987085332997983e-05
-5.027198761490968218e-06 -4.619905126403612997e-05 -3.932285938814489992e-06 1.426264815206540344e-05 2.880593939587988391e-05 1.305781005432576547e-05 1.515715698730658299e-05 -1.216594938147593695e-05 -1.920617667308552957e-05
8.506547395126811713e-06 -4.737813975231750587e-05 6.417985567200056323e-07 1.137037698290244939e-05 1.763535031940596727e-05 2.118028587354012517e-05 1.167695767986518367e-05 -1.890911576376855412e-05 -1.101976918799233305e-05
2.880744608588544577e-06 -4.252906223813572557e-05 -3.398446056639804783e-06 2.021534469554054535e-05 1.777230868587508427e-05 -2.871148688093218871e-07 4.691314253925382027e-06 -1.583177526231906802e-05 -5.939395468105399186e-06
-3.894203191637567792e-06 -4.113269799451334876e-05 3.988448989635112234e-07 1.327654356440602854e-05 1.735079767519867168e-05 3.371228872189560604e-05 -3.948335221382620590e-06 -8.574752802023889866e-06 -8.913947791667180474e-06
-5.474622991862166177e-06 -3.479541558114039769e-05 6.935133341950427320e-06 1.992116720013824719e-05 8.096348187909451952e-06 3.128044427540395357e-05 -2.351529917477737439e-06 -1.426602064587497371e-05 -6.669567328887482709e-06
-6.272829893370633895e-06 -4.468027770559479300e-05 5.976973298821678317e-07 2.260411917282720794e-05 1.985422136281658273e-06 9.922094154212418940e-06 2.071626886402888372e-06 -1.831297515418158281e-05 -3.325201131489208878e-06
-6.995039016106864236e-06 -3.570169241229960476e-05 6.077358323817101923e-07 2.298700057381748141e-05 -1.508114269637094134e-06 -2.659348008756198082e-05 4.257950744804746290e-06 -1.545834806182707477e-05 -3.510338845367019659e-06
-9.979565615355015669e-06 -8.345897827033326360e-06 4.690981270976339822e-06 2.915179497970658877e-05 1.077221195843304510e-05 -2.025101191611909811e-06 1.821794318098145287e-06 -1.845966563084903755e-05 9.994481733173611577e-06
-8.738079710468286100e-06 -1.229790332865515947e-05 -4.015617656291808596e-06 2.430503965242355170e-05 9.259857751034945836e-06 -8.491015061570109923e-06 -6.795442172300363248e-06 -1.275265211605773826e-05 1.099369269459358571e-05
-2.050127706489039461e-05 -1.260414148983401765e-05 -5.281720637615994206e-08 3.419955068826601341e-05 1.099448587164246309e-05 -6.870393748472840986e-06 -4.895441280933570272e-07 -1.197983941594085327e-05 -4.376859148281384992e-07
-1.762598723327813349e-05 -1.179123944959611990e-05 -1.121470452186080925e-05 2.298554849888455391e-05 7.290349863144440753e-06 -4.041607705234311716e-05 -1.279593960129355847e-05 -1.174752615527089880e-06 4.088410548296864126e-06
-2.579424008675975237e-05 -1.137017174680900265e-05 -1.332099528895547252e-05 1.852788059635356130e-05 1.162065820067997133e-05 -4.220573652851417626e-05 -1.433414760908957704e-06 -5.543892611575969873e-08 3.116549060851342038e-06
-2.060503380552538213e-05 -1.254010354919054056e-05 -1.126313914545347922e-05 1.600486215647564818e-05 9.568090010041257175e-06 -3.486510997158386743e-05 -4.779303935356938527e-06 8.212300831546807487e-06 -7.132060055995263205e-06
-1.997661060966612464e-05 -1.214944349363997849e-05 -1.065814985370357857e-05 1.793178138550896147e-05 1.635526141802352840e-05 -6.134095133425198135e-05 1.609110421099365203e-06 -4.597689850978750452e-07 -5.740796247735247249e-06
-1.491911652064113683e-05 -2.482662047006488988e-05 -7.848580799275654200e-06 1.038268966834397069e-05 1.724812023228478920e-05 -1.393344041886792009e-05 5.258518979585564096e-06 1.798248318218010067e-07 -1.429949955754275927e-05
-6.398408415802992468e-06 -1.878389238262658792e-05 -3.576453354680777285e-06 1.168864981837666144e-05 2.198217873572613068e-05 -3.673422310020740036e-05 -1.792156393957232430e-06 1.242199437750399526e-06 -1.515683155061387588e-05
7.312947968763218238e-07 2.756538824091131647e-07 4.975545763260354698e-08 7.912691676214497907e-06 2.898072333280491479e-05 -2.822109710438598060e-05 3.120079401815699208e-06 -1.133112379819397982e-06 -1.507040875227983273e-05
1.092071496372184621e-05 -2.986362177576735228e-06 1.585900562503498678e-06 1.523558077929760855e-05 3.345187737460601410e-05 -3.586073706400814016e-05 -1.277708021068065495e-06 7.660153102236796818e-06 -1.297625983667320840e-05
6.327897217662536017e-06 2.862976259266242268e-06 4.267454156850129218e-06 1.919638764390441338e-05 3.072535763669900446e-05 -2.311949484063825989e-05 -1.281266265484607030e-05 1.460636088526080983e-05 -5.245817285074477645e-06
-5.038053873110501330e-06 -6.522074208706125867e-06 4.332073249406196601e-06 1.011466629925565969e-05 2.850135373875719249e-05 -3.700061072871780644e-05 7.675529112778591319e-09 1.083687437664125028e-05 -9.196723203723645624e-06
