-2.096055552669076616e-02 5.808447136621998005e-03 1.233608462549986955e-02 -4.984520883031508254e-03 -1.477687968257133423e-02 -7.199233425599408341e-04 -1.423169718548893082e-03 6.765186041535142802e-03 2.564306298592542929e-02 2.488614484651642880e-02 -4.295638108357093324e-03 2.407631796790539805e-02 -1.325003887018688653e-02 1.046368750863554921e-03 -3.685038710947410607e-03 -2.682995600531722438e-02 6.350805570444804406e-03 -5.722414157100137472e-04 -1.531484945966484629e-02
-1.562788358726728208e-02 1.182650606753780399e-03 1.152912585380846261e-02 -1.631341781348067191e-02 -1.283184035344316944e-02 -1.386871919322651449e-03 5.682022251171175986e-03 -1.275730290920079136e-03 1.484526039818124567e-02 4.906798174159449771e-02 1.845619788123535610e-02 1.267600337657094796e-02 -1.746066449142799973e-02 -8.336794126745416048e-03 -5.993178771474640294e-03 -1.277780837303548779e-02 -1.528669291047453013e-02 -1.553359016719031011e-02 -1.054189032252662514e-02
-8.150420081181452420e-03 1.327982251265655538e-03 1.342762946481416801e-02 -2.185961048823429481e-02 -3.206174091066673736e-03 3.269999626663900889e-03 -1.520291255131223877e-03 5.238470565609455384e-03 1.282956500207643562e-02 5.198594586234901033e-02 1.954591740692538174e-02 3.306287774050024799e-03 -1.412529857188690730e-02 5.887827653487922620e-03 -2.998818570568717454e-05 -1.643616414289961886e-02 -2.705450774735660910e-02 3.511537432223969194e-04 1.625320804227798482e-02
-6.565311105074136781e-03 -3.023274965329985492e-04 1.778413851141188995e-02 -1.965095531292225181e-02 -3.882625368593261607e-03 6.720838277977522757e-03 6.626138826057214118e-03 -4.838743897940008649e-04 2.666921335467958842e-02 4.625886971560778937e-02 2.705834743511113805e-02 -1.478951266041620902e-02 -1.376478143419188581e-02 -1.960184984277301389e-03 -1.359373083555753771e-03 -1.060518600033576696e-02 -3.214266412627395791e-02 -1.560565204170545357e-03 7.223062548465438576e-03
3.670910818588235709e-03 -1.856845598011449151e-03 9.403845762452482313e-03 -1.947203524949186332e-02 1.019481593289346720e-03 1.206283413896177929e-02 9.929817721591731317e-03 -1.195504303577536905e-02 5.724899449164808952e-03 5.235334614316954072e-02 3.289034710447765603e-02 -7.929894776439797704e-03 -4.985328600844079160e-03 8.756873458252024522e-04 -1.358043604597974950e-03 -6.025701045476300304e-03 -3.608985107836210071e-02 -7.901938102681452594e-03 2.285309877251330557e-02
1.652140397408817518e-02 -6.704803313249151943e-03 1.675812783564362141e-02 -1.813732656334144169e-02 -1.068902513340993675e-03 7.968403852746963958e-03 3.478962519146017174e-02 -5.619278553328566246e-03 7.728304443460005772e-03 3.808014308430313077e-02 3.367092267005043077e-02 6.005549945862873051e-03 -7.719504105481483219e-03 2.428718641822903267e-03 2.015573850225073626e-06 -2.135932307033737518e-03 -2.448572908217010527e-02 -3.594402698584849704e-02 2.135944997198318401e-02
1.795392450177542981e-02 -1.261418265454783763e-02 2.475303673456382553e-02 -1.279770228281827335e-02 -5.173271995188457803e-03 4.707000573463774977e-03 3.418544260606696389e-02 -1.131136427963795946e-03 2.236682992923377453e-03 2.367694770082813885e-02 3.238891632951250432e-02 7.051001028913232369e-03 -1.405318613452708268e-02 -5.766218361926017839e-03 4.739380328628092255e-03 -4.672298395800236412e-03 -2.193504483753771356e-02 -3.295579800736476300e-02 5.573172639376463601e-03
1.458312369195948442e-02 -1.527685440808817900e-02 2.494905828176987792e-02 -1.152324082716565945e-02 2.736774379636311297e-04 9.859760102080016714e-03 3.661873651476526409e-02 5.304455008200400883e-03 -1.384045220267389638e-02 -2.064424012354347179e-03 1.674174369277623559e-02 6.752798505199769132e-03 -1.063497712934772729e-02 -1.000297917408709988e-04 5.080605072304507190e-03 -5.436668689149275376e-03 -2.369730467740065877e-02 -2.229900837621462753e-02 2.851561293987847981e-02
1.877616090616277336e-02 -1.264577977258894530e-02 1.031999732969662333e-02 -8.801028524104798426e-03 1.408800246607614347e-02 8.803691124481760610e-03 3.133236280100887283e-02 1.431962803795563781e-02 -1.946005452614653700e-02 1.839856631416652427e-02 2.220085890095364889e-02 -5.451021392843577451e-03 -1.452081347728402007e-02 1.199320884413425988e-03 1.258760535725531385e-02 -3.461537641270285345e-03 -3.108007461204994118e-02 -6.075564133053737610e-03 2.032954426133177020e-02
2.192107366278099601e-02 -1.381375439093222163e-02 6.881760708520584871e-03 -9.605088952737404068e-03 2.781565342818462239e-02 9.484834884693281454e-03 2.402917362926667785e-02 9.660630544192343877e-03 -9.339300639121226461e-03 -9.423358218729124824e-03 1.168474096488225124e-02 -7.256821879818619106e-03 -1.171538436410713736e-02 -1.015879911355380399e-03 -5.634460269294252685e-04 4.334963786260265066e-03 -3.770479564823446539e-02 -1.046565029907406755e-02 3.467913594895076501e-02
1.703438109435359213e-02 -1.152123231150226253e-02 -1.518920207921783082e-03 -1.699605534871179765e-03 2.930664239919872696e-02 1.824833520632310538e-02 3.363716813706694314e-02 5.591668527220871286e-03 -1.151946455736642567e-02 -1.005126749726987026e-02 5.619432129233368524e-03 -2.182328646390558572e-03 5.430939945615767192e-03 -1.080146738431539584e-02 6.203840002202413127e-03 1.465962428587788170e-02 -4.496163862300892738e-02 -9.485556566980680310e-03 3.697578535149907437e-03
6.076282359827506890e-03 -3.331178040339672752e-03 -4.803200848603497025e-03 5.281397374691866251e-03 2.564103086414371360e-02 1.453983253144096842e-02 2.593670257857536021e-02 1.663686003060676653e-03 1.054560664349651379e-02 -1.173227634280293689e-02 1.313611903471004726e-02 -1.670396673520791603e-02 2.412757886754394055e-03 -7.456900533534905305e-03 6.835635479513012258e-03 8.286518150099748264e-03 -4.509177449138968008e-02 -2.090934991983831731e-02 2.638430155274743699e-02
1.139833842372629281e-02 -4.943868734753665596e-03 -2.005461851936600308e-03 9.568676294452920297e-03 2.256954526949873918e-02 2.013578065198360842e-02 3.318611929496674551e-02 -2.082130652670171125e-03 2.655201757326893647e-02 -7.618033015613050532e-03 2.265517706058449432e-02 -1.846783550919335951e-02 4.047264229922378082e-03 -1.913336023621744011e-04 1.471394754046395290e-02 3.306566626311189042e-03 -1.178824764894801161e-02 3.490521374741701005e-04 4.331827444650480918e-02
9.015592179820798233e-03 -1.320125578132212794e-03 -1.170783023738052736e-02 6.662736672958904580e-03 2.054532168643771056e-02 1.567882485772974580e-02 4.085038669382899668e-02 1.095883172069122159e-03 3.859361820095093959e-02 1.576114879419821327e-02 2.865674906521159526e-02 -2.071247933326218066e-02 -1.983998276220447449e-04 -3.485348741833492784e-05 9.537351066120174341e-04 4.997126599016021853e-03 -5.944109064498413059e-03 2.532929892092515567e-02 6.587613666925344613e-02
1.084059707235382995e-02 8.804330062674213878e-03 -2.111561112569308382e-02 8.257114180358059510e-03 2.463123076666901348e-02 1.409415813910077329e-02 3.659801559506441898e-02 -9.030303374191766055e-03 2.302522024429851447e-02 1.301378691780560697e-02 3.383863159153761152e-02 -2.444581755852720181e-02 -7.385800845885729824e-04 4.748222714674828725e-03 -4.621911202711424175e-04 1.258784677787977424e-02 -5.678905686098950807e-03 2.338507778488750979e-02 5.511978383848319812e-02
7.320100838379669031e-03 5.659494212857198170e-03 -3.765087184916756681e-03 6.937077701306234266e-03 1.854904582000424865e-02 1.102590017327478161e-02 2.363904954726936056e-02 -1.444244480625242119e-02 2.301518214506658236e-02 5.486448267232945514e-03 2.837362268125054668e-02 -1.091794893572813757e-02 -3.052450456462971543e-03 3.135184043126211864e-03 -1.491015711485486461e-03 9.743380548374227373e-03 -8.221726442225924664e-03 1.774075221905010644e-02 5.016192579351048952e-02
5.270377084316684412e-03 3.651387694271653050e-03 -4.482766781449295363e-04 1.572047749271928904e-02 2.208950926893680361e-02 6.705853139204998557e-03 1.860675389505864544e-02 -1.123342877597253986e-02 1.761666578186766099e-02 8.614953585017647020e-03 3.361537125945201349e-02 -1.320355466646319642e-02 7.664916224712578106e-04 -8.998214951163483952e-03 1.596233102952397654e-04 9.519739320934431093e-03 -1.782061778347864348e-02 1.593928418955994561e-02 4.179862817538276820e-02
6.788960205941902554e-03 3.752006950640545888e-03 -6.677209625280159169e-03 1.212136804797558053e-02 9.648536346957224327e-03 2.471337014675129701e-03 2.026483427591315931e-02 -8.754252100075424203e-03 2.310585751151019926e-02 1.717471545249970796e-02 2.635511581515028595e-02 -2.443064622890885745e-02 9.593127458609468014e-03 -3.905369881250191424e-03 -1.120276888208837814e-02 3.835509313119253583e-03 -2.840567254265725233e-04 1.037701362799191285e-02 3.678702908716758452e-02
9.798297358556062528e-04 2.830696163491588056e-03 -3.621907934451010225e-03 9.778397327325138652e-03 2.289356314519059709e-04 -6.446653602361256466e-03 2.601342390286555048e-02 -5.848526855681918275e-03 8.287938220642564885e-03 1.188119473174426531e-02 3.371112837474573437e-02 -4.195923798872096266e-02 8.295436922174305450e-03 -9.870148291881524621e-03 -6.525873982819959708e-03 7.806765485386353738e-03 -8.138539292781500623e-03 2.378078779514095076e-02 4.938065134067735201e-02
-1.909771466613410448e-03 2.832934261496649914e-03 -6.525440632111488559e-03 4.180696568704560571e-04 1.703129590201503743e-02 -1.684492235738768023e-02 1.225212707964768409e-02 4.769643587827820767e-03 -1.571264957643263294e-02 2.716525136040607441e-02 2.728033771610980512e-02 -3.972489504180667236e-02 1.543748203165828253e-02 -1.037031108559316288e-02 -3.200615634936912479e-03 -8.927232982893419275e-05 -1.342354313432433423e-02 2.519815227371575289e-02 2.881065291815265716e-02
-5.806602059965294133e-03 -3.324207778785062076e-03 -1.431829054810596427e-02 -5.100251977017450540e-03 1.038867937129097155e-02 -9.898363266029573670e-03 7.920479670935034328e-03 6.874618917177303598e-03 -7.030602524216201209e-03 1.838455984899466794e-02 2.824910811052437631e-02 -2.253218501744918070e-02 1.952522570183016018e-02 -8.424553193457423247e-03 6.713280721472735142e-03 9.546501492791145335e-03 5.644219086903357573e-03 3.922791994040147889e-02 2.667878069772113003e-02
-7.566848846128520698e-03 -2.473229668566062720e-03 -1.601293063273408548e-02 -7.786055601655158045e-03 2.384378667750064462e-02 2.191220704071935102e-03 1.382822554455868068e-02 8.804930306524752504e-03 -1.673471020928377420e-02 2.365570715561240989e-02 -1.371776097797919929e-05 -3.110272852401179539e-02 1.394720591469616848e-02 -1.106552151310480001e-03 3.359527845673577887e-04 5.735270471039610740e-03 -4.189304786765419013e-04 2.698678199914209333e-02 2.281572330125614459e-02
-7.372932653444019824e-03 5.397889464959475768e-03 -2.762858570792984039e-02 -1.562855406750949389e-02 3.295247504229305985e-02 7.401259141999287638e-03 3.792596640671081366e-03 1.089663004527342306e-02 -1.067743070265018100e-02 3.819413229632464407e-02 -1.727974724906647386e-02 -8.955914765018304496e-03 1.645287487214509847e-02 7.362041512324192342e-03 -3.610478203955483443e-03 6.933773977687129886e-03 -4.775109869693140024e-03 3.289278611371242167e-02 1.827630220806796338e-02
-2.589408889693665169e-03 9.198479126181883375e-03 -2.331200721747231364e-02 -1.177627720472591843e-02 2.292729695980801063e-02 8.455183439532479653e-03 -1.590591616383891377e-02 1.022038274479409106e-02 -2.030349248351404415e-03 3.590172080263332594e-02 -2.634347188634091758e-02 2.724485441145728902e-03 6.618364663035699973e-03 1.938526793273891505e-02 -7.541441178248097128e-03 1.644023349071112652e-02 3.187011769909998287e-04 3.714058521659820145e-02 3.034181531786441649e-02
-4.165279978903447047e-03 1.506901606114378206e-02 -1.581492026824417654e-02 -1.651554323454741680e-02 6.401398669471893704e-03 1.405768539111180819e-02 -1.058855668305895038e-02 7.900738148763358434e-03 1.082250203070819934e-02 1.422847242317979051e-02 -2.322773125884615431e-02 1.804552640286375201e-02 3.036377748375927894e-03 1.476997426597031517e-02 -6.683189536399702403e-03 1.640838048121387796e-02 4.975755298002349468e-03 2.835517758624128692e-02 1.956676265168493314e-02
-4.297345258306758085e-03 1.746269941768384751e-02 -3.121784271643713009e-03 -2.325968338964195734e-02 1.194921330335821895e-03 8.059210311533187079e-03 -1.837442929745681727e-02 -9.724767567224764167e-03 -8.450298315694023191e-03 3.122667873783843348e-02 -1.587856425936780627e-02 1.067472516942806655e-02 3.329439700919244530e-03 1.747056690146927410e-02 -8.017830082746889298e-03 2.768456726063588114e-02 -4.927643927925900828e-03 3.421697328766133694e-02 1.002517195809705768e-02
-7.885122479647618116e-03 1.483658709817078231e-02 9.462202636763273039e-04 -3.091278057582030545e-02 -1.067910767374550401e-02 1.281588956182056881e-03 -4.217061568386479276e-02 -7.326554353112002191e-03 -9.173676270011608957e-03 3.253602683678661484e-02 -1.474034560386689938e-02 -2.960347354108575253e-03 2.651123952603010384e-03 1.300338314431372967e-02 -1.092114439614589629e-02 1.754674735273074188e-02 -1.955773992327193220e-02 3.118190201611224441e-02 9.246907744189935760e-03
2.661456281416794793e-04 1.127577327011943312e-02 7.176981628179110104e-03 -2.462224516166365562e-02 -8.517971198403192362e-03 -6.741256490574039015e-03 -3.947417521595796008e-02 -2.136176491590634219e-02 3.303024269992292736e-03 2.021746331589746593e-02 2.106985317868619902e-03 1.872959294688229977e-03 -3.424793271510673948e-03 1.717761292471117404e-02 -1.289385822901300410e-02 2.312704329143011259e-02 -2.023739587492962705e-02 1.167261673898683898e-02 2.439474740775457104e-03
3.953713582962231632e-03 5.482266164712408171e-03 3.643346722210074728e-03 -2.342277582175802605e-02 -6.347070238571471401e-03 4.742138386713164004e-03 -4.836380639221696254e-02 -2.723686235329968522e-02 -1.069744886555733590e-02 1.903101252967468252e-02 1.205801949969734221e-02 -7.769104239303508200e-03 -3.684436784744496950e-03 1.619377910486241579e-02 -2.093738166697857103e-02 1.606211767276155555e-02 -1.971933082219090583e-02 -1.833676547013709298e-03 -3.425992554471520013e-04
1.037533340468155089e-02 3.976312850115047877e-03 1.619731921039195208e-02 -2.273812930580239311e-02 -6.034738891668401869e-03 6.571742060793643765e-03 -3.280955918545437611e-02 -2.040737041053104078e-02 -1.629204832068884262e-03 9.593809616330245538e-03 -2.574182590527708059e-04 7.421522640436623713e-03 -4.537571989163005637e-03 1.164460718605646317e-02 -1.451619720548630137e-02 9.536147316991490375e-03 -1.678145751341920261e-02 -1.492618527596473871e-02 8.030358673528694216e-03
1.055058240300739371e-03 1.541649999584758144e-04 2.472170808731213518e-02 -2.029650097631668926e-02 -1.815462136836938634e-02 5.894990365977349246e-03 -3.437487790354601391e-02 -2.574732265867951675e-02 -5.433215589350895262e-03 4.039525195124349377e-03 4.295510061882388750e-03 9.192280223548732199e-03 -6.598074587983154132e-03 1.162458179973612730e-03 -1.325126670164382403e-02 7.959722392076266223e-03 -1.938586220887193040e-02 -7.136877268340601280e-03 5.382579355519452602e-03
-2.927463472418638871e-03 -3.530096724193636844e-03 2.892912109974381252e-02 -9.022531964916227082e-03 -2.238714251413640929e-02 1.043228535402959331e-02 -4.294343661883730928e-02 -2.661213843807647833e-02 7.419388185711829880e-04 -7.890313851194158054e-03 2.508095603454136169e-03 -5.236621307477318243e-03 -7.816475975781124116e-03 -3.885094221373939539e-03 -1.240828184471501859e-02 5.159217670023899874e-03 -1.388841629207674018e-02 -1.580440916826236428e-02 -3.514369791736615765e-03
-8.218720195315229807e-03 -6.502239618806986490e-03 9.452135738514886795e-03 -1.378421468609862359e-02 -2.475861495043889249e-02 1.372631500070221151e-03 -3.556635094465530195e-02 -1.302464611674343693e-02 5.344571879220201202e-03 3.047467951954303464e-03 4.169121791926366088e-03 2.720692800541356111e-03 -1.158838675384511914e-02 -6.487191159598629242e-03 -5.295498000330823088e-03 -4.917412748573064124e-03 -2.252586277033099063e-02 -1.036653105780867973e-02 -2.242868466091390081e-02
-1.228127954742479905e-02 -1.131519163507150975e-02 6.565431581928914823e-03 -1.667020619253458888e-02 -2.031546748128129284e-02 -4.099737799612044112e-03 -2.746240266157691512e-02 -1.991926681558344250e-02 2.258475160633304293e-02 -1.231386171990568601e-02 4.133820322792547755e-03 -5.835690845001208042e-03 -1.047645319410847771e-02 -1.296173310082056503e-02 -1.124708345718458333e-02 -1.256356362122475721e-02 -2.085721207187485327e-02 -3.235411173874694259e-03 -1.289267567570592712e-03
-1.288688792820143030e-02 -1.874437064395087157e-02 2.008652248590110830e-03 -1.373922502745078197e-02 -2.402697279982290296e-02 -7.248048237049954309e-03 -2.018347745569816498e-02 -2.916952302180910936e-02 3.255975260357817092e-02 -1.703401073075475058e-02 -1.287905157835971285e-03 -1.411082960853497770e-02 -6.239726728732727934e-03 -2.745847847871451738e-02 -1.759734168441031213e-02 -1.804153986694795667e-02 -3.402058933284131392e-02 -1.005942240516099692e-02 -3.115556554131430206e-02
-2.087892872659094859e-02 -1.480446989018023574e-02 -1.062610017602371067e-02 -1.751411968594134005e-02 -3.672357731518195029e-02 -2.814024580235959319e-02 -2.925607013859071737e-02 -2.813738668826003611e-02 4.595433536930940144e-02 -2.731845715825356041e-02 -5.450451421384457096e-03 -4.434864431784343863e-02 -1.548655391386534854e-03 -3.182949085069895073e-02 -2.394021928465385821e-02 -2.497438479231683592e-02 -2.772007848350305573e-02 -2.935403109603233751e-02 -1.026880037933039502e-02
