6.043206223611189212e-03 1.491585690696492104e-03 2.425271117620256432e-06 1.256720774428891040e-03 -1.297333322175482813e-03 -5.165074892007487373e-03 -2.754277635802533739e-03 6.641377939189525154e-03 1.535712260655797460e-04 2.519666621754555877e-04 2.823644939895703521e-03 3.225551281277636712e-03 -1.568492958122936348e-04 3.412216256248379754e-03 -1.671555817727944030e-04 7.666724286154387273e-03 4.076366822882318921e-04 6.660164562689223876e-03 7.043023277096966718e-03 7.971106685854082233e-03 8.437435182177543957e-03 -1.106249799854433459e-03 1.098153911426322368e-03
3.676356968777260217e-03 1.544295204286279298e-03 8.624510920639690513e-04 1.641722199372037515e-03 -2.904527726995354225e-05 -4.471712824350600884e-03 -2.591891575255727415e-03 7.099402316912202526e-03 1.226990108282244242e-04 9.863984287621996652e-04 -2.198216831153333457e-03 2.757777416694526425e-03 1.648056190907787419e-04 2.816254351763115837e-03 -4.520982826194002205e-04 7.787036421170321493e-03 2.342974350856748820e-04 5.305861395465290981e-03 6.631797059520064264e-03 7.170620912135948315e-03 8.420143295351480844e-03 -1.057383438157523349e-03 1.817452816774973610e-03
6.014223169200237987e-03 1.325612367583034641e-03 5.878847190960922401e-04 1.058326045852236346e-03 -5.557009940883189409e-04 -5.542158969332557951e-03 -3.448465109067690593e-03 7.168399927623961797e-03 -2.268807706116451027e-04 1.223466949417358843e-03 1.288739409216776467e-03 2.674788974393422711e-03 5.491126433463040021e-04 5.372733199388757437e-03 1.036483406106509115e-04 9.092314725107008069e-03 5.113598339293945819e-04 5.536442516336668659e-03 7.499154430894922237e-03 8.114279866940887417e-03 8.760289758206710187e-03 -2.651674350582392892e-04 1.764026092431271540e-03
5.909525624280813350e-03 7.930102821549995856e-04 5.423356496226630803e-04 1.095930669886763416e-03 2.233700402390961185e-03 -5.948503487289012910e-03 1.257657735329230364e-03 6.237502971587843836e-03 -8.141105416444926275e-05 6.891201867228975491e-04 -7.324579043267259683e-04 2.354407971233706941e-03 -6.663665927316651241e-04 6.324339480397564613e-03 -2.540839706673356799e-04 1.009076393018077701e-02 9.396429323340935820e-04 4.986157890442060973e-03 7.842472849956790351e-03 8.520074122098389435e-03 9.612340270794836675e-03 4.599346278176384304e-04 1.593886509809155048e-03
6.705025363327229287e-03 1.027896202515844954e-03 3.885228844645113194e-04 7.032697838435064512e-04 5.184669112007871117e-04 -2.942454181429064643e-03 9.289238216378085814e-04 7.213615869163821255e-03 6.284323365558016228e-04 1.151549601776118495e-03 -1.733318594190132395e-03 1.168682178436287978e-03 -1.278418171626880808e-03 7.207159253774677796e-03 -5.397145087430400487e-04 1.067989953193986333e-02 4.980405468565343892e-04 5.978996369622761528e-03 7.996583213198842077e-03 9.510773466270877954e-03 1.153114575832343142e-02 -2.239513947107178162e-04 1.335461944023118601e-03
6.793849711973394545e-03 1.154005413930566304e-03 -1.485445615808061179e-03 2.884534596668468336e-04 -2.630717094639218202e-03 -3.618358357607541140e-03 3.334900147155657685e-04 7.316609072743824813e-03 -4.758854474335900172e-05 2.841976106114576942e-04 -4.041913826438973088e-03 6.114521569665795587e-04 -1.276207061330392059e-03 8.997682947613837995e-03 -8.146454699889342900e-04 1.141402580134504713e-02 6.889781421520056910e-04 8.074462078173279614e-03 9.298949998454321755e-03 1.102432418823693500e-02 1.334908244820211427e-02 -4.255783979244807843e-05 1.418685044555730891e-03
8.361842867048115135e-03 1.500971947532125494e-03 -1.830411888903095982e-03 -3.562223345911850455e-05 -2.725614371373774950e-03 -3.192437785696253076e-03 2.260179177772002595e-03 9.954584840194791173e-03 -5.449904925909637579e-04 -3.453120614063354913e-04 -3.742083208860061405e-03 1.701710484619553196e-03 -1.579009330317903814e-03 1.108556068476680700e-02 1.168593207008971404e-04 1.129576744879489010e-02 6.717262307419790031e-04 9.442686421468388450e-03 9.577653230661146641e-03 1.368080002620027970e-02 1.371838103043883372e-02 4.385341764539497315e-04 2.116830618920559435e-03
9.812420451885524308e-03 9.101568403897807328e-04 -2.243291982690300349e-03 -9.899660834740142419e-05 -2.291302138768639644e-03 -2.779161720431298430e-03 -1.834858571687347610e-03 1.065485181624890865e-02 2.777436616621124159e-04 -4.760187679073415372e-04 -3.436661509784581445e-03 1.376180591372862206e-03 -1.494875961759772410e-03 1.306602773330124007e-02 -3.254500151682664598e-04 1.155723488832729150e-02 4.926759186013855317e-04 1.070230124258528433e-02 1.170311056146917938e-02 1.520209970047004845e-02 1.383658365964481919e-02 7.003104282516110345e-04 1.875385093783387119e-03
8.182027726040409787e-03 6.236256985920601154e-04 -1.763325985283651157e-03 9.983603127792984222e-05 9.375033408363215269e-05 -2.340213745408685573e-03 -8.653669790778350038e-03 1.268385712791849675e-02 6.213016502086725953e-04 -2.111441763693512759e-04 -4.376764484764161106e-03 1.127277013583436122e-03 -4.962763575161563585e-04 1.291805684481444824e-02 -1.164277723738490843e-04 1.227084981407334900e-02 9.228564323348275537e-05 1.210837886459750594e-02 1.210747047891717540e-02 1.595981150641308244e-02 1.582328633463440243e-02 6.246176242986745510e-04 1.672851783905811079e-03
1.023707048504895849e-02 2.735648788381497267e-04 9.565435960496482704e-05 3.507921553931165584e-04 -2.682850893076833484e-03 -2.637452112436210281e-03 -8.802555597394210590e-03 1.349557029134568209e-02 1.259495421940670136e-03 -1.072750729015425962e-04 -4.291555865722157005e-03 1.072753080813017160e-03 1.887678136061066983e-04 1.344102541006225553e-02 -3.137734307856289494e-05 1.293673210485874261e-02 2.571713660918532244e-04 1.176812238493225166e-02 1.281448958815387985e-02 1.816401577927760289e-02 1.811447260524072511e-02 2.908985173230826385e-04 9.545560937224049046e-04
6.512703175675134924e-03 -3.657428216996232292e-04 -5.504563506520498799e-04 -2.158549883076341330e-04 -3.999526074342035775e-03 -2.774960291000984087e-03 -9.606212702644369161e-03 1.392565517269305810e-02 1.775400205112192317e-03 -5.907069075288900149e-04 -4.597321994208260557e-03 1.174010925709136153e-03 1.041119637109987452e-03 1.388417983610608537e-02 -7.724402468446620040e-04 1.421119695470000541e-02 -1.117929296261830155e-04 1.205787804090165810e-02 1.424496069465387357e-02 2.052241476676344017e-02 1.995323763266705630e-02 8.763998256925167830e-04 6.852311292384620674e-04
3.266469075582609542e-04 -1.078278289693276534e-03 8.084123485964371959e-04 3.497578277328940730e-05 -3.475421838216841228e-03 -3.820009484486884717e-03 -1.151398424150214782e-02 1.381185451085355231e-02 4.868551039988142939e-04 -1.702809273267628530e-04 -6.487710578991606226e-03 1.078923536030596941e-03 1.036384764579064777e-03 1.363427603998774648e-02 -6.115316648685441281e-04 1.490093285626768911e-02 -4.147900834337265121e-04 1.259025772307470134e-02 1.513941869102676009e-02 2.201864191252081784e-02 2.046362245608615224e-02 5.917143198090788706e-04 6.232050375507950952e-04
-7.520156938041130945e-03 -1.322846315504860653e-03 8.009424673198988322e-04 -4.826038201926135342e-05 -3.543953817051281093e-03 -1.204713546179715655e-03 -1.132958560721869165e-02 1.327976923203600182e-02 1.131455683402941620e-03 1.413074597171995505e-04 -7.517698603603218364e-03 9.995415639468727652e-04 8.136307390405984408e-04 1.297101177562664902e-02 -9.737504457129275096e-04 1.408275503451613363e-02 -6.849917636022734551e-04 1.296247765209072693e-02 1.526218355799841865e-02 2.231449356240016238e-02 2.147366643308923004e-02 8.460521827297976796e-04 -3.981769372694332122e-04
-8.436705497252734720e-03 -1.176581671789345834e-03 1.301243824730649546e-03 -1.114043322145139231e-03 -3.191163853322481585e-03 -2.454589940320418395e-03 -8.981680533834057387e-03 1.373740368786902262e-02 1.551914772486789537e-03 4.435985723860867876e-04 -6.333307207271248601e-03 5.623042369280702776e-04 -3.305810936344477278e-04 1.476094350198374483e-02 -1.653956658937072704e-03 1.403611636441329594e-02 -5.046735531799769749e-05 1.353453080184257445e-02 1.691849018422089679e-02 2.397811886912641285e-02 2.272890131876928801e-02 1.551465314877024113e-03 -5.011541631184588102e-04
-8.627375575992180662e-03 -4.068537507981415829e-04 5.707872175600676263e-04 -2.220679188918629147e-03 -1.661444399398315404e-03 -3.368427123500648303e-03 -7.384238584962129516e-03 1.521185184364036089e-02 1.221116533416368322e-03 9.581948640195076276e-04 -7.236548400364035093e-03 -1.498104088941731632e-04 3.796982093710258698e-04 1.591037613526649977e-02 -1.887842614145535678e-03 1.639472391439866783e-02 -2.135855645030382765e-04 1.442253835441783920e-02 1.766273673533080152e-02 2.625972373622257119e-02 2.430761236153433300e-02 1.625636601950501779e-03 -8.757374288818521460e-04
-6.169242165106562231e-03 -7.260126667318558694e-04 7.959683724094335656e-04 -1.957384635711305158e-03 -3.361969094682922118e-04 -4.187455860103968600e-03 -7.468336148194972685e-03 1.747517155768094424e-02 1.937158007194053752e-03 3.066835211812691804e-04 -6.159132031543038469e-03 -3.031812673585550233e-04 -4.656950092130754176e-04 1.681503301841865555e-02 -1.005413632591582338e-03 1.585201320746735046e-02 1.857159604886798084e-04 1.593144341388724045e-02 1.885882046901754538e-02 2.856411976639820077e-02 2.643936375615279361e-02 2.485999629603947991e-03 -7.096051380906843748e-04
-5.137567958571451383e-03 -4.030478124201760737e-04 1.417116065741404239e-03 -1.828773208377032543e-03 2.824080156781029103e-04 -3.402275395174573797e-03 -9.929842285592212561e-03 2.003014160548037548e-02 1.941743402896816502e-03 6.087882081313570649e-04 -5.679781261455074670e-03 1.556572674896813013e-04 -1.852716703621292598e-04 1.885899861356659865e-02 -7.271582535158988047e-04 1.711724290143331120e-02 3.699956367347754442e-04 1.868980390506976008e-02 2.108662223369004926e-02 3.194871898626781143e-02 3.043384361791558190e-02 2.248410578349997833e-03 -1.063849541487868174e-03
-3.809121061304021703e-03 -1.404046647836886940e-03 1.331199970503226752e-03 -8.347344329024418202e-04 1.094954538217726090e-04 -5.942659819381816179e-03 -1.314859580864695572e-02 2.289869601602415039e-02 4.545407470358763663e-03 8.941560503067856559e-04 -7.513816485084031521e-03 -6.638416189810441301e-04 -3.577289809978910213e-04 2.034113970705123814e-02 -4.949990830831774857e-05 1.978597262674589019e-02 1.027708138012849203e-03 2.148965389645874843e-02 2.545351612554532655e-02 3.466028983486118403e-02 3.444021961198672627e-02 1.042650320430277798e-03 -1.647008136269926702e-03
-5.275106765679041763e-03 -6.622484308039136396e-04 1.288710434080840269e-03 -2.192335677929330384e-05 4.205660923441523289e-04 -5.142375383244263826e-03 -1.826448766533661158e-02 2.479805670366538872e-02 4.117400042985753204e-03 1.105554630563806593e-03 -7.137324509198936934e-03 -4.610441950497405454e-04 4.502099143313018320e-04 2.167080996508164575e-02 7.443853070382110138e-04 2.161246130037916546e-02 1.323186967977724952e-03 2.261875017146586231e-02 2.565942778073753913e-02 3.620318958042447605e-02 3.612107137291822867e-02 7.826998509290792423e-04 -1.716528370499671675e-03
-6.180830471628128049e-03 -9.096627642265601738e-04 1.004921986233227446e-03 1.124050423533163321e-03 1.089900630280537353e-04 -8.341341755203532035e-03 -2.238942771314256924e-02 3.015410524657177044e-02 4.197766497730369417e-03 1.019158764886959802e-03 -6.848096355463809126e-03 -4.455491288358844515e-05 1.743842719370672140e-04 2.387607078856857426e-02 3.359060760428155641e-04 2.438406734508032428e-02 1.087908682763533922e-03 2.616714843333177443e-02 2.829315129392293016e-02 3.837305388178671728e-02 3.787120992276570702e-02 -4.913577968046504638e-04 -1.495383425073667540e-03
-6.766408349192335435e-03 -2.187948520876269035e-04 1.163608601475122750e-03 6.133636059875360999e-04 2.722646456511367344e-03 -1.009056771292283529e-02 -1.999833337502294334e-02 3.353095175068501743e-02 6.026745523594992035e-03 1.673198600437710275e-03 -7.338536441317921981e-03 1.155214016240483461e-03 -6.342695415502068272e-04 2.551802623414790860e-02 -4.402652462813778467e-04 2.609310528770617671e-02 3.353393951367936556e-04 2.923925042263152835e-02 3.132403619259518240e-02 4.155961942628719208e-02 3.978456857809083147e-02 -9.790095437047386523e-04 -1.322892944935948273e-03
-8.475509501084083075e-03 -1.288830378925780867e-03 1.142045717843280864e-03 1.860552181500249201e-03 3.135329150713176381e-03 -1.311683675265430844e-02 -2.257077942884321356e-02 3.668602316160101545e-02 6.292786018462777180e-03 1.851333981972907864e-03 -9.197977494866211787e-03 2.484864529410609792e-03 -6.971215456133785697e-04 2.813501014744949208e-02 -6.059304569096266371e-04 2.977173162984822138e-02 -2.667209669737143920e-04 3.254280463891245229e-02 3.430447760508152644e-02 4.608255839014492594e-02 4.584573698572854544e-02 -1.085915045316164680e-03 -8.189003630683901408e-04
-5.321924515804068306e-03 -1.348498595878049435e-03 1.401418636270614299e-03 1.526895834755870448e-03 1.298981389983606006e-03 -1.461074694490642999e-02 -2.327554403643570385e-02 3.908652920283828269e-02 7.371153364348651156e-03 2.122467971888553854e-03 -8.032710189263707334e-03 3.386816237017109023e-03 -4.614643614450274710e-04 3.189111128055497485e-02 -1.304287165371745705e-04 3.386340181421615414e-02 1.755776955943485357e-04 3.648277455042504835e-02 3.949026702603136013e-02 5.114813798815490142e-02 5.133933982927386952e-02 -1.112142326884131083e-03 -1.435722179534503536e-03
-4.048925196724208198e-03 -1.230989809523484529e-03 1.547145161001334647e-03 1.084316058704724558e-03 2.324356452419022463e-03 -1.365772778525167243e-02 -2.444919860406450859e-02 4.268917855075222284e-02 6.861386082582994830e-03 2.426729884267713605e-03 -7.695159635873310630e-03 3.513910020105895978e-03 4.346606370338006176e-04 3.420354229952074498e-02 2.838850189056207180e-04 3.665580831912600840e-02 5.396245733082852269e-04 4.243982127892415024e-02 4.304562069152081949e-02 5.799541038410947064e-02 5.720300833454019379e-02 -1.728391932634673828e-03 -9.672396745720206928e-04
-6.569889508890412212e-03 -1.308273015508331369e-03 6.707098072554312481e-04 1.159883752832823866e-03 1.006521075054374412e-03 -1.227783866090089229e-02 -1.887027621839303462e-02 4.564261614895376989e-02 7.481924084760198899e-03 1.302816276393446802e-03 -5.945137932507016561e-03 3.770324745912454444e-03 8.581262995981199298e-04 3.689753858078653748e-02 5.997669670146586187e-04 4.179236604203456079e-02 2.711498644428204279e-04 4.578923423391539904e-02 4.724718675674425411e-02 6.236676580369865386e-02 6.355229794518284236e-02 -2.362635535347203499e-04 -1.059435464345995096e-03
-8.800051582812076084e-03 -6.758518978428350093e-04 1.746950970027714555e-03 6.352792500080193736e-04 -1.767130867912808411e-04 -1.388092314401898411e-02 -2.119334358535341842e-02 5.067847252194723762e-02 8.458370332196162716e-03 1.124146465828980987e-03 -8.666200691343658308e-03 4.557921198795597539e-03 1.456158202185507851e-03 4.098222832929366427e-02 6.794543796712309951e-04 4.616642791886558378e-02 -3.614837486999794092e-04 5.018312020255064759e-02 5.461469323277847593e-02 6.856669194132594680e-02 7.073518992709146302e-02 -2.807617846127469837e-04 -4.925811059800030587e-04
-5.145922847349899271e-03 -7.951234515915211326e-04 2.413869808474406256e-03 4.688062563504150678e-04 -1.311728867701820837e-03 -1.039527437347360396e-02 -1.968591036051134391e-02 5.681585035893142038e-02 8.224903339229348159e-03 1.399565696819350669e-03 -6.176039467931246189e-03 5.672286443747388135e-03 2.424948969660014730e-03 4.834735567390757716e-02 1.161786030134612843e-03 5.658319787159684505e-02 -3.176810701585085564e-04 5.947177489414361834e-02 6.469705295336641848e-02 7.934855522130779271e-02 8.222575257292431827e-02 6.290344775915953897e-04 -6.067187959236646774e-05
1.173648854468271972e-03 -7.342843278287977237e-04 3.179849733498581969e-03 1.388347467994136344e-03 -3.285814022497510222e-04 -1.074304811211345204e-02 -1.243204956782360468e-02 6.819462134046140600e-02 1.012528897989195716e-02 7.161261142129339043e-04 -4.908417121701878598e-03 6.955321704451249490e-03 1.372582661905467297e-03 6.196260260018931348e-02 1.937991603400555886e-03 6.828088725295812511e-02 -6.042484883315894046e-04 7.093441886081651437e-02 8.196412681758857843e-02 9.497457765845214450e-02 9.885836007923252955e-02 1.103838093364631996e-03 2.117683282550670448e-04
4.612567741015847350e-03 1.511879679582501482e-04 3.076661845475413704e-03 1.396238249978859827e-03 -2.953117377955975439e-03 -1.100819562867373300e-02 -9.289824057874172814e-03 7.773763521182967817e-02 1.288072449910856315e-02 1.471896218539954894e-03 -5.777647051035713320e-03 6.039074210806927648e-03 1.540842848100427943e-03 6.978100589719767044e-02 1.333752379834494484e-03 7.654970012598950879e-02 2.489177805224894436e-04 7.993738141489253879e-02 9.271814721577906204e-02 1.078190415609715652e-01 1.154876484955545402e-01 -1.993798170476149116e-05 1.046277791916163692e-03
7.510373824230461536e-03 5.224582103068223628e-04 1.470564793521912184e-03 3.497593268470580957e-04 -4.543866116483992294e-03 -1.099358595417015451e-02 -6.582913620455326138e-03 8.906357127184097444e-02 1.258127854526598470e-02 1.945963094845657142e-03 -6.776345477256990463e-03 5.163644073214704484e-03 1.463752221130078029e-03 7.887836228722444609e-02 1.734786560540345791e-03 8.808408823147488576e-02 8.505660729749052809e-04 9.370659034892336869e-02 1.038153013003877134e-01 1.240248225136879323e-01 1.331482169497257007e-01 -2.938979008775503962e-04 1.539407030054267683e-03
1.376546543744944402e-02 1.234437108763383186e-03 5.991019805167069941e-04 4.202487490635603844e-04 -2.352725043159046604e-03 -1.115216567617133628e-02 -5.734074823746626928e-03 1.062247491595968152e-01 1.535079789008087468e-02 1.738824950839110714e-03 -7.078482205246004744e-03 6.613111771688319658e-03 1.614240550861636980e-03 9.460621507073704861e-02 2.563088150905000993e-03 1.037128971936396860e-01 1.115457107612811494e-03 1.094013229195134329e-01 1.225890852036448098e-01 1.468721188699064206e-01 1.557487509946525461e-01 8.006370374918580731e-05 2.273867819925480972e-03
2.309854921420404286e-02 1.783197678305790913e-03 1.237263564107392039e-03 6.008096945486975267e-04 -1.454431111488268440e-03 -8.486708783372575934e-03 -2.365434124878741922e-03 1.374870493494041446e-01 1.646717638318550767e-02 2.793269483469678922e-03 -5.810398937725808934e-03 8.194198383934118632e-03 1.179090266625324509e-03 1.212990484979213357e-01 2.850827762873074395e-03 1.303449866195334483e-01 1.315519872449938486e-03 1.386400041508424330e-01 1.591293354223767276e-01 1.858616353895824191e-01 1.971378892442881836e-01 -2.187307677101315109e-04 2.241372469032433274e-03
8.281319162492811747e-02 3.349377562223846642e-03 3.871225550956551922e-03 2.995772700098834652e-03 1.347419908210412132e-02 1.000475966256716455e-02 2.003166799150341362e-02 2.519499475326246185e-01 3.699410501987909078e-02 5.495358042637795738e-03 1.192166000251615975e-02 1.633910865117176037e-02 2.519354667655776710e-03 2.714566647322410597e-01 4.352639996732127550e-03 2.796254037974517104e-01 1.599503188423585494e-03 3.089698507442297237e-01 3.215942343263940018e-01 4.544871214094585166e-01 4.330400458059404656e-01 1.348657126625550607e-03 4.232698236307182171e-03
