-1.921484736267000705e-03 3.257607312366802167e-03 4.600628593757775421e-03 1.414580757310631006e-03 4.624504461630128991e-05 1.344988971433515746e-03 -7.034623168913427781e-04 -9.037770882807695527e-04 -2.379817821447710851e-03 -8.106554328162234773e-04 -1.052472653514676011e-03 2.110280411267154361e-04 -2.448977439451619376e-03 -2.231693002780902116e-03 3.839758609068981204e-04 9.879264514482462723e-04
-1.845828264790428394e-03 1.082525306770034702e-03 4.312378453266560094e-03 1.652288488408255700e-03 2.752541605262297914e-04 1.189803505776455350e-03 -5.422265817592045395e-04 -2.846695262306270886e-04 -2.369677824641792073e-03 -9.794123486581744146e-04 -1.091336606633841293e-03 -1.848559605040571679e-04 -2.628409232667138547e-03 -2.352967283129229776e-03 5.813925265692164186e-04 9.820841387553288799e-04
-5.760121174769583779e-04 2.843926171854050072e-04 3.537068363702898944e-03 1.470787822650419232e-03 1.671331474631752975e-04 1.913620242219004068e-04 -3.079951930348007443e-04 -6.668017609765879107e-04 -2.180813455474479943e-03 -1.629929163953096121e-03 -1.755346191099327628e-03 -6.960009108457832416e-04 -2.140590207883898838e-03 -2.235100638775642037e-03 7.235945589620664496e-04 1.495634357687848984e-03
-1.153592743841458639e-03 -5.088177685342716540e-04 2.249079480889392725e-03 2.502887261505889940e-03 -1.377436323019514785e-04 9.946761234396449009e-04 1.884138748130202419e-04 -1.268223407489309619e-03 -2.064845225364333580e-03 -1.419022316865802295e-03 -2.002793183022729025e-03 -9.313889633538711835e-04 -7.484107270044630580e-04 -2.695456624426100824e-03 7.910572914441409142e-04 1.424197381701268559e-03
-2.107579340285648233e-03 -1.116721806804051075e-03 1.428259980836745239e-03 1.567752880425775201e-03 6.001541164256446112e-04 1.081903939630775692e-03 6.532018420207909380e-04 -1.353617106872004837e-03 -2.096185792475658855e-03 -1.677014920844405611e-03 -1.210548475284888362e-03 -6.227881733351519917e-04 -1.268086179173164019e-03 -2.574059389479577999e-03 6.153175017732734212e-04 1.214224516620046514e-03
-2.200974497900248447e-03 -1.809063751814901644e-03 3.254541303447093092e-03 1.426653307469426821e-03 8.001358516021873099e-04 7.336380817495713035e-04 4.107248546125655633e-04 -1.213108979656715193e-03 -1.041557509909479253e-03 -1.923661131813902579e-03 -4.188269477189386094e-04 -3.740453875568556814e-04 -1.294799280828207600e-03 -1.064592503296725966e-03 1.521950896992036416e-03 8.097021678581937422e-04
-2.204636505224779382e-03 -3.103125931336206487e-03 -1.275290656518519340e-03 7.674554375056762221e-04 7.290136431016521531e-04 1.122234567027329261e-05 1.298131977554452211e-03 -1.300671229152826477e-03 -9.918755387932154735e-04 -7.272183006710015128e-04 -2.048106922834458865e-04 5.556664679001478962e-04 -6.269864619071541852e-04 9.779968798233271143e-04 1.863408398037129940e-03 6.879819961999424690e-04
-2.429621247185335432e-03 -2.549919373069577718e-03 -3.181887776915452107e-03 1.398106902931078518e-03 9.209018818463654728e-04 -7.034078388907564171e-04 2.669977656800366726e-04 -1.113030738093271493e-03 -7.589175372781139378e-04 -9.368504819907010712e-04 -6.566448645180952511e-05 9.877006025316643120e-04 -8.834524639204671030e-04 -4.015442839119448331e-04 1.832132674334273304e-03 2.517433298351021208e-04
-1.606418888705356349e-03 -3.506932370797133814e-03 -4.205214795096116204e-03 1.543044598566663175e-03 1.132274252433266735e-03 -3.483383025087077108e-04 -6.940349253098081076e-04 -2.495496884764379208e-03 -3.757584149075034988e-04 -6.239553813121990859e-04 -3.056876214632453016e-04 8.526943557070534169e-04 3.461300138827560504e-04 -1.154992923560443484e-03 1.377681818874652723e-03 -1.326524007923949352e-04
-2.077508635959910213e-03 -3.475311841836963445e-03 -3.467333914586114268e-03 3.149922541980038418e-04 1.142822756822441457e-03 -2.417404277617626971e-04 -1.425330320397905949e-03 -2.211192839417784259e-03 9.154257040407076348e-05 -1.053304701644743307e-03 4.181511926883916251e-04 4.884705339963496247e-05 1.065377139177301142e-03 -1.414032574938032258e-03 1.639267043820960990e-03 -9.707629667659353322e-04
2.177027991478760853e-04 -2.555316170983273297e-03 -5.366689423855772537e-03 2.748183099309955513e-04 7.192092463410735756e-04 -1.282435254347716021e-03 -1.667215509897496074e-03 -2.322510067212526196e-03 2.705635674689366730e-04 -1.312728422481947632e-03 6.908649348196852207e-04 4.271944440604044310e-04 1.038749970613314600e-03 -6.775453049696750479e-04 8.190861194377133114e-04 -1.278921815547294765e-03
2.395046986833566225e-05 -2.357618131787600924e-03 -5.412711176146423574e-03 -4.480463253907514113e-04 9.678768815100018217e-04 -1.624094752018988069e-03 -1.946019743439484240e-03 -2.402884729179749664e-03 8.962367418806034070e-04 -7.461260590080900316e-04 1.057185570531580078e-03 -2.851574000899002501e-04 1.639145325641729349e-03 1.096796383476417213e-03 1.527853399028031127e-03 -2.225302910230727779e-03
5.372936754350978198e-04 -3.299008306431026796e-03 -4.805341143584405082e-03 -4.361513606060151739e-04 1.229469952636157853e-03 -1.396629556810071717e-03 -2.185191964242656163e-03 -1.225299150423188668e-03 3.415728576379494300e-04 -2.958790469829298934e-04 1.457679744948206773e-03 -8.597174977394608894e-05 2.347364771923816321e-03 1.190519678268746849e-03 1.313007358359730928e-03 -2.500284993081572024e-03
8.964497417917194214e-04 -4.438466379668682196e-03 -3.502978494306410381e-03 -4.528400909802857317e-04 2.062275652399763685e-04 -8.819339842470879124e-04 -1.770636447248460617e-03 -2.426280121481983495e-04 3.437242311624247640e-04 5.055804368349441612e-05 2.298745185670610005e-03 2.795673209591786564e-04 2.165048991269733977e-03 1.307882541825239201e-03 5.012128771291305155e-04 -2.414717236363309819e-03
-4.803222304723602583e-04 -4.109096830837520760e-03 -4.944955548626460244e-03 7.037364679646877785e-04 -1.750086437828110120e-04 -2.620788709172183414e-04 -1.520988280686541962e-03 -9.935235514098470985e-04 9.592673727082177797e-04 4.318360978069372491e-04 2.073936816074919195e-03 1.320335570133655953e-04 1.020151987580768423e-03 9.416008211669492280e-04 8.943362525183459928e-04 -3.172469013995796953e-03
1.537348140971661603e-04 -3.933893691387614633e-03 -1.716189574050460071e-03 1.039075275067727908e-03 2.767648542432174855e-04 -2.410998035923739757e-04 -1.525080957888497743e-03 2.079437597174913204e-04 1.098732608348953078e-03 -3.329783630177487238e-04 1.911067706996692327e-03 2.614596080829111914e-04 1.513038413211104626e-03 1.319203132523406657e-03 1.303628843471405603e-03 -3.243161604391606688e-03
6.840636818407513399e-04 -3.639111628627905368e-03 -1.259848378929381840e-03 4.905944905379122775e-04 -2.706687266797047501e-04 1.466389097507798511e-04 -2.097731246174203178e-04 -3.674921099377338545e-04 1.388860232780718320e-03 -6.201262094193053884e-04 2.356627835659548965e-03 -3.832200949935397612e-04 1.667306175769997208e-03 1.336478209616415256e-03 2.107621619806100222e-04 -2.613971213747486814e-03
1.936902226013159851e-04 -1.674884910773347330e-03 -1.284590794565603367e-03 6.443529937822428579e-04 5.001221510329872033e-04 3.688580652661668314e-04 -1.806611005516681580e-04 -1.759805354989364863e-04 1.462512073944019541e-03 -1.084595931693072999e-03 2.403013228822265240e-03 -2.145451061257427016e-04 2.170892754644252690e-03 6.176110626234852883e-04 2.249344185630848384e-04 -2.284363696629610960e-03
4.215178987623248138e-04 -5.468372499307335485e-04 1.578708589241988600e-03 7.737118554757329561e-04 8.044140514591206423e-04 -1.061871784975965561e-03 7.106513018112907724e-04 -8.815531950346076938e-04 1.024572935305349082e-03 4.188536747147250184e-04 1.901068720758212344e-03 -8.540691193288862070e-05 8.757242051233023834e-04 1.368613700153328405e-03 1.275439897185191168e-04 -1.229308701714523864e-03
-3.200853319921953002e-04 -7.614067557111881338e-04 1.752903462927838957e-03 9.963034433228183748e-04 7.757716177616457353e-05 -8.958620125347366856e-04 7.210280808103905741e-04 1.155884527642027761e-04 1.791275547409824660e-03 5.457538544630701274e-04 1.247643575115680442e-03 3.435010212557444145e-04 -6.295036954056139594e-04 1.312418178921390816e-03 3.110881228214918011e-04 -3.361032882075407633e-04
-3.717695755605509721e-04 -1.967057648860809187e-03 1.677386782938709419e-03 -5.646646164514963892e-04 1.209984476041234313e-03 -4.010554350187597720e-04 7.710505267366428135e-04 5.174185966479963750e-04 1.431249353950485564e-03 9.892359942061509839e-04 4.856843568451703905e-04 1.479944516685468897e-03 -6.486705830461130797e-04 1.710316551712011282e-03 -5.489138603842580282e-04 -1.060708610687795169e-04
1.332156347397376629e-03 -5.306508626287189138e-04 1.326063907560814849e-03 -1.885527620509277981e-03 1.908832820641099409e-03 4.553712422193279159e-04 1.480148633638958934e-03 9.452798226815299285e-04 1.221979162833079042e-03 1.064354317871184447e-03 5.130856057351207379e-04 1.040790616979387490e-03 -1.676304191463805194e-04 1.253893491306215828e-03 4.989164464562618985e-04 2.130162680826070114e-04
1.609584277430506144e-03 1.303116318623617504e-03 5.748085713221130213e-05 -1.986138051444371905e-03 1.922455716597961306e-03 1.391019852096910241e-03 1.353231453621203196e-03 1.946166392232660889e-03 3.123620236985718071e-04 2.841291192851325966e-04 5.688032942641243610e-05 7.721973748641548741e-04 1.991254174479841681e-04 6.316384319515244749e-04 3.917005727492687281e-04 5.145812769021118746e-04
1.522176314232871579e-03 1.865760877519339256e-03 1.252018455897962101e-03 -2.165647790669091976e-03 2.275063625177722003e-03 1.867601468653345715e-03 2.206563327848886421e-03 2.626046449911468260e-03 4.493388021568621741e-04 2.788934826148139448e-04 -7.222405973138955803e-04 -6.352578960730205461e-05 -1.129465932241582854e-04 -1.049777080381347847e-03 -1.426581936900241316e-04 1.388010641762719641e-03
2.444169337918037678e-03 2.171901156771190600e-03 1.305119469795285123e-03 -2.032303826024362253e-03 1.611674328340543779e-03 2.440089076244923022e-03 1.848980765624498113e-03 2.502179562001460768e-03 1.416258445669701114e-03 -4.061866297885851100e-04 -4.705299151857411221e-04 1.006709369305582941e-04 -1.046898194854867150e-03 -3.274204879043097604e-04 -5.544172647497627770e-04 7.186241138753075765e-04
2.554548709958321534e-03 3.480412109878145647e-03 7.586690840740738847e-04 -1.346964084379120418e-03 1.229704801716345955e-03 1.259716671783382312e-03 2.462481386913323300e-03 3.209070723587508552e-03 1.401974630458597930e-03 -2.273332087268590933e-04 2.018419510174643717e-04 -6.893149813181252911e-04 -1.565380587700970251e-03 -8.413823468094379951e-05 6.194750964168658114e-05 1.121713191094891957e-03
3.428981739125726985e-03 3.402508621421815316e-03 1.821435799219810062e-03 -5.085624310588474171e-04 1.226587377657129430e-03 8.153255394305971866e-04 2.648519236934332183e-03 3.956121193242361292e-03 1.569705509815548950e-03 -1.006559676181849767e-04 -1.412014037797925227e-03 -2.219463943187988239e-04 -1.716988391225831049e-03 8.077711256307160506e-05 -9.470955304712548790e-05 1.097875246009611663e-03
3.109522789147271381e-03 3.985714901970555980e-03 1.028167141838255954e-03 3.258733337389483850e-04 3.772703497000402177e-04 1.929520837741769074e-03 2.736561196616387002e-03 4.066283374525696444e-03 1.686618061100028654e-03 3.411289416964979112e-04 -2.294069491548407155e-03 -8.968168564280561183e-04 -8.683092991562334738e-04 8.772401276346800027e-04 -4.296882671037351360e-04 1.578536575352717033e-03
1.499837260853816804e-03 3.510123300723679875e-03 6.207120587622796991e-04 -1.975044652522773490e-05 9.230951427542262704e-04 1.773177733923359065e-03 3.820684748198040822e-03 3.471110131760679531e-03 1.110315826608218462e-03 -2.440401065185460465e-04 -1.551260655540276411e-03 -2.168957754403058960e-04 -5.389177805112700670e-04 1.091954153519442182e-03 1.418040821468829404e-05 1.168592941648631880e-03
3.504165745430769686e-03 3.136083170411874295e-03 1.830752117974086607e-03 8.680855326117475597e-04 1.225065862970713343e-03 9.841544331580069638e-04 4.170251047943847496e-03 3.676431053118768902e-03 1.312561608990256510e-03 -6.794167356569137380e-05 -8.745674752256601785e-04 -4.546736371619204491e-04 -1.058948315606949496e-04 2.662881307741839579e-03 5.130159922082830034e-04 2.380974667365552688e-03
3.413518791183369188e-03 2.161091529636712926e-03 -7.073836632921656721e-04 1.124247219484627832e-03 6.698696314569297337e-04 3.250286256272883574e-04 4.312331738529615911e-03 3.395106192569964480e-03 1.262549959981758762e-03 1.040690889520244937e-03 8.681482735115934293e-05 7.402595742373971636e-04 -1.340438758981546288e-04 4.562353801930194019e-03 1.530631662109587605e-03 2.178188730620506542e-03
3.065725468300055899e-03 2.068173126975928009e-03 -2.720847028944134178e-03 2.307368997928608851e-03 1.847470355703606688e-03 5.382363666836811281e-04 4.599405879246092586e-03 3.206676857451182423e-03 7.799689547273169765e-04 1.642317712290134553e-03 8.695438905044009783e-04 9.226661704237348492e-04 5.803463867972459556e-04 2.568493697242024351e-03 1.244256322404414588e-03 2.527537549188258945e-03
3.516239300179377011e-03 2.444600316987283976e-03 -2.627861661072962429e-03 3.480075037814202733e-03 2.165314273149102076e-03 6.499345401617204893e-04 4.476498796994802382e-03 2.648505771794490947e-03 5.670563952034587442e-04 2.180335869872943467e-03 9.578629657771398727e-04 1.491293747006421436e-03 1.247942805359511000e-03 2.554389311273237879e-03 1.885771409313834407e-03 3.156089078657499294e-03
2.944443281254159432e-03 3.154615635290129467e-03 -1.537083480970865852e-03 3.065094419045575561e-03 1.654158275098387186e-03 1.559564782227954331e-03 4.071969205737425296e-03 2.968053036388674636e-03 1.113021119502453351e-03 2.261811365082498377e-03 1.769789102522466772e-03 1.642634921447236676e-03 1.546955108024083850e-03 2.807699433934100330e-03 2.593786500336714169e-03 2.468866416393683538e-03
6.205718039374238069e-03 4.565945146510552895e-03 -2.416309037844914433e-03 3.042537310329840924e-03 1.917736652605862109e-03 9.268654372481915623e-04 4.241689306853115710e-03 2.678669674558803188e-03 2.601946948591548139e-03 3.968791502536528175e-03 2.339525293486608131e-03 2.614426831796462427e-03 1.678751721619649046e-03 4.843040608162164570e-03 3.857153979414953970e-03 1.968485503440028234e-03
6.275351414614672649e-03 6.644526352260714946e-03 -3.622682584944820344e-03 3.151304924696850078e-03 4.580096110943201321e-03 2.418514551197467524e-03 5.173204255646560168e-03 4.179951659267854176e-03 5.160061399840680171e-03 6.069187451259553355e-03 4.383199022822607469e-03 3.893735458786182820e-03 2.575392317457119752e-03 8.457325066614477735e-03 5.874011177375129504e-03 1.308219554955919114e-03
