-8.406149505479353383e-04 1.965713651262532193e-03 -3.463638285847428413e-04 1.112523328942719662e-03 1.875610240109066738e-03 4.088940130409313774e-04
-1.329206348509796853e-03 1.445056964209129324e-03 -1.862292490069394121e-04 1.250195382102100130e-03 1.887621027994807778e-03 -3.087514325527062850e-04
-1.386498428769756793e-03 1.199681137531342836e-03 -7.054298439176433797e-04 1.496481713234065584e-03 2.013663217314555411e-03 -7.461840114034278947e-04
-1.235527743639613799e-03 9.647252054250055010e-04 -3.455661444859140148e-04 -9.690655065805575105e-06 1.387975120774528892e-03 -5.193659736869480573e-04
-1.260892733368738786e-03 3.472005161334651598e-04 -5.947212763636465808e-04 -6.814533390816159171e-04 7.452430161127693558e-04 3.919042718707658026e-04
-1.241777932595099568e-03 1.614119373864548112e-04 3.011335457156585124e-04 -1.436265244921396903e-03 7.160478953892306792e-04 9.117374457580239733e-06
-9.103837147617502897e-04 -2.050714254383172543e-04 -1.958812902848698420e-05 -1.021546670264606750e-03 1.169317207295433435e-03 -2.618727219777971160e-04
-9.335594657899175253e-04 8.387886791786831626e-04 2.257008047815666483e-04 -9.108042565119299451e-04 1.181548142821587603e-03 -8.624416238321914487e-04
-2.024434294027111013e-04 5.243832839939940220e-04 1.272364961462773116e-03 -1.553139450797735984e-03 1.199315508432204818e-03 -1.062853015515550104e-03
-1.404131808957464469e-04 -3.014259778633030483e-04 8.332819304856810792e-04 -7.180450204348036436e-04 3.636197494482049683e-04 -7.140509458287562809e-04
-4.058432608068343779e-04 -8.485698645194376727e-04 7.895992138013351296e-04 -1.617346794316849791e-04 1.113728381796975355e-03 -1.329578369391343782e-03
3.610175801285112995e-04 -6.982281120911808031e-04 1.526388974407563801e-03 -7.117195974040602287e-04 2.015822490538159151e-03 -1.289476987445217293e-03
5.891366885775608337e-04 -3.466288971623573468e-04 7.803768651549809103e-04 -5.985157716024689691e-04 2.080130176067191989e-03 -7.493100177055341893e-04
1.212293418269259427e-03 1.997391841563331337e-04 9.058691745138058686e-04 -9.697918443112047305e-04 1.614030408532646753e-03 -9.354529391544616314e-06
1.169611313373991775e-03 1.103320704410933311e-03 8.111986840572628279e-06 -1.303874307457448178e-03 8.132045378267411390e-04 -4.360073653424252865e-04
1.542399353043076614e-03 1.229294979648289489e-03 9.080276855462229239e-04 -7.331407042222312740e-04 7.004413336262166031e-04 -6.547136487484423546e-04
1.054467832741276230e-03 2.060146704924084495e-03 4.392594114536732194e-04 -3.738979474056360270e-04 1.156452972407550619e-03 -3.324071664428211183e-04
8.277733194123728169e-04 1.145780303164789602e-03 2.134432656375799013e-05 -2.817753422703416855e-04 5.334383503676794333e-04 -1.021794424527902329e-03
8.951470662559189370e-04 1.518219047499547170e-03 3.082601842185658369e-04 2.152983533711976709e-04 4.777628623909103219e-04 3.689619556864045185e-05
