-3.490554603495922559e-02 1.079763005958575897e-02 -6.608649835841697018e-02 2.618028920620877817e-03 -2.452606002063945773e-03 -3.867646123295873269e-03 2.183249491129671174e-03 -1.084057304440414066e-01 -1.515720566047816390e-03 -7.601877123841518902e-05 -2.971206404154251189e-04 -2.016611506048968216e+00 -2.309859170731940782e-03 -2.255655282543166888e-03 -2.886948024354712549e-03 1.397584841499194654e-03 1.104199349152495480e-03 2.157262198680186954e-03 -8.045456761882304516e-04
-4.826210513973005350e-02 1.087742347507849108e-02 -1.003449195931216120e-01 9.349411496581763736e-04 -3.471195139676027091e-03 -4.293840682508798766e-03 1.871001281165070784e-03 -1.455410845720422619e-01 -1.240225288970578767e-03 -7.637780220126910453e-04 6.191801869262718696e-04 -2.833688794146711931e+00 -5.175222686960332741e-04 3.853872270389618188e-03 -1.289843924798462788e-03 9.072728360621258722e-04 1.365387643702623563e-03 2.394468577476394685e-03 -2.574739610908639907e-04
-5.952702036552817016e-02 5.189855524231590592e-03 -1.204238879077570573e-01 1.820047160160295817e-03 -4.568129804854779812e-03 -3.907022099380907595e-03 1.336339422079905722e-03 -1.685274485626875873e-01 -1.258378879635718315e-03 -6.482550072812910550e-04 3.916520938990546391e-04 -3.309486772508742014e+00 -4.748180045032415579e-03 -4.211058389343010251e-03 -1.064142328706484033e-03 4.699900238707305786e-04 2.007476124233248047e-03 1.967912840569476483e-03 -2.684840016173898562e-04
-5.518383872009773733e-02 -3.237168584783747479e-04 -9.981924022093645321e-02 2.747593072191251238e-03 -4.287410728519225160e-03 -2.586663775173731524e-03 1.720705503731344722e-03 -1.447928616314148598e-01 -6.687702371025753753e-04 -3.456574505259370195e-05 3.941501344632594955e-04 -2.801959688718461905e+00 3.749719457520856152e-03 1.654747554971152616e-03 -1.187546291334498454e-03 2.421584070119872455e-05 1.877811729541421044e-03 1.117892506140507431e-03 2.949127180188946509e-04
-4.662429818478770055e-02 7.137255571306530414e-04 -9.814739647258803601e-02 4.081824198347217512e-03 -5.707181142769780779e-03 -2.880889798430122991e-03 1.722576104528917825e-03 -1.373030731306849328e-01 -9.582692602933577056e-04 -2.166758651201930344e-04 8.268488385682510071e-04 -2.740394224060343831e+00 1.376398138411808608e-02 3.777559664397422707e-03 -9.021224178351046168e-04 2.455167005945129983e-04 1.601592312291361814e-03 1.555218344391987180e-04 5.216320767527137317e-04
-4.672365419511789741e-02 -4.686143257860172703e-03 -1.004417642498128260e-01 1.400271604597660806e-03 -4.398236091139998138e-03 -2.474687055311517673e-03 1.073495756200447144e-03 -1.440089513285290057e-01 -5.234756684959862398e-04 5.987999497738853098e-04 1.376184988462811299e-03 -2.894708408926050414e+00 1.361372961244375346e-02 1.933167729929100844e-03 -6.771437631987114276e-04 -7.264068765923445534e-05 1.983767511276920536e-03 -4.465815275146151997e-04 1.061859799762199675e-03
-3.047884330100611439e-02 -2.300295321641116896e-03 -6.835672301646063265e-02 -9.508693660504687105e-04 -4.321373811351591696e-03 -3.177412313779548036e-03 1.723777021392391019e-03 -1.113501346082947097e-01 -2.981968180740348064e-05 1.169660692954842913e-03 7.102419421209830259e-04 -2.229296418627846776e+00 1.483666021861323840e-02 4.806114051499234784e-03 6.179249460729678524e-04 1.741140399783780370e-04 1.639958094319272615e-03 -6.166313201438395784e-04 1.275961365092677597e-03
-1.470057490716897806e-02 2.077723190638190688e-04 -3.767452274390908906e-02 -2.501352837483751708e-03 -5.797882081037016152e-04 -1.146699086407402439e-03 5.652157011671960158e-04 -7.747019507075339484e-02 -3.076692299255037646e-04 6.578641583750590273e-04 7.727266444674826904e-04 -1.456895997928783659e+00 1.564852849721613121e-02 2.999488718444350693e-03 -1.307761572450104792e-04 -3.329611239792266237e-04 1.410308116207465833e-03 -7.232345355060035893e-04 1.396327045753081387e-03
-2.722371893940044724e-02 1.318635300934670185e-02 -4.932016926060882323e-02 -4.322098114782661586e-03 -1.304759976279618950e-03 -1.208671578281996211e-03 8.805563196803271354e-04 -1.012435394909796255e-01 -5.408675562088237875e-04 1.143674144110644764e-03 1.631588270456916200e-03 -1.805733092119769179e+00 1.912589489191221168e-02 2.318534173918457893e-03 -6.140841856889258082e-04 -5.863570237785271958e-06 1.250152108939873649e-03 -1.584470020537947143e-03 2.288610672189373991e-03
-2.247525514321426290e-02 6.973994585478047840e-03 -4.493476674334759280e-02 -8.066747901875413740e-03 -1.904786679038364492e-03 -5.796231245058427323e-04 9.911430863184357912e-04 -9.463138926633923864e-02 -2.542787291506023442e-04 1.750212138222830656e-03 9.126404135681845170e-04 -1.555343255995139673e+00 2.275882501520907694e-02 -1.828117284203157515e-03 -1.113258473838468895e-03 -1.019028072798183878e-03 9.329938602494523099e-04 -9.818717232427554443e-04 1.967822518771963902e-03
-2.727111134160897787e-02 1.202162725355460093e-02 -5.973266474861116393e-02 -8.195233746783790740e-03 -2.308902893182730297e-03 -1.368794861255029100e-03 1.031966351119700418e-03 -1.077546314711011616e-01 -2.505173732379008321e-04 1.363660325724556531e-03 1.495242148172765649e-03 -1.842904532003291074e+00 2.938794612224846642e-02 2.231769704779779009e-03 -9.827395765286389001e-04 -1.018511563449244666e-03 2.786946299476780178e-04 -6.189007070303960628e-04 1.595457212715462427e-03
-2.478871849066951322e-02 9.461758347232101379e-03 -3.750552814793512574e-02 -8.594040911766758287e-03 -2.856942078560580252e-03 -5.531699569620114262e-04 9.928270862593398943e-04 -9.324573133279670523e-02 -2.762571828373234823e-04 6.217060748791580771e-04 1.409865734370018085e-03 -1.513805818713062967e+00 2.874877135314727120e-02 4.060373306098827642e-03 -9.115773523987151386e-04 -1.034451888760237965e-03 4.128942628506145052e-04 -5.061411204889695550e-05 1.278008028724550915e-03
-1.466265119974659650e-02 5.241529371538480517e-03 -1.011381243233933601e-02 -7.298898909796470644e-03 -1.564036789453952716e-03 -1.281738216189878864e-03 1.151752150458844630e-03 -6.075290540938298178e-02 -5.473114761328459104e-04 1.184064118537581957e-03 7.606607022209660798e-04 -9.801940625143141794e-01 2.140415660895913369e-02 3.770984189411536597e-04 -1.809899837716958748e-03 -1.164683145456795171e-03 4.967475760235467519e-04 8.311947722531468985e-04 1.489274476084710133e-03
-3.340024933596699719e-02 3.819325622838997542e-03 -6.451901482929675580e-02 -1.038429192600448525e-02 -3.743051632728024766e-03 -3.990970127742736462e-03 5.702575609704430698e-04 -1.070050084639699445e-01 1.692860122070300290e-04 1.252917954687508394e-03 1.083829376209617841e-03 -1.885863760276733858e+00 2.370783438280831337e-02 -3.684132944513940702e-03 -1.324435311648134057e-03 -1.444264262183602961e-03 -3.447831523231666487e-04 9.993422192851805774e-04 1.572319205254216375e-03
-3.964301526428203049e-02 -1.224872772322045840e-03 -7.021603094212626461e-02 -9.909438269248737469e-03 -1.771950434699362011e-03 -2.609831144847518485e-03 7.688162497055474375e-04 -1.129976192987467987e-01 -4.262174619482898981e-04 1.585291512519915354e-03 8.250777009093746093e-04 -2.026052602399107450e+00 1.952153230171588261e-02 3.744922312189139478e-03 -5.816513205110381522e-04 -3.410455692617370312e-04 -1.378745032386159415e-04 1.051113537520567123e-03 6.485094001027042442e-04
-3.443927981180565367e-02 -7.975539790662162284e-04 -5.058577260915968904e-02 -8.350614234893949037e-03 7.246971935213070018e-04 -6.424836996198718094e-04 -6.207161742803234605e-04 -8.449346815253803988e-02 -3.525612828301165737e-04 6.144975016766398819e-04 -1.690229584202780459e-04 -1.456815729404881576e+00 1.888277238196309910e-02 -3.943172984022192719e-03 -2.746458517683067761e-04 -4.569737461840742772e-04 -2.537098352621149728e-04 1.548945178805108663e-03 5.903304746625731569e-04
-4.134912246943048264e-02 7.438040318183227091e-03 -7.951439097063611738e-02 -9.469409434997144021e-03 -1.801131827051566424e-03 -2.727268781024573714e-03 -6.171889676590292537e-04 -1.126475774638947269e-01 -4.915294311021355328e-04 -2.818133227938976839e-04 -3.806946985618360870e-04 -2.164381302875176605e+00 1.966482148327844404e-02 -7.235343117027734708e-03 -8.696557096800508577e-05 2.160835202919256432e-04 -1.431870914457731995e-03 1.413590939687581595e-03 8.863486953074778451e-04
-5.093304634373579248e-02 2.723597663969768400e-03 -1.039207485202472969e-01 -1.124653246411028325e-02 -1.292382258253402944e-03 -3.416532234628529181e-03 -9.848238789434957986e-04 -1.384335816457811785e-01 -8.893354670175782507e-04 -1.117837801238365664e-04 -5.082936295696758450e-04 -2.581195538244608123e+00 1.520049068429090225e-02 -4.822814871885718925e-03 3.009097645468042804e-03 1.292426815244380849e-03 -1.162832283867601445e-03 1.660330430213660929e-03 8.676115825375244691e-05
-6.781313660318652459e-02 8.519638074783956322e-03 -1.239217473070198250e-01 -9.935534902707241628e-03 -3.120919406769085205e-03 -5.038708104779974876e-03 -1.820726258688913982e-03 -1.695867569558174304e-01 -5.517963074498071635e-04 -2.243971375865772087e-04 -7.562527863986781736e-04 -3.105758023913034460e+00 1.586221043512498624e-02 -7.975676510495339697e-03 3.456332503250288124e-03 1.065077754657393861e-03 -1.136681212814917878e-03 -4.374740102797542948e-04 4.314521698230572842e-04
-8.365881436438760144e-02 5.944941182234298425e-03 -1.383049989329329377e-01 -1.098970570809488026e-02 -3.673777677076490392e-03 -5.594498249959630951e-03 -2.484010988130554414e-03 -1.951651525352904037e-01 -7.485432616688542876e-04 -4.738750437190049369e-04 -1.255775577495443383e-03 -3.628704157855943802e+00 2.976482212357250620e-02 -1.946850765225291956e-04 3.478404693399069977e-03 1.047535503804366544e-03 -1.595083399630148162e-03 -6.762377031177130293e-04 1.420875821960149729e-04
-6.796988957775566831e-02 1.488492376065282501e-02 -1.016755888488472259e-01 -9.450754610893013705e-03 -3.679756977446200540e-03 -3.571356977568842638e-03 -1.294782319116108285e-03 -1.672123217005463403e-01 -7.178817953194338661e-04 -3.310336059355492404e-04 -1.135566503108831468e-03 -3.114853127391487231e+00 3.870338669537047582e-02 5.942079173269467635e-03 4.110277087111862716e-03 -4.428678098969727290e-05 -2.787171286529336895e-03 -1.157840448761386382e-03 -3.055452450728064523e-04
-7.329495414962286515e-02 1.468636663485117615e-02 -8.726534284967299437e-02 -5.833915089941188459e-03 -1.285155237414156324e-03 -4.222575524837208528e-03 -1.411716583015826297e-03 -1.729355802894420036e-01 -7.744775418634955661e-04 2.669235625380243738e-04 -7.505737777491671911e-04 -3.092377050519200754e+00 3.007912471970191834e-02 3.875179842909104357e-03 3.488769929695538074e-03 2.064337606684458278e-04 -2.050575628517456190e-03 -1.079946535318436094e-03 -1.252360827815265443e-03
-7.976644343319118369e-02 1.521178459269480546e-02 -1.081529008088793486e-01 -8.102772448709157777e-03 -7.111699337739658044e-04 -4.967797185683792485e-03 -8.258586910944610161e-04 -2.040476237320049679e-01 -1.012561420062399074e-03 7.564688616623028647e-04 -2.738137466993408975e-04 -3.678946189896854513e+00 3.603116001941138874e-02 3.065248841548151495e-03 2.429919503586197051e-03 -1.828732993352496573e-04 -2.151093836524852181e-03 -1.262633004861988184e-03 -2.110416655190121282e-03
-8.828325419695490228e-02 2.251014539714853158e-02 -1.377336298942911097e-01 -7.883046498661141349e-03 -9.431065163598011418e-04 -6.782460057610220985e-03 -6.614222569652192284e-04 -2.298981827468949690e-01 -5.027882660380861984e-04 7.158652124496058585e-04 -1.387988042420925815e-04 -4.137961433757516794e+00 3.403561595713092136e-02 1.247006278541987158e-03 1.595835959971677979e-03 7.928027637620053579e-04 -2.163816473208358612e-03 -1.031602833265080424e-04 -2.158913222448616536e-03
-9.247466283938446385e-02 1.590061160228985540e-02 -1.527305547628787785e-01 -5.783618905711223820e-03 -4.529569921870645955e-06 -6.617771347221381578e-03 -3.572228097037146973e-04 -2.560609554651261943e-01 -3.010051888899374596e-04 4.651095452170581415e-04 -4.511792011002670350e-06 -4.530650730878128307e+00 3.772884624230007922e-02 -7.202041580744091009e-03 1.164203914906139503e-03 3.560219826690451872e-04 -1.776935731503061352e-03 -2.435934867618005548e-04 -1.453063470392357325e-03
-1.205426884730174258e-01 1.567641329493009786e-02 -2.001798567220800240e-01 -6.460917922503221431e-03 -2.415565249523674669e-04 -7.872711107761587099e-03 -5.204391752609216970e-04 -3.201922620067024217e-01 -3.772039978193241828e-04 -7.846483393228990836e-04 3.598556751958304693e-04 -5.720728016662750548e+00 4.143698587368685460e-02 -1.042911884131945445e-02 2.251479545642640361e-04 -5.148666893062622428e-04 -1.484685154682882950e-03 -2.273793019218114378e-04 -2.047047226238849459e-03
-1.495580891188967865e-01 1.132492253250208525e-02 -2.487368084084255471e-01 -5.192812051655425372e-03 -1.272991217309675906e-03 -1.055805476820593711e-02 -1.065293796619032167e-03 -3.936174706246655108e-01 -4.877908720776684241e-04 3.049439730135707137e-04 3.509957617710678796e-04 -7.169736877743423165e+00 4.462967362119461823e-02 -1.744962388740498374e-02 -3.484709373620752370e-05 -1.316576437912647191e-03 -2.896327231559516326e-04 5.168064752859377478e-04 -2.231916948917806332e-03
-1.650614525541868050e-01 5.939814670320862043e-03 -2.847323764038549032e-01 -5.321428852018401587e-03 -2.664198987019641366e-03 -1.186948626260066371e-02 -6.848059467110293678e-04 -4.424740768453855333e-01 5.130582864453765799e-04 9.591127665678028614e-04 6.596813968221504039e-04 -7.992971124134871097e+00 5.775739465291080538e-02 -1.159420292864206219e-02 -3.493379116791193160e-04 -1.166336508727217926e-03 -5.801383109435812344e-05 1.925287997852705981e-03 -1.600379903632924211e-03
-1.788732639881732422e-01 1.402182245161027324e-02 -3.297266308916919630e-01 -7.616068984642540389e-03 -4.686588229180246173e-03 -1.506505292725520556e-02 -5.220828158885556434e-05 -4.904430746877128100e-01 -6.196320589236560539e-04 1.927638112024535012e-03 1.894527639029889351e-04 -9.005416011955148292e+00 6.608256503934777093e-02 -1.622645577569876291e-02 -1.184169785581265239e-04 -4.223127712284759300e-04 5.899359746120388416e-04 1.316489785029456051e-03 -1.011233652748705402e-03
-2.004201011570059809e-01 9.696515518776182771e-03 -3.744694988607527031e-01 -7.486406568504296727e-03 -5.197482102618652955e-03 -1.734307644248156421e-02 5.586007556755964503e-04 -5.412239763600152909e-01 -6.477462297636738409e-04 3.552926056708920633e-03 1.175596961771987027e-03 -1.011194857217161847e+01 6.739973555756231804e-02 -2.409965487322393227e-02 9.939385362658856304e-04 -6.889458577767910551e-04 1.204095249920444580e-04 2.052535952468347111e-03 -6.437048691884193069e-04
-2.275162145817323789e-01 7.512432164187889290e-03 -4.324335950964826036e-01 -1.027181384618794727e-02 -6.265786077869052971e-03 -2.002383955001921581e-02 2.529156071858088342e-04 -6.187472114960372860e-01 -6.593991401014473095e-05 4.932845131166466515e-03 1.003312759436987816e-03 -1.159117658472840162e+01 7.031647890100529985e-02 -2.866189249876879494e-02 2.530510848454315190e-03 7.631256365711156127e-04 1.726283052168848078e-04 1.396108145837786363e-03 -5.723847930475721652e-04
-2.460317706823638428e-01 2.157317412419008582e-02 -4.782375878020357907e-01 -1.245441874937181295e-02 -4.474001464252366604e-03 -2.092650212776932250e-02 2.326189625577829384e-04 -6.758201077250091116e-01 8.000932334660423818e-04 6.835816896852755890e-03 8.302428366304309736e-04 -1.264635006847729848e+01 8.315517903438199299e-02 -3.771852377369036557e-02 3.181724104653064784e-03 2.438929433600141034e-04 1.054991193928036522e-03 2.128863468905602650e-03 -2.150840473888350870e-04
-2.824002679857512965e-01 4.940098831919528810e-02 -5.435674931855627445e-01 -1.029554877489659986e-02 -5.453822911834610952e-03 -2.299239351286639158e-02 1.413555024175156384e-03 -7.655083014280683607e-01 1.618864068280500418e-03 1.077307404949001506e-02 4.913513707902776107e-04 -1.450241107045360067e+01 1.061657481807382342e-01 -4.460326603141052948e-02 3.897876534882815762e-03 5.091340768790832399e-04 2.138541190805864477e-03 3.664100504148852001e-03 1.601435563929333363e-03
-3.219045308712762399e-01 5.599424321409735006e-02 -6.285103113423619048e-01 -9.539074351223865780e-03 -3.996158164579650778e-03 -2.543616846877875398e-02 3.859649993328838607e-03 -8.616030266985327257e-01 2.279283303476189061e-03 1.447210390322491158e-02 1.261027070029418096e-03 -1.661908524714025503e+01 9.098160166051659503e-02 -6.436332619098102115e-02 8.112718376090243683e-03 3.645201541760554535e-04 2.475346807967455758e-03 8.151029275411180580e-03 2.063984723117718526e-03
