-1.442322045272836374e-07 -6.080132703850464670e-08 2.617273039809054580e-07 6.964178760283541728e-07 2.186023681048182882e-07 7.658631095743810142e-08 2.923358368202473355e-08 1.105932971771526083e-07 -2.273982651282205695e-08
-1.523856096667499882e-07 -7.563571964316129148e-08 4.665132075088908299e-07 6.337011769158847559e-07 -3.081492446913678531e-08 -1.544374493652018180e-08 3.526814993270091299e-08 5.967924657402625457e-09 -2.867330135514672836e-08
2.104103019829633151e-08 -4.315320865669941902e-08 3.838216351447475084e-07 5.955735226089179532e-07 -4.408631335247273035e-07 4.322499445101900775e-08 5.792893338540358818e-08 -1.500397760288277343e-08 -5.409275739944894432e-08
9.290216354406009083e-08 -6.290549616376486605e-08 4.446876655817929380e-07 5.283512875211828661e-07 -7.684675786261726538e-07 1.281835586481611153e-07 1.585207658861032502e-08 5.719201125916337578e-08 5.701335239532476249e-09
2.524845866506796005e-07 -4.979774324655522488e-08 4.591194717176851775e-07 6.270845842621272427e-07 -9.054355502880584793e-07 2.737223977254481886e-08 -2.798010591785225706e-08 3.620087506381677670e-08 5.721198919275867521e-08
2.057503677526547700e-07 1.039433218401563991e-08 4.856611941728828252e-07 6.507010433978082246e-07 -8.065715403749594927e-07 -3.911341057694122483e-08 -6.881914982716719258e-08 9.170947244978968444e-08 4.533832801232056809e-08
2.246596470272895401e-07 7.345372094759226920e-08 5.035633010031580572e-07 6.297664432096294527e-07 -6.963452813280389658e-07 -5.590395164580734324e-08 -9.616786655458391161e-08 1.308570771258608173e-07 5.012906229091202147e-08
3.590281797370573307e-07 1.618091658045586451e-07 5.078029350984848253e-07 6.980877466332873088e-07 -7.255570362747393598e-07 -1.082515778189692597e-07 -2.107383011873734528e-07 1.056227080393331976e-07 8.257190162669890356e-08
3.289781733536047714e-07 1.619440397436402080e-07 5.828113118039312588e-07 7.546146415120944205e-07 -8.174644581564379201e-07 -1.858307888502183901e-07 -2.335419602368987586e-07 1.217194027543551371e-07 5.287358789386949995e-08
3.083791248563627617e-07 1.574811367734117778e-07 5.381359896242737461e-07 7.605472021755730744e-07 -9.875297029693911250e-07 -2.716647986107927843e-07 -3.223968258285582045e-07 1.347524054180454097e-07 9.089844715839674067e-08
4.165284523142624395e-07 1.552291326789276872e-07 4.122747319813603367e-07 8.380519861489029604e-07 -4.364067264542643620e-07 -2.218644632105485871e-07 -3.016326864007806114e-07 1.127189689530159147e-07 5.691695106236895528e-08
4.454247412782889889e-07 1.030157200504199315e-07 5.108558352149071238e-07 9.978692445454968795e-07 -1.865253854034728729e-07 -2.072084986917043282e-07 -2.901568580027299705e-07 9.804622082936615006e-08 9.503372203289987130e-08
4.839173655313638107e-07 1.647830017404315787e-07 6.810443223262980259e-07 9.773777618367680316e-07 -4.179878557163512753e-07 -2.083457936307321474e-07 -1.920869708365533912e-07 1.120089497123985898e-07 6.005520285463344896e-08
5.489866898032769734e-07 1.200777513546915212e-07 7.036328706655345818e-07 1.221574688696212760e-06 -2.837532962715826666e-07 -2.629504896974330941e-07 -1.887490631424264545e-07 9.663220947335990749e-08 8.519816514457339261e-08
4.923724369716863425e-07 1.927264467969564964e-07 7.514255103922533519e-07 1.350115171830634682e-06 -6.116771041264480019e-07 -2.969151512382868064e-07 -1.664858870397968237e-07 1.163894003681204586e-07 9.334712496817580634e-08
5.467419329989287762e-07 1.446284254722015414e-07 9.180443475411437005e-07 1.489500985892774807e-06 -9.990505218072506418e-07 -2.609826047752931423e-07 -1.504103774931638629e-07 1.731349544281645538e-07 1.605099646489902131e-07
5.625152722134827286e-07 1.377407333853703448e-07 9.024463177347097262e-07 1.618691994104611353e-06 -1.031270772447770882e-06 -1.175347981125185019e-07 -2.294470390273623528e-08 1.988933608528737575e-07 1.664771377267694191e-07
5.986908822777198086e-07 1.777468493142473357e-07 9.355238966149850419e-07 1.849718854801699156e-06 -7.828605799556926560e-07 -6.331687833369195610e-08 7.101258031924448159e-08 3.016894775317902656e-07 1.854479790773037313e-07
4.671336823712482315e-07 1.946954929930252915e-07 1.028541191256642516e-06 1.959290199924878820e-06 -9.376592018732765228e-07 5.747458743690425372e-08 1.128647845509591276e-07 2.790979963317292712e-07 7.990373365612585211e-08
3.874199685259236576e-07 2.681666695867986828e-07 1.100310916132316153e-06 2.283663370195195511e-06 -7.724955304246794498e-07 1.318260715369847672e-07 1.529129978457006206e-07 3.255301158212736935e-07 7.468551206250088150e-08
3.612084857796955749e-07 2.005526222508150199e-07 1.174713225800981845e-06 2.621267117496767714e-06 -2.718222014234999018e-07 2.481437625018197316e-07 7.476134198721390537e-08 2.949765004316819980e-07 7.232305053336710574e-08
1.676392996663886220e-07 2.317994811889323874e-07 1.268612974200034947e-06 2.727468317104179851e-06 -2.692977557339219328e-07 2.677322422921917005e-07 1.266987850974306226e-08 3.288065276762386454e-07 -1.172413707043291902e-08
3.461407614529338838e-07 2.485573477000091587e-07 1.437566259211804727e-06 2.832053005823323277e-06 -4.359807711733060194e-07 2.571745712880859413e-07 -5.837717974445953511e-08 1.738187121503805523e-07 2.942917079541552007e-08
4.655683542991502431e-07 2.928130875677213588e-07 1.510260927227680127e-06 3.252474248702557884e-06 -2.515130128886764494e-07 3.412813861589367803e-07 2.094814081297502134e-08 2.063702346463289829e-07 2.204670106513087410e-08
4.741237707153925166e-07 2.866354652357587480e-07 1.743130892390426204e-06 3.498872022592085366e-06 -5.023942258864794446e-07 3.694291513110131711e-07 6.243608361003001910e-08 2.940148175407669305e-07 2.128825763328800225e-08
2.884841607609279742e-07 2.979265621309442966e-07 2.159365744234555982e-06 4.013201320476057597e-06 -7.136302847495981017e-07 2.948196868923610301e-07 1.066696054525204680e-07 3.120876115942315703e-07 6.420261175098417658e-08
2.004554060093889841e-07 2.952885435886264897e-07 2.410352443256789263e-06 4.430337381775947964e-06 -9.796387081124158052e-07 3.717343390461462201e-07 2.493159309913990902e-07 3.258390632222233294e-07 6.933584475487767787e-08
2.827351270837987241e-07 3.132099139594688804e-07 2.681595200079538335e-06 4.794996063672662376e-06 -1.318641394363783057e-06 4.216939820860023834e-07 2.618527590654199890e-07 3.838783579048043424e-07 1.428125951467945516e-07
4.734340784647464321e-07 3.207160082634548287e-07 3.155315341875632327e-06 5.738922762190356680e-06 -1.183855308397463104e-06 3.997395794954219603e-07 3.258923483807971702e-07 4.533095670102471845e-07 2.403567355392055879e-07
5.193777741064123334e-07 3.603847364493457136e-07 3.705743328588478248e-06 6.532900190966054425e-06 -1.148598731586779378e-06 4.369904805181273456e-07 2.626007793722774943e-07 4.294776224590327848e-07 3.347032746998677133e-07
8.516746049770736019e-07 4.907956483057876984e-07 4.291796473452276155e-06 7.674929505304043086e-06 -7.456430765655885551e-07 4.462285666758078631e-07 3.385195799620827305e-07 4.764743094920687473e-07 5.050947479299977528e-07
1.332836052106909839e-06 7.128934212285805709e-07 5.073238669636662535e-06 9.353878389537594645e-06 -3.423241396020737089e-07 4.709181526196921670e-07 3.187809735734330291e-07 6.396704664705144205e-07 6.552857103059769300e-07
1.958313781249878394e-06 9.843512175853554762e-07 6.273527225059548243e-06 1.162445286761061214e-05 3.048788794645215084e-08 4.961949783009187282e-07 3.419872383779604941e-07 8.680839720031207711e-07 9.033446212089405504e-07
