-1.418874182740294124e-03 -3.048879222071923349e-03 -5.594752550069600257e-04 -2.855000753855609671e-04 1.640471598416558610e-03 -1.534926821305394721e-04 -1.204874407290165662e-03 -1.249900515939552444e-04 6.254185798145264503e-04
-1.471972457163064777e-03 -3.683389592039628714e-03 -7.989978733654931739e-04 -7.887858709794918349e-04 2.989313062402867548e-03 1.278214830596701129e-04 -1.699065501954106572e-03 7.711428979377181556e-04 7.657257703993363166e-04
-2.127261785201475970e-03 -3.363964158603164993e-03 -2.472905345469958590e-04 -5.600393614422161321e-04 1.563519833607015424e-03 7.635824328746730995e-05 -1.057574505769174299e-03 8.969165116046532707e-04 3.493520719671971064e-04
-2.676801368879926524e-03 -2.290489279848247593e-03 3.165090941685416996e-04 -1.594431974508432983e-04 2.122788501096544052e-03 3.909602760540986177e-04 -9.101243823753244399e-04 1.238248014677724646e-04 4.202415770535565401e-04
-1.699911573900078198e-03 -3.300137760638365957e-03 1.277373914565487194e-03 2.194101234934620536e-04 1.955117865532637021e-03 -9.101643266112106607e-05 -9.521158851993809322e-04 -1.024719223137159356e-04 1.002693304550416600e-03
-3.244909481295455561e-04 -2.245094961089438498e-03 9.201667320582137839e-04 1.212539594104580527e-03 1.404889252790741342e-03 -3.946334715505279826e-04 -2.862999015645625389e-04 -2.489705848612724730e-04 7.343157665356389238e-04
-1.362584541569486160e-04 -2.087773098480235050e-03 1.773259555896634400e-03 7.231126070552034530e-04 1.119845210209554362e-03 -2.612819091099625839e-04 8.028054899284621342e-04 9.292689904055233480e-04 1.311645555729996915e-03
-1.619321030108696578e-04 -1.370595005369279300e-03 1.499740260316424507e-03 8.062205573386083861e-04 2.488569286506531653e-04 2.836920343836402700e-05 7.416937162976705664e-04 1.253443652075339173e-03 3.840422602092262569e-04
-2.887113073975222937e-04 -5.857810530421590518e-04 1.803324485774719958e-03 1.070207918594051621e-03 1.118051445967016251e-03 -2.189316253180082180e-05 1.611844582493550870e-03 6.651192387815993510e-04 2.858921140714308355e-05
-1.973552709975447952e-04 3.224804596916031312e-04 2.213058723409458591e-03 1.110187088327998671e-03 1.270834909036742402e-04 -7.848155378685764058e-04 1.058183518998569682e-03 1.614281915448627022e-03 -1.133907703238039820e-04
-1.410603542664764327e-04 -1.647815982627098732e-04 2.422068499039550446e-03 1.169406283294148995e-03 2.506343308321160555e-04 2.755540607132068802e-04 1.561742447342740186e-03 9.798127973014345536e-04 -2.603389749831214596e-04
-9.479417364902131046e-05 1.123259937281640254e-03 2.150990944861091471e-03 1.344663041086435317e-03 -6.461522119643352876e-05 1.103716819846086664e-03 2.190399900759663898e-03 5.955045518213981015e-04 -2.776252232652319171e-04
4.257955543711767024e-04 1.007146191167033154e-03 2.059121736069972463e-03 1.747032921674014812e-03 1.089474773640751205e-04 5.120700927831457446e-04 2.172737415962086929e-03 1.019396649621348138e-03 -8.926501992843080633e-05
1.163504695513264920e-03 2.568078474656146967e-03 2.267449051761354258e-03 1.582799016819213742e-03 -5.138455516530343126e-04 1.551783982096337786e-03 2.369049722395788829e-03 1.692246199093756570e-03 1.488981534197371295e-04
1.136280471529030160e-03 1.224898302458820665e-03 2.008548445425128830e-03 1.439837601679316197e-03 -1.413173894125912839e-03 1.266810073387822453e-03 1.991407192089420051e-03 1.568078932276449492e-03 2.325085080574595508e-04
1.551422138194276336e-03 2.204883074871261030e-03 2.155479257253252630e-03 1.387120224076714365e-03 -3.089973517408118719e-03 2.055518605044917048e-03 1.208905357487544911e-03 6.530917065871255731e-04 4.345019624177019085e-04
1.943898952255066793e-03 1.096294416992016699e-03 2.949061505891871146e-03 1.388256232352305837e-03 -1.704191564688829850e-03 1.968124124342788585e-03 1.130305239287905748e-03 1.753226292397923509e-04 5.621141889669566171e-04
1.905038249728679967e-03 1.307340431235868997e-03 2.696803682382752955e-03 1.854357130098213289e-03 -1.831980320800076804e-03 1.695918348628771286e-03 1.120415301617402751e-03 6.166425524672278181e-04 1.014224100721310183e-03
1.655264683072120175e-03 2.129371264412804714e-03 2.176763763339167879e-03 2.163202891994612641e-03 -1.992633677902214562e-03 3.050307690256865811e-04 1.804546416274367595e-03 -1.798950061602426563e-04 8.923540106500567250e-04
2.265031359788065909e-03 2.970380710560233378e-03 7.560027558448667064e-04 1.667196025495229321e-03 -1.772246021455499377e-03 4.815482256622885429e-04 8.085962871893970141e-04 -1.665613793578957029e-04 5.052384491390317150e-04
1.563743101303203707e-03 1.158052172927812604e-03 7.244157999816895708e-04 4.894999474970264863e-04 -2.146727445799385004e-03 -4.039267136592328733e-04 1.296940160633654714e-03 -7.352866488537809601e-05 -1.527712918587751083e-04
1.225280328432611435e-03 1.357949319047743525e-03 -5.396207843174791549e-05 8.352501176357926549e-04 -1.046109929427925392e-03 -7.754450620445093006e-05 1.700662697153195336e-03 6.382327612388823384e-04 -1.127020550455886446e-04
1.026096785654496317e-03 1.815131813193297848e-03 -3.768782502548700280e-04 1.255074472779643463e-03 -2.085418911415131207e-03 -2.284045268930253890e-04 1.403205835170425906e-03 -2.193594340819521305e-04 3.166380072883014183e-04
6.123247329919315023e-04 1.981404612731027786e-03 -4.664497495538895162e-04 1.330324473511176582e-03 -9.886572679747400449e-04 1.144814469227992961e-04 4.914860793482831152e-04 1.281165808199628007e-03 9.262096957035082520e-04
1.145043487958356115e-03 1.133824279151593407e-03 -2.584162786644706496e-04 1.068414232203310785e-03 -4.108416978488726068e-04 -9.321312621216486021e-04 1.767752795637586723e-04 1.677898139099793249e-03 6.893989380297839767e-04
7.686113553040679501e-04 1.251975886077225488e-03 -2.846063900110121117e-04 7.771679871605121281e-04 -3.703319128231581550e-04 -5.838030296007410552e-04 4.022337351491476619e-04 1.215189224689722540e-03 5.201230390249782839e-04
-6.675352533104079663e-05 2.673053169457718903e-04 -1.182432260559878115e-04 3.829991707343572858e-04 -1.205553437020027638e-03 -2.085081807569945725e-03 -1.371699392315362421e-04 1.556380120179190604e-03 4.642135361818718465e-04
