4.122427604862065969e-07 1.352365746279169572e-07 1.190089030909082173e-07 7.681875633285085724e-08 2.567637909080609446e-07 -1.113116627299261317e-07 -7.070598841688273074e-08 1.094396702338857020e-07 -2.761115938454406680e-08 3.422276091929953289e-08 -1.490489708411295483e-07 -1.602725227289595803e-07 -1.073817725066358383e-07 -2.186764120163506520e-07 -1.403368126733036584e-07 3.326040828609627594e-08 8.588461113174507884e-08 1.376672503275065776e-07 6.394331482999573291e-08 -4.380405618850870873e-08 -1.530355899065247689e-07 5.722514817788521597e-08 4.125997670546459110e-08 5.095029936850722480e-08 -7.757667148493862255e-08 3.534919919579008584e-08 -1.012581145913021158e-07 8.825278858951763473e-09 8.765887095778983316e-08 -1.609752375916153070e-07 1.588199751708399320e-07 1.237491304650129092e-07 1.330384835329084842e-07 2.287847680430417599e-08 3.774956275592852352e-09 3.873151438208545472e-08 8.898625991440768171e-08 2.622328593867849770e-07 1.250047451122529931e-08 1.913424728546011191e-07 1.925554298409272299e-07 6.715703912913573770e-08 5.231521484301254275e-08 1.349035156180791102e-07 -8.261911857970835457e-08 -2.829992417302941973e-08 -4.588504394530528040e-08 -1.006004803100206579e-07 4.059700198268692661e-07
4.525863784440498179e-07 1.546019786014914597e-07 1.054915131442209610e-07 7.943031503942501126e-08 2.574559353092066793e-07 -8.578246278924100279e-08 6.993189283489938469e-08 1.688908497453428649e-07 -5.117878001926945749e-08 9.050894052200457188e-09 -1.176790681497431824e-07 -1.477828319850821020e-07 -1.679856383111414430e-08 -1.609530330633864791e-07 -1.313559031221330923e-07 -2.015069854838535530e-08 9.940840730687232734e-08 1.515421752303889590e-07 8.510414590240459166e-08 -3.694619421529970247e-08 -1.272759304532566393e-07 1.363034277049927385e-08 7.481288195645821020e-08 4.087761807233715747e-08 -1.254828234426294901e-08 6.186164199791722707e-10 -4.885679411352489359e-08 5.866043728422468562e-08 5.582926985319110134e-08 -1.258589784027408351e-07 1.274495942684550515e-07 1.743835941845064254e-07 1.279398766365338444e-07 -5.318858099561554352e-09 -4.916608695975440371e-08 1.057767046511642608e-07 6.050080266060057535e-08 2.421820172993247409e-07 3.168347922602340691e-08 1.792212129348257040e-07 1.427368688628162288e-07 1.678699300562226833e-08 9.126961950251782412e-08 8.927499779083723398e-08 -6.034028861316362556e-08 -7.897957333481262511e-08 -6.824203373433633576e-08 -8.600753393865305841e-08 3.592015182804631318e-07
3.942705280290449771e-07 2.044631261828785456e-07 1.100102376474047019e-07 1.835258100765588586e-07 1.496126234046051264e-07 -3.618609773162653301e-08 1.719636383513294010e-09 4.470028551327366796e-08 6.009443455180336693e-08 -1.106601212423361942e-08 -9.751427028231464757e-08 -6.425029475565688978e-08 -1.334076652874274239e-07 -3.423457355629235702e-07 -1.186647589489051033e-07 -6.366116891109652799e-09 1.077615287121088217e-07 4.391790887304278172e-08 8.590673242558493818e-08 -4.431317279124552735e-08 -1.455576115359605248e-07 7.212112980206049310e-08 1.696417129010814765e-07 5.928531604086072309e-08 4.869889515934021280e-08 1.286516793769654650e-08 8.898748263958362609e-09 1.142038915112556368e-07 -1.736517496184434195e-08 -7.622238740222657197e-08 1.128604017995761181e-07 5.123242340539749684e-08 1.218878599642927779e-07 2.840437256841502194e-08 -3.056247403593121524e-08 1.025019675040778299e-07 1.115924155005165141e-07 1.919314939380891627e-07 4.643082672176162307e-08 1.744734281372859825e-07 1.018414860332714620e-07 1.992811950505034780e-09 1.240575733960451845e-08 2.024238708244273765e-07 -1.699000455206091179e-07 -1.351473573019511095e-07 1.544144182782923205e-08 -7.399754464219778749e-08 3.839623179668699436e-07
7.030665513407985091e-07 1.713791163721244034e-07 1.029207660629634236e-07 2.667762886786493009e-07 9.762742064719445538e-08 2.103822591380096959e-08 1.450199224203148405e-07 1.880899519345308350e-07 7.279166557304213772e-08 -4.439612233010001747e-08 -5.008741544120196608e-08 -1.971319370282593330e-08 -1.498811926160190564e-07 -4.669680652291977192e-07 -1.176883464275764473e-07 -2.411721151638540875e-08 5.032890142780376903e-08 6.129351152372162183e-09 1.250864022855642558e-07 -3.573634181044762493e-08 -1.871071069133209747e-07 1.104091438445210136e-07 1.308503959273040500e-07 1.064266832363597716e-07 3.943737423746531401e-08 2.907801933540776911e-08 -8.891396846778144701e-09 6.987229379965827145e-08 -1.729795046471308343e-08 -7.032017826823399730e-09 6.431373353162916528e-08 6.272979186087992699e-08 1.090032074484820781e-07 4.519646974007344871e-08 -4.797172850617652670e-08 -9.574258482954553732e-09 8.239945072130809840e-08 2.057534960826973640e-07 6.768792447675117677e-08 1.675361709217973494e-07 1.054041419737483655e-07 -1.016792156407454770e-07 6.331989446458040741e-09 -2.896404959087078122e-08 -1.705653071503962263e-07 -1.525699916549658072e-07 -2.597537487953960290e-08 -6.432830032869119644e-08 3.631599501352633875e-07
8.670559565722192794e-07 2.435085642854738932e-07 5.975429808592413318e-09 2.334201106330491946e-07 4.329889144721876279e-08 5.472735662680631190e-08 1.200788999866382743e-07 1.529329508783846684e-07 3.563796311107631009e-08 -2.664668825740511378e-08 -2.489560108116556096e-08 -6.798823082839016262e-08 -1.564468187540457492e-07 -2.709162800615032198e-07 -1.062126829133477894e-07 8.896701549711025048e-10 9.904206385896811592e-08 3.715980119960079540e-08 8.010134411634487308e-08 1.675421763336972212e-08 -2.228513275538922976e-07 1.140153553043698112e-07 8.893001819324237653e-08 6.895357185795265990e-08 8.764502206637402656e-09 -1.213947224579073383e-08 1.874111764720597660e-08 8.545760744163419118e-08 -6.493941612843904383e-08 6.698403847303414381e-08 4.314344861987436946e-08 1.459304948129913573e-07 2.206593014307676025e-08 1.011084770038944964e-08 -1.368600721632711782e-07 6.375576877688781040e-09 1.873138933679547598e-08 1.766699295550494013e-07 1.093633268875094251e-07 2.023930471777296308e-07 1.828817846045395046e-07 -1.224752595233746996e-07 -8.153134237061713571e-08 -6.621221040482216202e-09 -1.904040328820714436e-07 -1.096454396774844709e-07 -1.447246217261594983e-08 -3.197541841260539988e-08 3.275617831179226685e-07
3.545187247286254747e-07 1.706141907581135421e-07 -7.447518349145694558e-08 2.928358897137129096e-07 1.371522106534463766e-07 1.888498133548610753e-07 -9.733670904144112324e-08 9.216432530902271746e-08 -1.274118502158861409e-08 -5.656814083113513707e-08 -4.925177058212412361e-08 -8.685067057890065298e-08 7.962268683399287190e-08 -3.066181389664153565e-07 -2.347126206994751393e-07 -3.595043015691029491e-09 4.662668848180094741e-08 1.457905800946134116e-08 9.004827850111260871e-08 4.461347515740840058e-08 -2.206706464778064325e-07 1.964785686895352340e-08 9.785126759107017480e-08 6.903174345784405858e-08 -4.939234532009513113e-08 -1.449601588292871775e-09 -9.287640570085979065e-09 1.931279669200391501e-08 -4.239254205046560832e-08 1.198477475566946013e-07 9.126488700515570825e-08 8.920796714148664963e-08 -5.028127860090042732e-08 -7.570494854017395252e-09 -1.430735366776197789e-07 -6.937557113576388095e-09 5.047709857879871003e-08 1.178183845648538139e-07 4.760787926058602315e-08 2.388622389838987293e-07 1.545897885291434758e-07 -1.726309591580726162e-07 -1.039222712222370132e-07 -1.465263838550593365e-07 -2.244864299770023812e-07 -9.791968191307461084e-08 -1.079303817896763098e-08 3.092769742742466720e-08 3.114664072422802868e-07
8.634865020866601806e-07 6.377769173436624399e-08 -8.172397223323174173e-08 2.844548344755444088e-07 1.034124227276016147e-07 1.742096325484715000e-07 -7.590610246001728489e-08 5.546875608907834586e-08 -2.501626695144127159e-08 2.552015448669400327e-08 -9.037004896941128477e-08 -1.807312590520118385e-08 2.663351992701222905e-07 -2.873908152210274503e-07 -2.324044364774801894e-07 -1.077377375719240911e-08 -6.822534902135662473e-08 1.506355183558440186e-07 1.223809287211145308e-07 -1.365065710939413553e-08 -1.967444083390261307e-07 6.982959385597321117e-08 1.008594477657205871e-07 2.488384024831617382e-08 -4.282643247581816528e-08 -1.247824956531954734e-08 2.650544229856752350e-08 2.754929548021711269e-08 -8.272558092340082321e-08 8.094299027281721799e-08 4.589077017920624772e-08 1.255776763970965669e-07 -7.844875737859807343e-08 5.732321581124779929e-08 -1.728898906446800382e-07 3.359677932927149705e-08 4.950042319648745606e-08 9.447434619451798024e-08 3.640022684759140595e-09 1.953109596420306497e-07 1.894286948098035696e-07 -2.919823214553413014e-07 -1.583308917517703993e-07 -2.509735313628921822e-07 -2.286077859706120026e-07 -1.628811460974305617e-07 -4.724017385201451714e-08 5.420345986832931078e-08 4.109243065159408235e-07
7.481391040395480278e-07 -8.172465482115388161e-08 -5.608888883119419633e-08 2.044276753796729314e-07 1.001250489651757597e-07 1.761638646474942705e-07 1.009689898896478586e-07 9.568816617370178393e-08 -9.066365890796142402e-09 -1.867946025770349087e-09 -1.872609381233703341e-07 4.211581472346416613e-08 2.148986932826077209e-07 -2.407641830250747427e-07 -1.577114218634308371e-07 -1.517602687098638459e-07 -2.349622975369684403e-10 1.299804758055085656e-07 1.593265623870193664e-07 6.048269609465926248e-08 -1.576102905688170212e-07 6.239050346567687984e-08 4.715050168697247921e-08 4.458609370490979813e-08 2.506957795126834825e-08 -3.868425595107082388e-08 8.766650871187383425e-08 -6.942104479269852084e-08 -7.163911661245265941e-08 1.268987108424295553e-08 -1.477212949228587055e-08 7.801489646669364133e-08 -2.105988494636413278e-09 -2.763562319070938109e-08 -1.051023504763699228e-07 6.298484679760195906e-08 1.184309837240698407e-08 -6.240571141919431460e-09 7.807775224130988601e-08 1.403195572555417499e-07 2.286340196167895370e-07 -2.055991917445443081e-07 -1.946317619280945548e-07 -2.148856961244012325e-07 -2.274390046441970285e-07 -1.384414544295921296e-07 -1.049755359691012282e-07 5.192930245279281581e-08 5.052402265113619056e-07
4.913907142331966978e-07 -9.651166189282594262e-08 -7.757109716735716153e-08 1.945882541884963728e-07 8.541292055351437831e-08 2.538704430500003566e-07 1.840355108765960286e-07 4.180372426684785649e-08 3.428512247361528761e-08 1.312204765599562952e-08 -7.342075705444452311e-08 2.113588522697759035e-08 2.150627612570959183e-07 -4.193597267859649718e-07 -9.851834449643376773e-08 -2.238971762401879047e-07 4.610406183558991267e-08 1.212684401011063581e-07 1.230727955774966646e-07 3.324424807670015958e-08 -1.119189306009789109e-07 1.090843121892428234e-07 7.808938262764043027e-08 3.092945465484571540e-08 5.171185126970253543e-09 3.152234756328439002e-09 8.992268651935911495e-08 -1.050807756369648762e-07 -7.978955144880435203e-08 1.253388390152773839e-07 -1.825297161171168859e-08 1.096003779022703280e-07 -2.280086327032711692e-08 -6.627107795787802101e-08 -1.185099043304478977e-07 1.904869510751371540e-07 9.261181741184853551e-08 -6.620837649778790289e-08 1.017173075438900848e-07 8.049830956213561887e-08 1.239498086422120028e-07 -1.023924580025257348e-07 -2.413854373878302187e-07 -3.272953738280330156e-07 -2.502321177485185036e-07 -6.012137070974483302e-08 -7.897064174241754335e-08 5.904898210598085081e-08 4.475873627271565160e-07
1.433639331812792196e-07 -1.041959091967323384e-08 -6.951243992087631178e-08 1.331002353731989574e-07 7.562304849140790178e-08 2.081798527069172810e-07 1.526403394582203477e-07 -3.288184158484303895e-08 5.425741577012489409e-08 2.918912640752553513e-08 7.043258512070021257e-09 -3.245769401389830215e-08 1.878501258449267814e-07 -3.113258893397685119e-07 -1.027803602749680508e-07 -2.269524437490974083e-07 3.771850665048041743e-09 1.582850285559659699e-07 6.240902255176266194e-08 1.966108099274731266e-08 -7.103320770899161197e-08 1.432841081059897050e-07 -8.663406789554585098e-09 8.236585200949971634e-08 2.881835961559713153e-08 3.545162381000369198e-08 9.429204470487021535e-08 -1.676088103131311411e-07 -1.594077655042643776e-07 1.688649793710815610e-07 -1.502732171044112415e-07 9.812069035648528660e-08 -5.233762688351735797e-08 -5.922964939311366091e-08 -1.088760267611743558e-07 1.313306647301077238e-07 1.738458966430467939e-07 -4.218958060152409475e-08 6.228402507907800509e-08 3.542901460485466395e-08 7.190090358900447221e-08 -6.035710110282938772e-08 -2.233297792031042015e-07 -6.342094810116691321e-07 -1.266799742127605730e-07 -9.055237549651860333e-08 -9.324735954100119386e-08 7.929059600606304398e-08 4.549626169677202189e-07
3.473902658422823076e-07 4.195670428523003153e-09 -1.703917481338037503e-07 2.155162789542803530e-07 2.026631605474816953e-07 2.196696725067513663e-07 -1.389180901222192599e-08 1.673251377753796891e-08 6.874701677120666890e-08 5.383925972467815432e-08 -3.808485717701504865e-09 -4.727294528437081933e-08 2.031571103130626354e-07 -2.667380482036072170e-07 1.205514668768026629e-08 -2.425681027498573882e-07 5.629957185164100513e-08 1.441544560898914192e-07 1.174117173344180029e-07 -2.191782452612048779e-08 -4.473685685544229624e-08 2.205918655540318175e-07 -1.174356868715943444e-08 7.872826640248393156e-08 -3.466216928391921084e-08 4.865302706979974106e-08 9.767078861283106387e-08 -8.205366775152051733e-08 -4.214828303682871677e-08 1.629684755750989849e-07 -1.259003284238214661e-07 1.659406443158209947e-07 -4.500933188798055730e-08 -3.606031928249111844e-08 -1.428883406966172513e-07 4.773405385493273006e-08 1.754467407446176700e-07 -2.454263882005794282e-08 -2.068139471887808480e-08 8.101211559496858612e-09 4.793499322120337532e-08 -7.759197017135223200e-08 -2.026450850914551429e-07 -8.204179913521423559e-07 -9.921252800348976068e-08 -1.005274340111209704e-07 -7.761018801358496438e-08 1.214917979801115030e-07 5.282077022842812689e-07
3.711904071682567137e-07 3.304779147043422621e-08 -2.242872104727900703e-07 2.399025416080401430e-07 1.372067551481769828e-07 1.743191910742362360e-07 -2.826085282157686414e-08 -3.699304691623628737e-08 2.769806991095851693e-08 -6.275050090961083148e-08 7.173258799107438919e-08 -1.059041340698801681e-07 2.520408594217551396e-07 -2.804076548626622082e-07 1.332823554882139942e-07 -2.448051570300085124e-07 8.487113945447381466e-08 6.292026933541736425e-08 6.586801095770541301e-08 3.528523466434039766e-08 -6.686755084305972326e-08 1.309834743132519757e-07 7.993900936180990990e-09 1.952683191550275875e-07 3.620456833486011605e-08 1.104918447275723678e-07 2.988043664771387258e-08 -5.249052604875715976e-08 -9.179873389616532993e-10 1.030138612162052761e-07 -1.179751598945396672e-07 2.214934855557203661e-07 3.925090287261479189e-08 -5.360403623357473470e-08 -4.702388381666520524e-08 1.212220299033412072e-07 2.218564637862401587e-07 -5.711206991290548953e-08 -3.740722718204273444e-08 -3.346737154786596302e-09 -3.430955769609742851e-08 -1.641210796084916740e-07 -2.261254068109380000e-07 -7.208988829075018064e-07 -7.910375495855707618e-08 -1.169204911150010926e-07 -1.402683215397465684e-07 1.992474281958791763e-07 5.917860391589724788e-07
3.332602017554793221e-07 -4.075127947594230571e-08 -9.637787143102175438e-08 2.448011719090235641e-07 1.142186348032907177e-07 1.098783370326755710e-07 -1.216500366465378190e-07 3.459919397915918442e-08 -6.604864069990908390e-08 -1.678033872614809086e-07 1.602896087801781410e-08 -1.673283974764642769e-07 2.795671900084820612e-07 -2.703950080964674801e-08 1.533714155614557633e-07 -1.726249562629437742e-07 9.469381293602299010e-08 3.527711156822835796e-08 3.681215379604579716e-08 -8.896837745086843545e-08 1.985868802133603118e-08 1.250075442852532643e-07 2.032727927370230242e-08 1.770525462545158626e-07 -1.015873706587436183e-08 1.761652336681180302e-07 -2.241588735178054598e-08 -8.411489089802378191e-08 -5.713050939678507616e-08 9.918634029781638862e-08 -1.501546983043791190e-07 1.662073911956509950e-07 1.100729909933806521e-07 8.104133244753845126e-08 8.155075000933446837e-09 1.032884117269832193e-07 1.431956587328365583e-07 -6.732570359723575592e-08 -7.784013364486410965e-08 -2.663895563846434210e-08 -5.897529627692783218e-08 -6.013377957321391007e-08 -9.708220635604528488e-08 -8.106671792140366262e-07 -9.792098812667789659e-08 -1.163339906864148588e-07 -8.955620137907964215e-08 3.003792073529365293e-07 6.340246550872065489e-07
