9.925144976786466275e-03 -1.652176460413479209e-02 -1.131771819577004692e-02 2.661478973251577961e-03 2.427835022449999214e-02 3.095404369989221936e-03 6.003984575872456896e-03 -4.552691445410932299e-03 -1.739232111310268919e-02 2.048041464239991338e-02 -1.938808302175621529e-02 -1.143740902620604682e-02 -3.776936377304610654e-02
5.028019012393858400e-03 -1.432422473228002653e-02 -6.425719864157221350e-03 -1.506000785900787984e-03 2.223026225280937129e-02 1.620748666218192573e-03 9.851837179166787750e-03 -2.476819564622211034e-02 -1.186867472666108640e-02 3.450442518700820582e-02 -9.902119842733208763e-03 -9.599317670188539653e-03 -2.303657990131873293e-02
6.139754479240516066e-03 -1.087702029604819230e-02 -2.962678388387081450e-04 5.010718721804468569e-03 1.443395870686172734e-02 -6.374968110258352749e-03 -1.864302319207702561e-03 -6.208598480353524386e-03 -9.536667050449528643e-03 3.391071311969300756e-02 -7.059715912261186992e-03 -1.849223873007380461e-02 1.386157171153723847e-02
1.152397518801208214e-02 -6.191185577366206151e-03 8.700197736432902298e-03 -5.158064065528919495e-03 6.047760508698194794e-03 -1.208578313108620364e-02 8.483842956846033082e-03 -2.103646234363350936e-02 5.333930644198492041e-03 2.972538527976539141e-02 -5.449636848155471093e-03 -2.095211901276878771e-02 8.075893249255620271e-03
1.341755819561172604e-02 -3.328562297979616429e-03 7.897488883780761498e-03 -4.403764106940060222e-03 -5.678684136038256863e-04 -4.420435213778995710e-03 2.752318889321294162e-02 -1.289031625865107167e-02 8.089423350376460584e-03 3.456845105999408613e-02 -1.286098210260672170e-02 -1.566830950413172080e-02 -7.762490938465092458e-03
2.013737545114048857e-02 4.452977901438286319e-03 1.475989180111186155e-02 -6.118674537048048555e-03 9.720353000631324139e-03 -3.354987081554745409e-03 2.877326290332052686e-02 -1.714273674351118187e-02 -5.145178014164171823e-03 2.905213179445804289e-02 -1.964914606411755083e-02 -2.649980297377227401e-02 4.145618863141169175e-02
1.556429210843428800e-02 -5.992133676528435884e-03 8.619416104303893184e-03 -1.334194631911674814e-03 7.952723048020131358e-03 7.057086910254723768e-03 1.886558869372515976e-02 -1.362377296583376814e-02 -1.392805702763930814e-03 1.811488815770899430e-02 -2.768957577225008779e-02 -3.128170308167640273e-02 4.626886115802215232e-02
1.582198032769745882e-02 -4.737158453731451710e-04 2.195017778140902556e-02 -5.345285163136789634e-03 6.261273116506049959e-03 5.697878965562236907e-03 2.159083260693368811e-02 -9.062526801066322218e-03 3.975020140256631945e-03 8.697780991808080550e-03 -2.311082284136110887e-02 -2.860898734029327511e-02 4.850322617584040125e-02
1.872736574536926560e-02 -3.281635783445694798e-03 1.508435140845098936e-02 -1.961919334056847278e-02 -1.291536465991043742e-02 9.870240986953651360e-03 1.962874589900427680e-02 -4.860699150111850476e-03 1.257044767410239218e-02 3.458297516890275090e-04 -1.793631827896097555e-02 -1.514455820240458335e-02 5.449464109450953553e-02
1.521733415475578881e-02 7.784204838036663798e-03 2.042948680899045119e-02 -1.061002099057404419e-02 -2.331345038356901628e-02 5.697844690626843560e-03 1.616006327719047338e-03 1.090946026802588030e-02 2.576412019160599989e-02 8.278448918982045726e-03 -1.359445120905760328e-02 -1.349908460213900159e-02 6.977044975339227739e-02
1.178884553827310930e-02 3.926349247907671806e-03 1.205864455757754868e-02 -1.624550850788065645e-02 -2.958613227516966593e-02 6.997586739954641914e-03 -1.094350018209025660e-03 6.022624259654347362e-03 2.637836492910036051e-02 -1.814928640997818350e-03 -1.070215028857592066e-02 -6.995503078889976287e-03 6.383328993603405721e-02
1.466448881251232114e-02 -1.621009155976169559e-03 7.650139440555444800e-03 -1.388250006472894864e-02 -3.950494837541057569e-02 5.183515717367177464e-03 -1.417661230264326104e-02 1.509284769165222286e-02 3.307291169012122056e-02 2.880390722335263252e-03 -5.740093681756749076e-03 -7.726760174684557669e-03 7.291051799051555260e-02
1.507833687019906679e-02 3.024720546563903351e-03 1.390594452411898080e-02 -2.786061245464609148e-02 -4.012989955952444426e-02 -3.667540430507322449e-03 2.231392628179433395e-03 -7.673443404897145386e-04 4.019128453078097546e-02 4.614655114708678812e-03 -4.485904437147449075e-03 -1.749677789971276765e-02 7.839309014832518407e-02
1.618940754284884861e-02 -2.767591305344144735e-03 1.411399805935079077e-02 -2.766926071214879240e-02 -3.303425973813900463e-02 -1.100070142664840095e-03 -5.713338168982593640e-03 7.282193674477923338e-03 3.296296802220484434e-02 -8.681546139704260368e-03 9.208033688532771613e-03 -1.158965435837471664e-02 7.813089095515106386e-02
-1.474569619346501395e-03 -1.041114872880794309e-02 1.569543926970385153e-02 -3.750397025375318966e-02 -1.808160221088021824e-02 2.234040208594739968e-04 -1.261016945705901657e-02 -1.025673534150869232e-02 2.320133372720560583e-02 -5.324291669521798338e-03 1.680270415463533569e-03 -1.266329399654844354e-02 6.608760380236354537e-02
-2.968992460470968372e-03 -1.040088301959722107e-02 9.440002324951360380e-03 -3.084077252189492205e-02 -1.280951246821562632e-02 -5.502118238723421526e-03 -8.084842098716807368e-03 -5.297536413201517531e-03 1.397585101203015906e-02 -1.443945956954903118e-02 4.305923363678083003e-03 -2.466609077800114083e-02 2.897564889634753060e-02
-1.223024731317443742e-02 -6.132460533264156959e-03 3.718506737396956650e-05 -2.404812576018855105e-02 -9.592141898761829058e-03 3.068505144730327133e-03 -6.350344368442104037e-03 3.254614905358301641e-03 1.532191858507661424e-02 -1.765847198535672180e-02 -3.947430947541163623e-03 -1.975903497012123939e-03 2.238105317385702397e-02
-1.127217781966239479e-02 -6.062981304181077301e-03 3.922290013677113413e-03 -1.367278627694657259e-02 1.973608545102876425e-03 3.366620568495598976e-03 3.587400082220045146e-03 9.497746505610863560e-03 1.404334411002199773e-02 -3.106929349154791825e-02 9.995056271764717060e-03 -4.936014078024159035e-03 1.412947815868760733e-02
-4.084858280001464094e-03 -6.358777364963409673e-03 4.426591279463330635e-03 -5.702508380760467656e-03 4.042743812781939526e-03 -8.483146535299617786e-04 7.656117130441670963e-03 7.238933764212363876e-03 1.192611039090650873e-02 -2.979783502002564949e-02 7.230586843370867718e-03 -3.235980335662733999e-03 3.802047101433686342e-03
1.388726219761431124e-03 -7.919175935155392879e-03 2.000168071369866265e-03 -1.134410874614862931e-02 4.572083596274974064e-03 -4.208230866191957006e-03 3.029304384925777041e-02 1.632869109084247872e-02 1.709134314260190787e-02 -4.451258263147906541e-02 1.706087124724445236e-02 6.147952023011243015e-03 1.804995501395819865e-02
-1.002395662966659023e-02 -3.990946612639047555e-03 5.987746545544241680e-04 -3.236097227539376075e-03 -1.103463015046513354e-03 -9.818786540743393992e-03 4.822575740110925623e-03 2.789777195420024836e-02 9.589684513257387341e-03 -3.754001325902130148e-02 2.219231403887945986e-02 8.427184230407990320e-03 1.318884846053913242e-02
-1.368107253263923899e-02 -1.067095042175735670e-02 -5.188332242038413977e-03 -7.615716245769629279e-03 -3.971706551076576927e-03 -1.826329359272039002e-02 1.880512675904805414e-03 2.663335169719334081e-02 9.602666751969348921e-03 -2.343742733136218795e-02 7.955184183830820918e-03 -6.119501663026170706e-04 -2.806787525782864987e-03
-1.365999767347403186e-02 -1.339506129899115973e-02 -7.011802551999252002e-03 -7.509841236398286102e-03 -6.830828237147917349e-03 -2.362207496113873095e-02 1.782790031008454901e-02 2.012338024964467620e-02 3.039667106183154520e-03 -1.129770696624472423e-02 7.233487164287626288e-03 -5.178939817959454101e-03 -2.311222511091253970e-02
-1.477935267742546722e-02 -1.483302663518379361e-02 -8.019528438382994562e-03 5.099350050185138920e-03 -1.255915509039805256e-02 -1.862372963742599599e-02 -5.589228870790866402e-03 2.082643589686686161e-04 2.108884847408354531e-03 -8.993088398373733083e-03 9.671849402061390849e-03 7.422128368698913473e-03 -5.963165252253313812e-04
-1.701305174183939325e-02 -2.756933766677773304e-02 -1.185673029498356124e-02 -1.062536129121611833e-03 -1.008443211687100501e-03 -1.034350718123589440e-02 -1.871196376812745907e-02 -1.753415980203307982e-03 -2.783038509918968860e-03 -7.824756138695609237e-03 8.725216563458324318e-03 9.319859291879686869e-03 -3.124581338612424531e-05
-1.266311036597631001e-02 -1.844959993513023769e-02 -9.969959593709184706e-03 2.114661284336246273e-03 3.512493867333063872e-04 -8.048230774197620910e-03 -8.877646182833815250e-03 -1.419467533235430762e-02 -9.593418036979679125e-03 1.175804926392328038e-02 7.449634393878752647e-03 1.702797672004310522e-02 -3.880630648641216190e-03
-2.114582482686373777e-02 -1.733464149505759000e-02 -1.017597480979437301e-02 1.220153569586885495e-04 6.644825505996593620e-03 -1.243119963049148236e-02 -1.500926098983742032e-02 -4.420192077124901822e-03 -3.003213395654798332e-04 5.727526258741324518e-03 1.007605941999655495e-02 1.455296707275602688e-02 9.315993272643383408e-03
-1.094296866573184202e-02 -9.011568832269683041e-03 -5.440976352595130322e-03 -4.376107379578944405e-03 5.115472986185452126e-03 -2.110860593067769367e-02 -1.909770104657266404e-02 -6.205179105585432661e-03 3.191772658953611133e-03 8.384204887538755299e-03 2.460470692930561212e-03 2.212931690838802409e-02 8.409616562411860105e-03
-1.158096902424925190e-02 -3.662272326625120884e-03 -8.341183229968004986e-03 -3.072606603197607176e-03 1.556137819518695238e-02 -8.565146799424537896e-03 1.749034689914482537e-03 -1.465427226298215112e-02 4.731170603654428347e-03 5.503613375990774187e-03 7.546865579838433384e-04 2.765033445168401521e-02 -4.476096147457895441e-03
-5.964348350036676252e-03 1.131614394138369915e-02 -1.683664670727771581e-02 4.777397950540708711e-03 2.449155516944237498e-02 -2.060568600677979700e-02 -4.720080660213966592e-03 -1.974777248688535866e-02 -3.560192228586110327e-03 7.167343295034725448e-03 5.797819278907982926e-04 1.126843981156410573e-02 1.229460312130773239e-02
-1.008309772477138273e-02 1.109967066700696774e-02 -2.429917916358234273e-02 -2.620914433647797154e-03 2.223218653344239543e-02 -1.547136054941366731e-02 -9.761684606295983543e-03 -2.257517076745164941e-02 -5.640789422230081847e-03 -2.191991172712826774e-05 -8.724281560290741283e-03 7.689927779116255933e-03 3.655658024779961067e-03
-1.061810400168826038e-02 1.191324986196587964e-02 -2.439591749550369323e-02 -4.840006684125020518e-03 1.313746387627328684e-02 -1.351256444074687944e-02 -5.925681982245298469e-03 -1.860699705884667765e-02 -1.330202266435462615e-03 2.250288716329464523e-03 -1.611936250253157010e-02 -2.254265066842777495e-03 -1.821122041509569108e-03
-1.878545665468734846e-02 -2.335515915121678335e-03 -2.741102241139154946e-02 -2.159851097443374335e-02 -2.809426869063237891e-03 -2.503330490743969211e-02 -7.289053602135539545e-03 -3.745275418640266196e-02 -9.304957720931912243e-03 -5.516353563534366622e-03 -1.280129788445376511e-02 -8.557658976149414010e-03 4.960426333888996731e-03
