-6.139666902959103813e-05 1.774424125496159354e-05 1.480735260587229466e-05 1.142172950538218469e-05 -1.318946686832040311e-05 -8.007391322552579997e-06 1.808741489735624254e-05 6.271044837515086503e-05 8.482683228932234135e-06 6.233165683008985345e-06 1.162642294624928835e-06 1.821845241448400786e-06 6.645931494332166803e-06 8.264972525949656739e-06 -8.785900622736058030e-06 6.062291637493464891e-06 -1.566090848352859834e-05 -4.030426254372208442e-06 -1.619768774596366839e-05 1.628453832928161233e-05 -4.473294389269146296e-06 9.829410464085345470e-06 -4.654360490716501252e-06 -5.081223462535676691e-06 1.029706783708925627e-05 6.521505380096249815e-06 1.604040430421919871e-05 6.040160194351525892e-06 2.149916701392725418e-06 1.045921616192586146e-06 1.972430162689532987e-06 -3.655757120568270270e-06 -1.968399469983872298e-05 -1.202156865091192013e-06 2.014380515135456111e-05 1.258229431094527830e-05 1.102192416924864587e-05 -1.346068551903860884e-05 2.824416130538566920e-07 -1.597405440824853967e-05 5.187060970990043812e-06 -1.645614709117987731e-06 -2.109025379965812864e-05 3.432788738342534192e-07 -1.729096357055343768e-06 -1.107041253559064134e-05 -1.416978569998890181e-05 -1.332957478501762903e-05 9.703582295624882021e-06
-5.406011647538365330e-05 2.050742196036964897e-05 8.335610453396132729e-06 1.558394111006546404e-05 -7.596547133925531522e-06 1.494489029489343913e-07 2.663259748005680536e-05 5.419729663753654526e-05 1.835146245691791493e-05 7.429768152571660085e-06 5.811617481864322548e-07 -5.096067510152236694e-06 1.500123509295256592e-05 1.094347563483443232e-05 -8.207593680307916737e-06 6.222857605065132187e-06 -1.865333092163832024e-05 -1.200298126263867735e-05 -9.327414251353631990e-06 1.406788608704973317e-05 -9.783721915642526167e-06 9.319574363550098728e-06 -4.744051261206922679e-06 -3.553306144757093064e-06 4.433987061631994781e-06 1.874202678511296047e-07 1.103068172881301516e-05 1.067828539753374232e-06 4.878045331752085569e-06 1.730054600695800741e-06 1.928241316492652967e-06 7.140161182368280455e-06 -1.641428965705181192e-05 1.730111288083400200e-08 9.704152882153658716e-06 7.503832491301931104e-06 1.956488569760306688e-06 -2.085504744854357447e-05 9.376846847451165274e-06 -2.295393925721744537e-05 6.540597312402986188e-06 7.232327081527986622e-06 -1.397965893783285931e-05 -1.010177962549032079e-05 1.123322339200865754e-06 -3.209136544747623796e-06 -8.993430782436315362e-06 -1.674556772015061773e-05 -7.137509543385219734e-08
-5.802266915540612875e-05 1.190372650050175526e-05 3.774850963087598191e-06 2.098415208057724830e-05 -1.135910620409383459e-05 2.870292264320596216e-06 1.558255263445825967e-05 4.358219800465071785e-05 1.268035623732036240e-05 9.963697094587774205e-07 -1.196817094038576090e-06 -6.838551068873502731e-06 1.331136000779843911e-05 1.301422771071213934e-05 -8.090181475991999979e-06 8.431974963034060712e-06 -1.235225317884760858e-05 -8.462407105009874192e-06 -1.569111848025976861e-05 1.866365338403975127e-05 -6.147783555626724325e-06 4.383566636575178931e-06 1.150018596832281564e-06 -6.961174629048242470e-06 7.499944693030705997e-06 3.324713720037499755e-06 8.719000103891739271e-06 1.135604084232692922e-05 8.662833938697479076e-07 -1.008030800767142756e-06 1.113528323721209705e-05 5.958176257163430489e-06 -1.173786686412462053e-05 2.574188749323918117e-06 -4.941476567435265935e-06 -4.238721563256937326e-07 6.887646996194237929e-06 -2.228615251547777569e-05 4.350269908092801129e-06 -2.444970572789911277e-05 1.505969936433051037e-05 2.848557845263868130e-06 -4.601411636844566354e-06 -5.629366713170190628e-06 5.488949416341183791e-06 5.579326738427403823e-06 1.613778634142355014e-06 -1.176232561625969414e-05 2.111307885765935765e-07
-8.649007276140031908e-05 6.509750192107040900e-06 -8.660839472759327959e-07 5.364873313879726881e-06 -1.562193382363220577e-05 2.550491930732164827e-06 3.451231632993396917e-06 5.928537030580774512e-05 2.156579605505222046e-05 -1.215411845595232417e-06 5.908207838243217976e-07 -1.609129314555926834e-05 5.153684731857464242e-06 -3.540401059985727758e-07 -1.373308142920992456e-05 5.176719238686196251e-06 -1.945576842337222063e-05 -3.343353393416417342e-06 -1.319287483248644817e-05 1.513426699072722691e-05 -7.826951396348436386e-06 3.069607451236533779e-06 5.980069378661062013e-06 -5.049700236637002363e-06 -5.517458539595662959e-06 4.873357632559681517e-06 1.005581186916775074e-05 8.180269506322924934e-06 1.528042440419610620e-06 -5.706790449040537850e-06 1.677267768654737990e-05 6.640199706696360994e-06 -1.289622723298031441e-05 -2.983568824250361019e-06 -2.948269653745332806e-06 -1.556627410126000768e-06 2.348118127152472515e-06 -2.061146311405782753e-05 6.069849622375057406e-06 -1.459741087389023347e-05 1.462863903894156643e-05 -6.580704445109533936e-07 -1.229526360686248892e-05 -1.048181393976013840e-05 3.436047565742109992e-06 4.837411653631698826e-06 -4.187904793542006307e-06 -1.772752119188143646e-05 1.263202055474934310e-06
-6.486417540583005949e-05 4.208719833923047682e-06 8.466921397399865403e-06 5.788666525666324146e-06 -1.764514454429771901e-05 1.597949380014797541e-05 -1.862930168092667674e-05 6.089651132420812070e-05 2.310530695076445115e-05 -1.064184802068664687e-05 -1.579480625150039390e-06 -2.638028813687362875e-05 1.955463680672037171e-05 1.347209174040410697e-06 -1.931887974435161695e-05 2.130347041263945235e-06 -1.400214909496859546e-05 1.271827664001954976e-06 -8.076061479484640258e-06 8.262411258555229089e-06 -1.505722055350171957e-05 -1.872410651451338808e-06 1.506553525086326864e-05 -1.308282988955761642e-06 -1.355205735408492470e-05 1.216273692620609915e-05 4.763866571788320227e-06 7.418943700163132557e-06 1.353307454567534483e-06 2.430076962769699584e-06 1.311830313837552485e-05 4.114285298916664529e-06 -8.163778070778284309e-06 -2.325383182838351266e-06 -1.894453762725467640e-06 4.822911155973912487e-06 7.138030438943525856e-06 -2.163701056586748265e-05 6.905251103599099581e-06 -6.516190952703115880e-06 2.412296143880317463e-05 1.153215852934646370e-05 -1.907808808622310902e-05 -1.568518248224085547e-05 5.294969542685293666e-06 1.539818741575723602e-06 3.604628145844496189e-06 -1.736544317082796063e-05 7.225827206233450891e-06
-5.730496166401036521e-05 9.478860955048803419e-06 9.145803020098447577e-07 5.532082719205417811e-06 -1.480646257776001526e-05 5.972967878546620828e-06 -2.858040418703206701e-05 4.651562872491878450e-05 1.848921272787124967e-05 -3.029099492881907195e-06 5.898576544148536319e-07 -2.797712079813635244e-05 1.901896595372365158e-05 7.394791858930860219e-06 -1.914590079644480820e-05 7.006799903057579342e-06 -1.325640120484388322e-05 2.281455303191723212e-06 -7.246795036296632639e-06 1.114118941028502708e-05 -7.059287139821558798e-06 -1.020377750211050006e-05 1.445033162696309224e-05 -7.548318960706953142e-07 -7.590475307639574992e-06 1.160043068770369376e-05 7.229529562925666898e-07 1.403834219777683381e-05 2.367203414302441866e-06 1.306830418503395430e-06 1.210168319349284699e-05 5.650473531102425934e-06 -7.539771508198853465e-06 -6.048752152099094888e-06 9.627216641630031611e-07 1.227626645237964139e-05 1.841169842193064985e-06 -1.483093720714357096e-05 3.940283518883357875e-06 -4.213153523319646331e-06 2.861881666879290354e-05 1.554892118984871007e-05 3.391027135845242830e-06 -1.126329879725988579e-05 4.258364375411210578e-06 6.990634283350677982e-06 3.596741009767154788e-07 -2.068399426469285011e-05 8.330244262758845100e-06
-3.597659751694987491e-05 1.617740428127702559e-05 7.022521880214883005e-07 2.010304078360640855e-05 -1.306543869084022348e-05 1.533581226936569220e-05 -2.653200280043851344e-05 3.375886000367134254e-05 1.703676088553479921e-05 -1.156761227002414620e-05 -7.938885639850717986e-06 -2.238710962791868580e-05 7.313554053257397892e-06 3.134524396843659425e-06 -7.525116995474869632e-06 6.931113689850590074e-06 -1.424767942093910148e-05 6.860477487533949211e-06 -2.476097542017218143e-06 9.018528162657654605e-06 -7.978390521960371408e-06 -6.512109510530682937e-06 1.593104754033668850e-05 -1.127695429257072274e-05 -2.362429933308936466e-05 8.445267730426752876e-06 -2.490720896123320082e-06 5.489993860549190878e-06 2.298321089949348422e-06 -6.528523549726288427e-06 4.462651872940483944e-06 3.924398405544499990e-06 -1.208167300996718681e-05 -1.450785856021532357e-07 -5.995081707821140233e-06 1.426533787070401818e-05 4.441238986307930891e-06 -4.714097909906896403e-06 -4.833588395967073736e-07 -1.875379283572427825e-06 2.500161490798032165e-05 2.200936871213004045e-05 3.725586419944511118e-06 -1.116753259432837401e-05 6.948486638917228757e-06 5.538085309398433643e-06 -1.519916658797770908e-06 -1.358969874221690013e-05 1.032111920147557580e-05
-8.578779969509544952e-06 6.619578832007422111e-06 -3.296399747196767381e-06 2.926531884548378334e-05 -1.217970482043877805e-05 3.724480345275368972e-06 -3.186024100478225567e-05 2.615983669082610078e-05 2.302636741977546456e-05 -2.731258143356892992e-05 -3.643829663739964893e-06 -2.899151413835427703e-05 1.668999173440345721e-05 -1.148836769094341830e-07 -4.883111090628150408e-06 6.282872742392242354e-06 -1.402148035898038000e-07 4.021745287401562677e-06 2.438713980943370599e-06 1.616166183397242911e-05 -7.695039904607258598e-07 -3.997284220157071856e-06 1.120082212163188961e-05 -1.754907303613501563e-05 -2.283118675095932034e-05 -5.341261949019320757e-06 -3.810061871922979638e-06 6.604344515220853078e-06 -2.101007031983066089e-06 -2.825717940924464218e-06 4.995421716574485761e-06 1.320238080069719856e-06 -1.898450179024016436e-05 8.094306872745531394e-06 -6.713112494344408624e-06 1.650910213544578905e-05 9.424784565140224374e-06 -4.676396501609074856e-06 -9.812108295894534300e-07 3.418249968105731459e-06 2.509705489806746649e-05 1.097688569732665231e-05 3.027388046292567362e-06 -8.356561671552927166e-06 -5.965520777302859361e-06 7.191012936827737297e-06 8.047153954265984492e-07 -1.779255908147063165e-05 1.044456544197431343e-05
-3.488299587325160962e-05 5.491188892909853129e-06 -4.026382933774787739e-06 2.436645553747417026e-05 -1.481453057365376337e-06 5.833825988256243335e-06 -1.692517326843839988e-05 2.986705852353178199e-05 1.186763320394294328e-05 -2.177878648553698899e-05 -6.044825673414196125e-06 -2.158473279570118981e-05 1.797919146211338754e-05 -1.060300044189258402e-05 -5.825284364410647902e-06 1.010714596804028072e-05 6.230736592300704193e-08 -1.514916174026460914e-05 8.990400365306746083e-06 1.195847752049127966e-05 -5.329702966422726978e-06 -8.570796684622909300e-06 1.278406862138427399e-05 -5.677692395619770110e-06 -1.748552307715298547e-05 -7.937861808576378184e-06 -3.487730829481664015e-06 -2.217812110881011524e-06 4.509179589440969938e-06 -1.252159242495245778e-06 9.886110930463655393e-06 -4.511742740217025901e-06 -1.453210322165233808e-05 7.557677283177540164e-06 -6.003220028971765101e-06 9.814802965564122344e-06 4.127549947230941731e-06 -6.897502932905346584e-06 2.593363220986947977e-06 3.356352898521145794e-07 2.154493702650008531e-05 2.513933082897192249e-06 -3.316033137246520177e-07 -2.127033192873507898e-05 4.855226460861537079e-06 -4.886823702184135602e-07 2.031687933675422930e-06 -1.469031793482290503e-05 9.839071588392003686e-06
-8.483221210503765234e-06 1.908001175840950311e-06 -6.192718140500136709e-06 2.731967960622392783e-05 1.254764525791573166e-05 2.963297595544975840e-06 -2.234083714016572039e-05 3.532278558528168644e-05 1.409595673989324886e-05 8.632242735126705150e-07 -5.675400569706277840e-06 -2.729670922938380018e-05 2.102593873053173619e-05 -1.561320999950173343e-05 -1.415181550121280854e-05 6.199210129089520880e-06 -8.047147605985838564e-07 -1.009733552205868221e-05 7.858728913644307459e-06 1.300263429314251713e-05 -1.813442571870214783e-06 1.159645667729434959e-06 1.198487651264645443e-05 -3.593766032682049807e-07 -1.598859832824124470e-05 -1.468409599569656318e-06 -3.555255183472888148e-06 -4.464298287652645668e-06 8.160988805456491707e-06 -9.184024100819032833e-06 1.309867779798195627e-05 -9.634283958581520160e-06 -7.814260165220591206e-06 1.450958975985481271e-05 -1.435721831814606586e-06 1.228756143331476852e-05 -7.662628303687289294e-07 -1.001755939756074641e-05 -7.835830579554031199e-06 5.565184795309940047e-06 2.233418494894917454e-05 -2.608442209921780636e-06 1.554820741857818095e-06 -1.921319219374309191e-05 4.497532758180819682e-06 1.273432606375361917e-05 4.969265399290231141e-06 -1.040556317398980637e-05 1.161237918175989587e-05
