-8.057101861195289233e-03 1.660354671842664300e-04 4.404079761689439366e-04 1.469241099688438530e-03 -6.353056441163527739e-04 1.730199982232437286e-03 1.420190471863218631e-03 2.816872952492400269e-03 6.146183531417951686e-03
-1.586074510923089764e-02 9.918750592013895041e-05 2.914478129790350745e-04 1.319528122865229859e-03 -1.831443258325060868e-03 9.770418994562977445e-04 1.182158814270068250e-03 1.683309961107360168e-03 5.341915815004283710e-03
-1.668297632862611110e-02 1.338929594839994739e-03 6.708216692059944860e-04 1.325547617107598365e-03 -2.359827584628767377e-03 1.582418073496536480e-03 1.465141762545342508e-03 1.870455583515340464e-03 5.875882727352466257e-03
-1.819011356706212029e-02 6.064243944136025197e-04 7.673224614155168752e-04 1.391174852251902527e-03 -1.670227986252209281e-03 1.526063913520734347e-03 1.409714166510570802e-03 2.053292567595622377e-03 5.948404127302864448e-03
-1.447300367438175174e-02 5.440252823544681040e-04 9.091143812377139614e-04 1.003430877755636004e-03 -2.193194333627772417e-03 2.314709343793343917e-03 8.726232257337291232e-04 3.213712849713743023e-03 5.988765950008985602e-03
-1.317172581226924363e-02 8.331568186421858769e-04 2.391071790866963862e-04 3.564684813878021548e-04 -2.324086732996503719e-03 1.238099940365105763e-03 1.164682076875812357e-03 3.020510849394308917e-03 6.945466854652453809e-03
-1.153309904118111386e-02 5.825504979389383841e-04 2.457385074536215606e-04 3.415141477297048493e-05 -2.936073320307958090e-03 1.012872234132864736e-03 1.884947049333076568e-03 3.328331448086856593e-03 7.935357141983014409e-03
-9.004578539822243391e-03 4.154042871453859421e-04 4.380855161541366886e-04 -6.846508560416469642e-05 -3.028506563856899359e-03 1.032008949054298043e-04 2.108622085686761606e-03 4.536138754147896364e-03 9.806792476473411013e-03
-5.882034738572163024e-03 1.357503707976821024e-04 1.237171325046537446e-03 -7.284176361322556789e-04 -3.105477778935526473e-03 -4.009216217831384241e-04 1.343614538211232445e-03 4.752223180664131956e-03 1.215499045152527123e-02
-1.235429048740398043e-02 -2.125708598452917888e-04 1.343831376659602788e-03 -1.026403358792758258e-03 -3.171430080076179017e-03 -8.856532311854465721e-04 9.965207128410562363e-04 4.314578339077328184e-03 1.031341398870833787e-02
