-7.139153588056883649e-04 -1.616407536254481768e-05 -1.279084438051862355e-03 1.142562146414109395e-05 -3.489552476798385888e-05 -5.065236290308123982e-04 6.241010733687269536e-04 -1.584226666865282823e-03 -2.517446043186196379e-03
-6.981367640474953279e-04 -1.640418660564613466e-03 -1.157412875007773944e-03 2.921322381404505160e-04 9.326223447077583255e-05 -1.741585838377337743e-03 4.818183395272278530e-04 -1.353010384619538018e-03 -2.122029169984839675e-03
-3.846662210777508661e-04 -1.214625363373361558e-03 -1.573004503723294438e-03 2.712737075132869873e-04 -2.974153246411807025e-05 -1.760079226303692046e-03 7.349804585450420927e-04 -2.025262539645906849e-03 -1.383703108308318493e-03
3.220490746422929223e-04 -1.879388152796250761e-03 -2.236600379414808212e-03 1.042295482440809030e-03 5.849126071352379582e-04 -6.381640082399302064e-04 8.728332360270770569e-04 -1.851809063067725138e-03 -1.375330772151247801e-03
-4.926591572614897468e-04 -1.218585845998507470e-03 -1.889266612903152398e-03 1.588198076907644399e-03 1.030727769915523642e-03 -9.260359936857615699e-04 1.275960021849470829e-03 -2.190968134956252939e-03 -1.010137449758664267e-03
7.792698206895264784e-05 -1.184780666638540455e-03 -1.696657132602369909e-03 1.862268499061855683e-03 7.706519194690177607e-04 4.592643220679663439e-04 1.988114913502475080e-03 -1.824067585171378330e-03 -4.845061773241599935e-05
-3.239072474509880999e-04 -9.616892638530317094e-04 -1.449156614829337454e-03 2.978046950510329118e-03 3.492663841919496160e-04 7.489718596053326297e-04 1.356587489936998767e-03 -2.058651420017027552e-03 5.347792057147662771e-04
-1.392273587718784850e-04 -8.822542056758778724e-04 -1.249963224470082264e-03 2.385068000893581820e-03 3.102813281404190045e-04 1.255534012751736289e-03 1.194897113378533878e-03 -2.450253885699610768e-03 2.680720462637122123e-04
3.558571762294438032e-04 -3.202318026013240828e-04 -4.645912123022957903e-04 2.441612010048304759e-03 -7.176406575224857521e-05 1.240845115587943049e-03 1.364351478822049910e-03 -3.047548164252593915e-03 -6.192530826778197518e-05
6.215494147114528902e-04 -5.288933251076062070e-04 -3.674363554657116178e-04 2.753228185828624549e-03 3.294561396086923279e-06 1.429519952395380848e-03 1.268935490630124750e-03 -1.809002654768260103e-03 -1.338549519045037169e-04
5.177264408015615216e-04 4.795570065944574864e-04 -7.802628812205697050e-04 2.843969878639770327e-03 -9.272399604617460010e-04 1.416159800497443673e-03 1.416610074144099068e-03 -1.379496828083105579e-03 5.953237052546154822e-04
-2.163734081766079749e-04 2.525764227731308641e-04 -4.062260234886911183e-04 2.869867067503736879e-03 -4.516198654842038906e-04 9.189960502055737968e-04 -1.129432038139567524e-04 1.198140506966916178e-05 8.907034892173811913e-04
2.342233895955289169e-04 -5.888071568962150977e-04 -6.009539646243337835e-05 3.164258058027017741e-03 1.143296058116556786e-04 7.641192285369915029e-05 6.005028748978761969e-04 3.939683886620215319e-04 7.454017590899076045e-04
-4.924837489839902199e-04 2.077434964424721119e-05 7.199839931908697107e-04 2.603438184411663477e-03 -6.511857028127972789e-05 -3.154471238063909244e-05 -4.614100025347159153e-05 1.040779143592870590e-03 3.219828711694922930e-04
-4.720270273800438419e-05 -3.600107636213619074e-04 8.510768390574561994e-04 1.459637676510840794e-03 -5.627537666315204565e-04 3.187931315444066967e-05 1.931664472816272229e-04 7.476111824087220466e-04 5.962623043924439401e-04
7.015838868966673076e-04 -5.053272042643318709e-04 8.390373609423871408e-04 5.747397865546543085e-04 -5.314185613090713529e-04 9.927279172038242817e-04 -4.688531054275838774e-05 9.222200218566840683e-04 2.641865820135277801e-04
-1.533545316093708861e-04 1.105120337237954322e-04 3.450384266543155411e-04 1.296213382797393012e-03 -2.971059886043861072e-04 1.783511801939579840e-03 4.607669849978626112e-05 1.681251696588315601e-03 3.848500857940857062e-04
-9.622192055903068747e-04 3.439779589912215878e-04 1.140463942582483833e-03 6.061582864491596185e-04 -4.186326614006967428e-04 8.901229311108169477e-04 4.163235532445534325e-04 1.247232392666992916e-03 -1.939588630512337393e-04
-1.899351635094111710e-03 6.218275957875006414e-04 1.891673133157977665e-03 1.022605721757281300e-04 1.056627520892506109e-04 1.103837069026865477e-03 1.274626796140505901e-04 1.742023896802329542e-03 -3.303025671932326851e-04
-6.742774998011569318e-05 1.489849835498990860e-03 2.021829582131752252e-03 9.069120550702264348e-04 4.889266868410000778e-04 1.130985536634776262e-03 -5.409697832812075582e-04 1.628564979750048549e-03 -6.390007347242931523e-04
9.823837210524443450e-05 9.048507067688114566e-04 7.993659847903213534e-04 8.962446798414931389e-04 1.183934786632509983e-03 1.797996876290857424e-03 -1.159415524469164805e-04 1.568268615182717750e-03 -6.822496795468284284e-04
3.376311742035869603e-04 1.685735718796612563e-03 5.259747542695246354e-05 1.287289015395263461e-04 1.468970293496807585e-03 1.393482400065343190e-03 -1.300982166629444407e-03 2.354743508606643634e-03 -8.011643330872072729e-04
9.831759187556739481e-04 1.440017532983048354e-03 8.300937326135315896e-05 4.498652233533595332e-05 1.398571226468621779e-03 4.019364110991892314e-04 -1.399205213726575003e-03 1.331625174920636479e-03 -5.069277126459796699e-04
2.352568950364842572e-04 1.000047662885072573e-03 5.929248075935720846e-04 -9.963955291735725455e-04 6.478566934127058747e-04 5.099781601662086534e-04 -1.376898597272369464e-03 1.697705302632145563e-03 -8.865720928835147579e-04
-7.870246047592481238e-06 4.266866484862313078e-04 -3.455217982602736384e-05 -1.601799868946116989e-03 3.317431808832164031e-04 5.924108020033125310e-04 -1.049554768735874721e-03 1.716613068606706333e-03 -2.415202961325890393e-03
-4.740401872569491044e-04 -5.204825375990529022e-04 -3.704723494930596550e-04 -1.953487753513832772e-03 -1.251219903013776956e-04 -5.762137176397159975e-04 -2.466585954413369822e-03 1.112928732280052358e-03 -1.745285950604470639e-03
-3.655626840290847790e-04 3.285899308428628669e-04 -3.346584989669366093e-04 -1.615625753193880403e-03 -9.764824657651100534e-04 -5.783155293980287055e-04 -2.302734011521106842e-03 8.893091634001751376e-04 -1.215297762242229136e-03
-1.921683377016739915e-04 -2.911411033079166068e-04 -9.878149511036253810e-04 -1.104325425786054603e-03 -2.149177856722487385e-04 -3.855013410228272266e-04 -1.785025060016200323e-03 1.873970437490506959e-04 -1.190353611212410442e-03
-4.078852237908570365e-05 4.336498053758739910e-04 -6.053544233937064927e-04 -4.788853220585260269e-04 5.278590123518453383e-04 -7.459626403124289176e-04 -4.043503020938815835e-04 4.501100676219900237e-04 -8.053874796858050394e-04
6.869719166569190774e-04 4.270692885122838879e-05 -7.123882519547487281e-04 -4.903748659235540163e-04 -2.388366488515154058e-04 1.142112596257402398e-04 -4.489340766848568236e-04 -1.245136860813738744e-05 -2.132754630855302565e-04
4.896319909501797981e-04 -3.663643829815282091e-04 -1.030764266006616676e-03 -1.109705821005905080e-03 -1.058823739836568957e-04 8.824383637720191638e-04 -2.736994807005918768e-04 6.150622603959489312e-04 9.562581916618382877e-04
9.532373940074169785e-04 -7.032758051576252015e-04 -1.138370594024669147e-05 -1.822219786444184437e-03 -1.653538078144513589e-05 2.128589584391539242e-03 1.222046544706446413e-04 2.318805282187097212e-04 4.132456924836992534e-04
5.303484639994849236e-04 -1.351639455352914411e-03 -1.506298017719603444e-04 -1.393391174062608628e-03 5.883942230646645226e-05 2.295890419279026946e-03 1.485102570236776498e-03 -4.403288203866834215e-04 -1.901326716407122593e-04
1.115566147969289509e-03 -1.701626221336348258e-04 3.660769785206370868e-04 -1.331779347506230121e-03 -7.051526109100262479e-04 3.146677748222607637e-03 5.282831074820702787e-04 -4.838054932808488057e-04 1.198099990274700995e-03
1.092401537407099946e-03 -4.930759687021927249e-05 3.892792036826202604e-05 -1.109048609767612987e-03 -1.267529036548133538e-03 3.411605102901661864e-03 7.829492747518702498e-04 -9.533521683984966201e-04 1.539497466156706899e-03
9.275741027495275478e-04 -8.417875401518810235e-05 5.014171156870736500e-05 -9.790335508001654901e-04 -4.197614089179548306e-05 3.051936235732166745e-03 4.541308164524156753e-04 -1.564949481127362392e-04 1.518737764205485823e-03
1.285635686020285533e-03 -1.021091653105768698e-03 -1.209653992489041378e-04 -3.690919044313137440e-04 -4.929466781394364980e-04 3.036177045799608610e-03 1.348962413562240434e-03 -4.629302481940255677e-04 1.036066203660287403e-03
9.366206228591722124e-04 -8.854246432019662960e-04 -4.207150500512811531e-04 -1.316237930497043127e-04 -8.860241845416914029e-04 2.341163859095897123e-03 1.726343623528950669e-03 -1.040089051742007931e-03 3.335653615285808036e-04
8.199800184814342576e-04 -3.942559099779888881e-04 -2.455986730459231685e-04 -8.990230213719209310e-04 -9.106005149654167879e-04 2.686114602800096594e-03 1.814116187009669201e-03 -8.503142625572871274e-04 8.712746040094440300e-04
1.693650482019581254e-03 -4.497426157029148588e-04 -1.039980553602150416e-05 -8.678434246590751352e-04 -7.749264541444655235e-04 3.070421118306873674e-03 1.794891073203367261e-03 -9.647904254884726721e-04 9.859651493278429480e-04
1.668541392982540554e-03 -6.414115839889624826e-04 2.054328422159259752e-05 5.738871527248950571e-05 -4.287833485842212932e-04 2.692196046333548975e-03 1.675957565293470074e-03 -5.919391068086888317e-04 7.931964065621338123e-04
1.078670010616214394e-03 -3.081996716601732205e-04 4.763318883214105477e-04 6.866726753470444428e-05 8.400152163406448614e-05 1.490703904410438808e-03 1.580543396835195138e-03 -7.216361524434488153e-04 2.352099289550993173e-04
-5.398562570255830166e-04 -7.066353561488847160e-05 1.421883966972885315e-03 6.654225775059437143e-04 3.352473765178369254e-04 1.432309513972288440e-03 1.892188411482835161e-03 -6.424073425555340729e-04 2.516807118881295028e-04
1.436542337535345448e-03 1.246661797161326786e-03 1.684968871366313101e-03 1.719170525073570677e-03 2.840178223322721704e-04 2.307605511088095356e-03 1.382763067108772059e-03 -3.191705570752188218e-04 4.242772433510375940e-04
1.443240756019907632e-03 3.424164217671179849e-04 1.438604861305012132e-03 2.367682164186513637e-03 1.225375497650595330e-03 2.273889420849974519e-03 9.308992023156496994e-04 -3.546648549304462928e-04 9.950841206663727564e-04
1.502772792776266384e-03 1.750477893868798490e-03 2.642639013651523500e-03 2.282616504882488580e-03 3.578049707279966612e-03 2.377359642192077623e-03 1.698877819094278411e-03 7.075581415766105196e-04 1.498659885911716658e-03
