-1.114839558877320497e-07 -1.381115600746704756e-09 2.004875662740545213e-07 4.891517157033317399e-08 4.837079886886987878e-08 -1.094273936622841830e-07 -1.517935960277394219e-08 -1.686079414582600920e-07 1.004367872597309631e-09 -5.547649898380190788e-08 -1.915959577281644132e-07 9.055458225048418446e-08 -8.719024086402025815e-08
-1.986861426525457342e-07 -1.745300425599584485e-08 2.961148453575889564e-07 3.206394729297312703e-08 9.519241597166591074e-08 -3.619435459976992824e-08 7.527885340912901493e-08 2.520754760231515729e-08 8.360983603654381335e-08 -9.714840641211673480e-09 -8.811804386742048018e-08 1.043675349357388455e-07 -7.454052060648715563e-08
-2.910906019784691715e-07 -3.804110113581027704e-08 1.130220757631798472e-07 2.541534570742625776e-08 1.431925888534134527e-07 -1.185348442093980578e-07 1.317730061309646014e-07 1.894535184782079307e-07 -4.069810950852614600e-08 -2.236403088926206658e-08 -6.495937215062910548e-08 6.013580520959762517e-08 -7.340038320051416079e-08
-1.921940297854775869e-07 -1.474805822500639896e-08 1.726513090391694616e-07 4.585391118250729362e-08 1.842864286793709585e-07 -1.440346957060713531e-08 1.668454999572837811e-07 1.726826955742521447e-07 -1.294577301628362213e-08 7.842339277740838027e-08 -9.683768648157635607e-08 -8.335041558319078539e-09 -1.141581345109705925e-07
-7.994099100475224665e-08 -1.903671056840860994e-08 3.330825231227595940e-07 7.293954010119659018e-08 1.162817261481280835e-07 2.233727150940703108e-08 1.009748436967114284e-07 2.171130348383298004e-07 7.155127672761555425e-08 4.412668559869159321e-08 -1.097567773213877323e-07 -4.167847185147675239e-08 -1.670767690763820334e-07
-1.294221109143537307e-07 5.774065631338442616e-08 4.053897566506474790e-07 8.769581212735716034e-08 1.853916577890970152e-08 4.296525144741337596e-08 9.122045118898776813e-08 2.996241050198315234e-07 1.631678747617313447e-07 -8.841130397089908889e-09 -1.198464256061025051e-07 -5.139310912713938799e-08 -2.119075434073661797e-07
-2.656960381354148706e-07 1.011267052790005609e-07 3.622029644550298639e-07 1.384589602485288599e-07 -3.050413956211453027e-08 1.746848995549952469e-08 9.970795111895916278e-08 3.428569652583760612e-07 1.855270980985547739e-07 -6.096212146560927540e-08 -7.882640988882340410e-08 -3.672657123492773202e-08 -1.922860903917698253e-07
-2.629625056120652678e-07 9.686477172041174290e-08 2.427034066197780738e-07 9.234410970229920457e-08 -2.758411666821728880e-09 9.631428526678444803e-08 8.393930036608775670e-08 3.739381099810477950e-07 2.492562878429720869e-07 -4.266466180512237213e-08 -9.256997273328296586e-08 1.478829408314415114e-08 -1.380517194544310163e-07
-3.538870807223980280e-07 4.814442284430415091e-08 3.981727704613877543e-07 2.640331619590893323e-08 -6.381538099502956934e-08 1.545972896530415250e-07 4.918479521510051388e-08 3.538600983404933267e-07 3.224996049666319633e-07 -3.435132238120145160e-08 -1.823904147294108555e-07 3.796558728474764953e-08 -1.439694058440836285e-07
-2.855393585301527353e-07 5.472541252241858263e-08 4.397021346677409128e-07 -8.344825951603603655e-08 -2.041480662032376054e-08 1.521643469032755078e-07 4.256287176832115061e-08 3.595550130656069767e-07 3.892569911001913152e-07 -1.053910980950909415e-08 -9.588236481135321443e-08 8.663506119148122507e-08 -5.913033425113909612e-08
