-1.413988727991460220e-03 7.353151240393750740e-04 -1.277405414035167382e-03 -2.167355121549825584e-04 4.033833431085790885e-03 2.151503096348601762e-03 -2.538635825494100834e-04 -1.402609616312143167e-04 4.896941467384773169e-04 -2.193269827245604778e-03 -6.129195764546355087e-04 -2.875760920881193015e-04 -1.733744090972136461e-03 -1.207015245704097777e-03 2.147460604698796151e-03 3.653399983175275451e-03 2.987332216638829692e-04 -1.832921287742030883e-03 -2.033026892709443971e-03 7.862990902259125851e-05 -9.604222704653130700e-04 -7.605862750383415470e-04 2.215095403327493623e-03 -9.466742561876238457e-04 8.661483114875941699e-05 -1.072007145591022132e-03 -1.467602948073043825e-03 -8.625874259505355310e-04 6.351082253297778450e-04 -1.612083318356146181e-03 9.393463211782677666e-04 -6.792754683890638804e-04 2.532621223461640450e-04 3.548768843314450359e-06 -1.564595608078706696e-04 -7.591866674643983322e-04 9.328818272930327867e-05 -1.299142065096570370e-03 -2.378040917111099947e-04 2.228771169178714925e-03 -1.579457388210451238e-03 2.279162280186253046e-03 -1.948791160691399488e-03 -1.380450431873035027e-03 -3.892859682725318370e-03 -3.913749061799323448e-05 1.925078254130626037e-03 -2.789170537893555105e-04 5.353854319412745073e-04
1.509179318144605853e-04 1.034263322283646277e-03 -5.019905090553940935e-04 2.997009402139576002e-04 3.810873580805194515e-03 1.221215665419962074e-03 -1.485542715288139064e-04 -2.158113139601645859e-04 2.071233418369301457e-03 -2.597915527012491926e-03 -9.895222594536820667e-05 -6.832357606529890822e-04 -1.653558270686324985e-03 -1.637757800371148582e-03 1.183561216167401111e-03 3.085564504012970524e-03 1.161919799338942448e-03 -1.678182353035388317e-03 -1.634613122228879183e-03 6.429578954391351568e-04 -1.171509807736433994e-03 -8.108509479133428751e-04 8.017294031336869627e-04 -5.619729729905768812e-04 2.924923813205394254e-04 -1.448114058565716858e-03 -1.420468785094906655e-03 -7.160692705160161134e-04 3.328493431561340668e-04 -1.401894317088846816e-03 5.082809939672865759e-04 -5.638304621350357249e-04 1.306695101268710727e-03 4.113227877802229349e-04 -3.654568521321554793e-04 -4.163537462557192234e-04 8.380707551504058611e-04 -1.505080663666979015e-03 -1.984835059506680839e-04 1.134890727692164283e-03 -2.084816336291244604e-03 2.958341906529421590e-03 -1.038003749361375051e-03 -9.824743237715279250e-04 -3.187753076081986398e-03 -6.467795767403832841e-05 1.936149723903924725e-03 9.880733305233013394e-04 1.235432157137068723e-04
1.390328205231539799e-03 1.362240197109409546e-03 1.325727020287508287e-03 2.890436525820428375e-05 3.282598279428300663e-03 1.542301544267541237e-03 5.727089839931229914e-04 -2.759328657661109293e-04 2.486894296840049846e-03 -3.509198185342873259e-03 4.236458006557938891e-04 -7.782270937702369515e-04 -1.694223029038073071e-03 -1.555529352140731228e-03 1.084418885245717846e-03 2.674551725247748847e-03 1.822053304037623330e-03 -1.859439741956623584e-03 -2.115883322234893543e-03 3.057593964554107210e-04 -1.190825831903482906e-03 7.848468524361518987e-05 2.308061535368078731e-04 -9.792954631279114901e-04 -1.634774695162163319e-04 -9.260836134913284475e-04 -9.382500307375689136e-04 -3.073787654106814338e-05 2.488647208283530153e-04 -9.229113676281014639e-04 4.782818359257160140e-04 -7.525105816704336786e-04 1.393003530276666624e-03 2.258317270639141605e-04 -4.247494309281264974e-04 -1.860594364185355620e-04 7.053221080049263802e-04 -1.533755531798258569e-03 -1.702046552594643357e-04 6.675267191044596728e-04 -1.595703999783491421e-03 2.167406000616737757e-03 -1.789995737120013257e-04 -6.488113790214833669e-04 -2.651190264476737269e-03 -5.171221707854168010e-04 6.578744305370229405e-04 7.681345014629234469e-04 -1.200935103696852083e-03
-1.087417922828980794e-03 1.146930292097088269e-03 7.466398178954102580e-04 -4.827651571677419999e-04 2.601783821605924661e-03 1.733430458954696727e-03 8.418870498220509292e-04 -4.913457119345250243e-04 2.264333913289916234e-03 -4.463302443033043132e-03 2.301500485792187019e-03 -7.585695667153692472e-05 -1.425084403825555316e-03 -1.297875609900312963e-03 7.135515132401720273e-04 1.589849391586339693e-03 2.564725814430878111e-03 8.690477941183489760e-05 -1.563357135582912763e-03 1.451363755603861600e-03 -9.170429819060606572e-04 -2.467080095755052617e-04 -5.776410592799107406e-05 -1.573144731495804312e-03 2.204952696312757439e-04 -1.431639986680115391e-03 -5.554136689525248196e-04 -1.131870230590056859e-04 2.707178423808455424e-04 -1.048015696300285673e-03 4.501972760580605793e-04 -8.932742899319743701e-04 1.014545137588992226e-03 2.486650780762872620e-04 -1.587186113086414560e-03 8.738011856855999304e-04 1.156872696292606017e-03 -2.157595504049333087e-03 1.584293233155999571e-03 8.121655643774263042e-04 -1.686238908870666721e-03 1.897630422460393250e-03 -5.217368519012430912e-04 -6.453328579606034754e-04 -2.135731332061592287e-03 1.237963317923711031e-04 8.132861243057836896e-05 1.489879845975053190e-03 -2.348271348205053632e-03
-1.454682853025368551e-03 7.274663496702771801e-04 8.479965458714236416e-04 3.224658067501166587e-04 1.123657894484238759e-03 1.661150482579541341e-03 1.184102702029950042e-03 -4.261361769432904512e-04 1.369401606656681395e-03 -1.926295570897268872e-03 1.772331576056618676e-03 5.347512171289295043e-04 -6.712917328049409355e-04 -1.194266186234317715e-03 5.108914390655385634e-04 1.028755798109089788e-03 1.430356407364958638e-03 -1.252809810784100738e-04 -7.771362047820940542e-04 2.753248650441489972e-03 -1.316551764179215572e-03 -2.093595610831031279e-04 -5.365693609966081272e-04 -1.060813170375586546e-03 1.222938386859379403e-03 -2.136765887823485408e-03 -4.836969396091358162e-04 -6.394161883114586218e-04 -9.978120499489959421e-05 -1.906468120625825439e-03 4.541781042877715753e-04 -1.642848598034726479e-03 1.044286467383105481e-03 -6.437364074169819915e-04 -1.718788473798568911e-03 1.262421227943197203e-03 8.486580762492619686e-04 -9.510656805316137705e-04 1.391069165014760089e-03 5.189316008607224332e-04 -1.431587987327815215e-03 1.791250204967650798e-03 -1.092169097796532413e-03 -2.366314343342770180e-04 -1.500148065911535537e-03 1.302448315380883188e-03 9.980745186284596757e-04 5.399275199713490141e-04 -2.289812384363763050e-03
-2.542979614260556381e-03 1.827623845593984002e-04 1.145392943374908858e-03 7.761202041152834210e-04 2.900556869097885445e-04 1.399827723427124818e-03 1.487932179865303394e-03 -9.389019042105668962e-04 1.644883862783317425e-03 -1.529517829957395981e-03 8.654906475094321493e-04 5.296008347871209105e-04 -1.697567129655810480e-03 -9.727778729610404504e-04 3.379176494273547992e-04 8.217412848215099831e-04 7.995026085282183788e-04 3.982466445159196333e-04 -2.269281047026354165e-04 1.894662117257519532e-03 -7.447121979966916548e-04 1.210642219090020432e-04 -4.542932020174989568e-04 -1.079063234135532691e-03 8.829780150286586308e-04 -1.175539435425095687e-03 -6.233201575104200870e-04 -4.495642992609393332e-05 6.466063956176167530e-06 -1.597776534866081300e-03 1.680454009334959517e-04 -2.006202405676775057e-03 1.779052157074946516e-03 1.553910137590920951e-04 -1.549821619588337505e-03 1.049822548827421828e-03 1.529444721998922266e-03 -3.900290290571512865e-04 1.666876317857955529e-03 1.715663327057896474e-03 -2.154336148295335832e-03 6.090264452209883652e-04 -1.012929229981095886e-03 3.055800571871491252e-04 -1.959496298038188554e-03 1.705999359883206062e-03 1.081332758906234249e-03 4.238420394310393378e-04 -1.930032193097098569e-03
-2.334715245380793603e-03 1.957882765881602694e-04 1.355929816436897114e-03 1.066237358154883833e-03 1.568030079517368671e-05 -1.778380361066686673e-04 7.879528745218967057e-04 -5.996030669256438312e-04 1.470537769743137995e-03 -1.124256162699148118e-03 2.940911967513453731e-04 9.226714676786490791e-04 -2.693892383045933328e-03 -2.273340830581226622e-03 -2.837874519274929041e-04 1.469523184029685944e-05 1.282379552159603354e-03 6.293925592493211088e-04 4.158933138213318469e-04 1.033407025583505442e-03 -4.069709590754869849e-04 3.841384936419165287e-04 -8.922080625995902452e-04 -2.537326589584627226e-04 7.031396896319093903e-04 -1.649693302776766152e-03 -1.139151955885015378e-03 1.864734025865229987e-04 4.725057261634027549e-04 -1.770036206328691767e-03 -3.554627041677619888e-04 -9.290581784432114546e-04 1.990102316987609442e-03 3.209794263594764152e-04 -1.921507274386338336e-03 4.679780704491375422e-04 1.914257437941809491e-03 3.439162742524647510e-04 1.871798157162704980e-03 1.390579142739280542e-03 -2.173552137889230886e-03 -1.523528126302621478e-03 -3.209437341156133171e-04 -4.661403888206874313e-04 -9.447726022494505865e-04 9.282716777576301192e-04 1.155178127048808734e-03 7.866976824511430889e-05 -2.183677327685970126e-03
-1.574195575865896223e-03 4.187891645622541007e-04 2.146974866712916558e-03 3.360569638828677231e-04 1.326822013843374217e-03 -5.922082571717544788e-04 1.517559078736914263e-03 -2.298786880046169655e-04 -2.829681246491116961e-05 1.544621982628339735e-03 -5.552893707846165948e-04 1.707666775413749964e-03 -2.099065121783031795e-03 -2.590143799947724427e-03 -1.228953737932157514e-03 -5.318381119136395691e-04 5.358922007848957066e-04 1.456851223552657832e-03 1.470474836575512900e-03 3.993814379295110447e-04 -4.098159410982993387e-04 6.732418455179270357e-04 -6.517203616604881795e-04 9.321685158032315443e-04 4.393368982297694500e-04 -3.182582893734611481e-04 -2.996061279272419918e-04 1.339989380483226598e-05 5.807999763105087905e-04 -1.954686987233458795e-03 -4.293694065401150776e-04 -1.673412507633498594e-03 1.348704790714972497e-03 1.067437141356007051e-03 -1.488553549833574385e-03 2.666324306197587549e-04 2.187559706568389245e-03 1.550653448787693784e-03 1.932490575320665923e-03 9.231150390498324464e-04 -1.759163733903987064e-03 -4.651467387633501094e-03 -2.840046484994608101e-04 -8.255907658157445473e-04 -1.519728824541336171e-03 5.276669709401066210e-04 3.099691280731985848e-04 3.475559264561128782e-04 -3.005575905131265858e-03
-3.121602857945360819e-03 1.636539735907711402e-04 1.854860273696853218e-03 2.137959952695002463e-04 1.066279694937651316e-03 -1.423649688671428616e-03 2.045834195586960537e-03 1.216278569657099811e-03 -5.821910884283070181e-04 1.393093051315590645e-03 -1.532080160837615912e-03 1.048193972763946215e-03 -3.509495232006968279e-04 -3.008445018318608565e-03 -2.626506072095286144e-03 -3.909702036347495035e-04 -4.064419185340386996e-05 1.208797709418443214e-03 1.709510671942985217e-03 1.671040078827802080e-04 -5.632988161684458154e-04 -3.236930450183746270e-05 -5.337912909776247388e-04 6.409401766299849430e-04 -7.315452257158020367e-05 -1.351654628381128312e-04 9.814061954814888404e-04 -3.810487537901893805e-04 5.521615648638321285e-05 -1.561334642876132913e-03 -1.353901922001619982e-04 -1.749982184011698860e-03 1.897483015253316778e-03 1.251888737699795176e-03 -1.400053925478563204e-03 5.877803248681563833e-05 1.414387780273647149e-03 1.641814180325801070e-03 2.661041828187610345e-03 8.179923466346689098e-04 -1.463892628746892716e-03 -4.788685069573625497e-03 3.175139230975006265e-05 -1.420702571984202439e-03 -2.103974166618465978e-04 7.079168152612752129e-04 -8.326999485226104219e-05 1.262221649554918970e-03 -3.196747039237440337e-03
-3.626937273643097114e-03 -7.033985909875872539e-04 1.260374116746639569e-03 -1.036838741590581718e-04 1.617153561719197928e-03 -1.358858200691610580e-03 2.336269626243547663e-03 1.064000872417794966e-03 -9.480796423390664860e-04 1.105325765049239121e-03 -1.518693310703373833e-03 1.337294302601841093e-03 -1.293351757841718942e-03 -1.614594226401859945e-03 -1.416876817838989746e-03 -6.541111029505582066e-04 -8.369181164899294366e-04 1.982671850964860295e-03 1.016184016503716200e-03 -7.698155122411602701e-04 1.991716097115298480e-05 1.664764081021118472e-04 -4.700056138061201451e-04 7.712501147580188600e-04 -3.653265684457422105e-04 -3.640149218493879640e-04 9.920938421663601844e-04 -1.179954917695489084e-04 1.726588795122410984e-04 -1.279389391975289600e-03 -5.749537642432872618e-04 -1.666369749020384788e-03 1.857992601407870269e-03 9.053187077995518330e-04 -5.664369676073721790e-04 5.935653155577449663e-06 1.205039166914504984e-03 2.624901034034520225e-03 2.381308669469340156e-03 1.280863763302430083e-03 -1.096225207872749763e-03 -4.641223433641462025e-03 8.512666445686338642e-04 -8.398684829055920497e-04 6.461003100791153629e-05 1.262779151006455502e-03 -1.249470067115724683e-04 1.280109258536514440e-03 -2.679052424085358319e-03
