-8.213405292423949650e-04 6.395752857164270543e-04 -1.178093761491646931e-03 5.860929220262215252e-05 4.289759943189208787e-03 -1.025928132583959389e-04 1.550031273393409690e-04 1.476002468781936793e-03 1.869877703360086144e-03
-1.042915397508937169e-03 2.266130137270216775e-03 -6.575529257445282853e-04 -8.674178263647997151e-04 5.166729448116260358e-03 -4.455063220859307614e-04 5.201911016977659114e-04 8.985298707424952671e-04 9.621654138080417210e-04
-1.330472143935039746e-03 1.890813927716881917e-03 -6.818608970173714676e-04 -9.330170012950910570e-04 7.522900655969478288e-03 -9.165056813103440465e-04 -4.835749240723262151e-05 1.092660884161791163e-03 7.630138102986946729e-04
-1.982941158009035327e-03 2.141978769198996709e-03 -9.760832303664293682e-04 6.569187139092050147e-04 6.923587275940441647e-03 -1.082210837855590363e-03 -8.406844360456879094e-04 1.538452303125762604e-03 1.708938609369055122e-04
-2.585039102519746512e-03 1.972451306920860320e-03 -7.801741400605867330e-04 1.036521502942488104e-03 5.599268273237726842e-03 -9.844042465998916868e-04 -1.341227805044653944e-03 8.009924445908763119e-04 9.871044101393670629e-04
-2.619328515385128432e-03 1.203595598534011211e-03 -3.209627783807204415e-04 1.519566470562174485e-03 3.044970274333875203e-03 -1.912648183703662824e-03 -1.611995351712150904e-03 1.027213833671094525e-03 4.253381951375706386e-04
-3.566576868446620727e-03 2.159262544928233513e-03 7.848919877496357903e-04 1.660607807513393968e-03 1.390142133240405932e-03 -2.012854375084554680e-03 -2.396989042127714489e-03 7.017344494141013926e-04 8.333265361810298158e-04
-2.406456495674759444e-03 1.636668412695552839e-03 1.037301176694919135e-03 1.502279997908648104e-03 1.125324280629098330e-03 -1.715057893473087916e-03 -3.017885622573844139e-03 1.709213853632223076e-03 1.284487641743681588e-03
-2.429061474665272086e-03 2.122728092546716325e-03 7.878342141233043256e-04 1.539432111122182286e-03 1.062823341075283155e-04 -2.052232721297883589e-03 -3.853581195513769257e-03 9.304114049295851086e-04 1.411786081338816268e-03
-3.498884301580583271e-03 1.567401494270208263e-03 1.106625201638277226e-03 1.850614768278912052e-03 -1.149749865575567642e-03 -2.320142613216246309e-03 -2.925803679664377120e-03 1.251102748141445092e-03 6.916856757666901530e-04
-2.424115002837695480e-03 8.633012566516139359e-04 -2.418758958779315021e-04 1.213259799474569398e-03 -1.508110710048847199e-03 -6.353371646328656412e-04 -2.940128528260067386e-03 1.751410813026674750e-03 1.233870182848802047e-03
-2.414448346531255108e-03 9.923599534546634782e-04 -2.913123773248009669e-04 5.667128983211467763e-04 -1.907361344268843030e-03 1.300064103597281858e-06 -2.578382535217480301e-03 1.635649779834745694e-03 1.422457138934959692e-03
-1.463465328289044768e-03 8.171627757588302956e-04 -1.513725498844982736e-04 6.726230042033600051e-04 -1.609310771842295236e-03 1.130682862622129178e-04 -2.153743847110412696e-03 3.380731878032344306e-04 1.377708258233496059e-03
-1.789577432616791227e-03 6.188737056722034332e-04 -2.166608676303826894e-04 4.438682319421009825e-04 -9.672154501600964838e-04 -1.083388138369164450e-03 -1.201289902207528871e-03 4.564294111556755902e-04 1.331408570540362638e-03
-8.281223634641185407e-04 -2.353052983187629192e-04 6.957899497030969145e-04 4.107936035947988394e-05 -1.421899089158978283e-03 -6.963519175375665424e-04 -1.180005992522105331e-03 1.303228954483092632e-03 8.309344906676935111e-04
-1.056321808588639661e-03 1.175513192320743524e-03 3.674146016782802674e-04 -4.478866387088823845e-06 -2.250132875439862703e-03 -7.112974570000630669e-04 3.582049512018992978e-04 1.194517118984374628e-03 1.034155430330878063e-03
-3.354168734936424363e-04 1.691659248837332988e-03 3.810875755208935345e-04 8.736758055937443547e-04 -2.057313530760499637e-03 -1.750790865723521740e-04 -2.608478110692965887e-05 1.365284991071326164e-03 -1.234717778359029983e-04
-1.350702941981274136e-04 8.618420057551124574e-04 4.472545837591239502e-04 5.211152844712507552e-04 -1.544514079132122599e-03 -1.494557363494427085e-04 -8.805865722985523134e-05 8.173433210996392797e-04 -1.506706896002271744e-04
-5.869047091485461633e-04 7.104241449428081627e-04 1.283294755086151952e-03 4.428895610705432914e-04 -3.777621470106060737e-04 -9.039392017029364507e-04 -6.836394803400987967e-05 -4.284813234398872112e-04 3.851065834837484277e-04
-1.832833957819894166e-04 1.139179083928288077e-03 7.889798110488816830e-04 3.078285598191772424e-04 -1.178897371190208709e-03 -4.226050341564263819e-04 6.967199304623140172e-04 -1.287416565897003947e-04 5.809178733699638282e-04
6.669572766787316065e-04 8.062049556262571980e-04 2.230931920306879277e-04 3.326922501970350655e-04 -1.120129573689043626e-03 -1.595565499457278339e-04 1.216183685218640530e-03 -1.088976038813485565e-04 2.210672732123982918e-04
1.394883589958723557e-03 8.752579360338506344e-04 3.324944683016437387e-04 6.409454170270581464e-04 -1.357482448961948047e-03 -1.378129424723286561e-03 2.095122596987394458e-03 8.434673402218375530e-05 -6.575409200769785504e-04
-4.291203345134913811e-05 1.493730217057371397e-03 -5.064700509651813695e-04 4.632111648596386297e-04 6.201094240189606579e-04 -2.054753465519881632e-03 1.192935362935796870e-03 -2.627015985232485453e-04 -8.406807104433818663e-04
-8.205511173238430351e-05 1.559612174481476293e-03 -1.052834116488599687e-03 2.751726911308514633e-05 -1.032489595654719492e-03 -2.497275886955625454e-03 1.535116744411765951e-03 -1.548305561814651479e-04 -4.411279157126772685e-04
