-4.988072728239486371e-04 -4.334728505149521537e-03 1.669536421949114864e-03 7.316421432788839958e-04 1.268552431811818338e-03 5.185697358779029669e-04 -3.636051780222386868e-04 -8.062352283943509390e-04 8.315022342050403664e-04 -1.181171077376656119e-04 -1.255297868766562866e-03 -1.235687283329530914e-03 4.088628325840210033e-04 -4.420125002485162042e-04 4.205813030055345451e-03 -1.945923833155201741e-03 -1.107586241474139001e-04 -1.320108061530407897e-03 -3.627189424355378592e-04 -6.847493533502379713e-04 7.438931805868014002e-04 -7.321714885960251776e-04 -3.314740445230180354e-04 -3.570461133177396554e-04
1.758964507494954711e-03 -4.757884760974634419e-03 1.961330994936802494e-03 -8.424771711533324237e-05 7.179772226641995382e-04 8.597372210491442415e-07 -4.799098622206229587e-04 -5.685666932427422410e-04 8.091532519232727799e-04 -1.793831839873686620e-04 -8.979919635812677299e-04 -6.455382665867794240e-04 4.761409290259498162e-04 -1.303278426085801732e-05 4.454508525332379412e-03 -3.145349190491051293e-03 -5.014868441288293250e-04 -1.668701954297675469e-03 2.786203821862267161e-04 -1.285816619124626522e-03 9.094419908741626507e-04 -1.020206169118543236e-03 1.074010165236780122e-04 7.700343043612417019e-05
2.235133384519214905e-03 -5.495818676656966106e-03 1.807324429839634065e-03 2.070116199841930539e-04 8.436359353856472164e-04 4.589250194073152608e-05 -8.366823345303744811e-04 -1.051600475448065224e-03 8.128595614303213727e-04 -7.913812118605746205e-04 -1.513905360107948303e-03 -6.719931491393724436e-05 2.841000568259149798e-04 -1.202376644067570553e-03 2.929895549157357244e-03 -2.914047588518087033e-03 2.218342834461708762e-04 -1.494944081070368304e-03 8.606533394170714493e-04 -1.102930465501315025e-03 9.610566982911140140e-04 -3.695800914356178616e-04 1.318382696463324833e-03 8.578862131035262318e-04
2.761902167594642698e-03 -2.444488532348805098e-03 1.647037119278735610e-03 1.251150630990525807e-03 -1.537887859271301182e-03 -2.624719316255057591e-04 1.028833544614436197e-04 -6.679183520466287034e-04 9.788599997189281927e-04 -2.480432402359865774e-04 -2.121662886325940012e-03 1.185639413153370209e-04 8.854528354203165894e-04 -2.466648281364398898e-03 2.670023542078189295e-03 -2.450277252879417330e-03 -1.832500276650174701e-03 -2.160089338862308458e-03 1.156689749886821933e-03 -9.058742707184181493e-04 1.078585578475772886e-03 6.588029357646397110e-04 1.163994339861397498e-03 1.272816580803455425e-03
1.224569637038200624e-03 -3.987388599312686847e-03 1.170619783035943724e-03 1.355147157566336186e-03 -1.156509005417964697e-03 -2.346984493474956357e-04 3.896344475257359553e-04 -7.261207058357264758e-04 1.232635492776780689e-03 -5.138555973637541846e-04 -1.486697960384410384e-03 6.257101432093063091e-04 9.033930048183878240e-04 -2.398787644241525026e-03 2.511695855264358020e-03 -1.009664912825943483e-03 -2.465623459558616976e-03 -2.704199248407529801e-03 1.278708832714015942e-03 -1.243586061691957616e-03 1.611147200800844108e-03 1.058290611571541598e-03 1.002360116108497699e-03 1.551061928989565892e-03
-2.965844637077204825e-03 -5.280410516239561654e-03 1.037149295736037669e-03 1.930223597416086878e-03 -1.393044292632655053e-03 -1.185953528693860183e-03 2.302767107095518540e-04 -5.206792420251581816e-04 1.238731077096414833e-03 -6.520212180404729623e-04 -1.570461807303707600e-03 7.445202569490928964e-04 2.090022225327504079e-04 -3.149652644059521608e-03 4.186611249813402408e-03 2.750706590838103492e-04 -2.714053146853906331e-03 -3.662039185002937628e-03 1.424743750012639251e-03 -7.780227349135369940e-04 1.519671079313259952e-03 -1.123807700338575377e-04 1.121966586986493548e-03 1.219240592843632382e-03
-6.796127701354544434e-04 -4.917867499652776864e-03 -7.499510483950723493e-04 1.792388892848532098e-03 -2.494889927590726586e-03 -2.439474117939586552e-03 5.763896992565600581e-04 -1.469898077042390344e-03 8.896390903758974239e-04 -1.437931598647668044e-03 -1.151278211566893282e-03 4.305344024575146291e-04 5.665098299620083060e-05 -2.394686131092831505e-03 3.417106586505078928e-03 -4.348982548553629647e-04 -3.427340189353956200e-03 -3.059320579844890340e-03 1.180239338698580494e-03 -1.203979197440602699e-03 1.520444459870265485e-03 -1.987925888897743910e-04 1.015929266895043877e-03 1.392682841156032969e-03
7.277850356532290657e-04 -3.018556426325415872e-03 -7.149896000846264884e-04 2.308454052761584312e-03 -4.189017141823802443e-03 -1.839513001521750693e-03 2.128095608728824007e-04 -1.282216764574736507e-03 1.382519293040469083e-03 -9.942532915098451895e-04 -4.392986496493774462e-04 5.003299696158078781e-04 -2.631418930471412761e-04 -2.000452437780098850e-03 4.879712217202186383e-03 -8.051443597811854631e-04 -2.757291041785880133e-03 -2.809498398735376865e-03 2.653346352850292173e-04 -1.897194269172838149e-03 1.473098771006521373e-03 -7.192543977180578234e-04 7.622834045960590141e-04 1.507939156126075200e-03
-1.855955786224659006e-03 -1.560792890788275907e-03 -6.787226520124675470e-04 2.144299248835020415e-03 -6.097178812688122500e-03 -2.836969167233195448e-04 3.699253142060160838e-04 -2.053788114798596812e-03 2.067226196645882436e-03 -2.221636657824361475e-04 -1.031784036231213559e-03 1.724805215615607228e-03 -1.942825581289090234e-04 -2.525387140463436486e-03 6.201508941089451700e-03 -8.731034697567850852e-04 -2.446746767860491414e-03 -1.523349433928916901e-03 1.017856385268790104e-03 -1.654912358368053034e-03 8.768487259870470134e-04 -1.312283399862023510e-03 1.204042001236235943e-03 8.569105493900975494e-04
-5.850166150144833592e-03 4.077576180199597722e-04 -4.555781533563187406e-04 1.004043968712957108e-03 -8.078170861569344482e-03 -1.260665207009525847e-03 1.418356635399177675e-03 -2.828812285979268905e-03 1.183665625120707346e-03 3.686571321480466195e-04 -7.643116383072186531e-04 2.131342140703645395e-03 2.676726594825169846e-04 -3.218258639285603503e-03 3.377396986880752423e-03 -6.495519014493403602e-04 -1.491684986424891054e-03 -1.621949378370053305e-03 8.691731551305555310e-04 -2.112576922451922263e-03 1.056512604216170706e-03 -4.758071862980791430e-04 1.424532749386407150e-03 1.439083641409545774e-03
-6.809244515836179214e-03 1.193697522728851001e-04 2.789417009923911934e-04 1.504128736664745456e-03 -7.216232990871676752e-03 -2.355881671966389207e-04 7.573647951413364082e-04 -3.129988276974908067e-03 4.420619270184574347e-04 1.470462071826089635e-03 -7.111683434025430333e-04 1.675206638751361747e-03 1.479125845460112264e-03 2.092187672216936321e-03 1.469320639565247638e-03 -1.126061104842288529e-03 -1.444154987359594052e-03 -1.404291076937978994e-03 2.317431422888525418e-03 -2.144599009480625991e-03 5.406174201099889698e-04 -1.068907009839534369e-03 1.639518936668790238e-03 1.509498325010862367e-03
-7.009752456758705681e-03 -1.999698951971975482e-04 6.638060615961841743e-04 2.063901290785560057e-03 -5.893546608411348586e-03 2.338864734394473309e-04 1.973129264156696632e-03 -2.849254222590533094e-03 2.929824569703575040e-04 6.734197694602976408e-04 -4.443166404468492465e-04 1.254524755850158204e-03 2.766376644922266276e-03 9.641543631409993115e-04 1.396023918947651406e-03 -1.440434694392919235e-03 -4.491834900859519356e-04 -2.512700466101063217e-03 2.485169598637553771e-03 -1.383018095335221886e-03 1.191382255916526630e-03 -1.314679429282531635e-03 1.934959512501456189e-03 1.387866517239505319e-03
-7.092226022298291771e-03 -1.304165455627384481e-05 -1.321765465683400289e-04 1.844170371706847821e-03 -6.172137052824496796e-03 -9.886402868550775273e-05 1.323087745697339298e-03 -2.614419024260341336e-03 -2.777514590591686800e-04 7.467525015768276201e-05 -4.442267051267016417e-04 8.012104575603662317e-04 2.440843813253472210e-03 2.377326201667112181e-04 7.405697900918440041e-04 -2.387385275213857461e-03 -1.174754163283948070e-03 -3.244018620991289629e-03 1.926425618270614449e-03 -1.534075191827467084e-03 1.004885309521315545e-03 -7.626192183676776433e-04 1.814218595134366955e-03 1.499335536209126657e-03
-6.139261887724796474e-03 5.442055000772871680e-04 -1.300504005552824546e-03 1.460432590664076683e-03 -4.648639552267357263e-03 2.996446820000552317e-04 1.813356252512240410e-03 -2.660888597795808223e-03 1.566690355023975852e-04 6.940764841331756741e-05 1.385137264040753660e-04 5.671657091601454780e-05 2.423567193273518019e-03 7.250253419615549028e-04 -4.608892368249983308e-04 -4.354641049934056263e-03 -1.009378644253661932e-03 -2.244458515316976113e-03 2.446655033332481143e-03 -2.328128715707536260e-03 5.795876000434988353e-04 6.586112194387161130e-05 1.114869904433890297e-03 7.918597221349346496e-04
-4.276288521105776202e-03 9.931166810711268469e-04 -1.669148734787721192e-03 4.513871196786859406e-04 -4.451497955429442599e-03 9.022215653071833687e-04 1.745818555382077242e-03 -1.035317030360916914e-03 2.958539323886879603e-04 -4.026646620459607565e-04 8.655424636222881990e-04 1.454136061010921383e-04 1.725140436289201171e-03 -5.631393978543467339e-04 -1.212534609673410852e-03 -3.378036173665485697e-03 9.412215528744249590e-04 -3.048715262623559203e-03 1.025755514275705294e-03 -1.353489947725360033e-03 -8.962822596475082009e-05 3.703723990409663372e-04 9.533017278720507578e-04 4.314848067097419668e-04
-5.521269708445400090e-03 2.748834539868083311e-03 -1.079366208037460962e-03 -9.121693178415786322e-05 -3.587724136364116214e-03 1.828702754885322846e-03 1.235743368468240379e-03 -3.051862031952449063e-04 6.507063208169794550e-04 -6.232026346165534273e-04 9.167544523577832692e-04 -1.008916615292084536e-03 1.574931885421417726e-03 -1.919510200190634609e-03 -2.346956413538232172e-03 -2.898831918217786678e-03 5.401167815176297895e-04 -1.185083159546024582e-03 4.388764050459586239e-04 -9.400181569192212535e-04 6.532087287514361439e-06 2.444735092680088828e-04 1.611555731390491115e-03 2.118402380784083379e-04
