1.040941602673823478e-03 -4.705904700312676025e-04 6.322224396053293446e-04 1.776995020973951706e-03 4.888536095804393682e-03 -6.299814815714396138e-03 -8.739087135974162469e-04 1.307358362439350885e-03 -1.633895973665941068e-03 5.194214678326446394e-04 3.024962238787776079e-06 6.256639044274154909e-04 -1.502787234466296696e-04 -4.085573078993972609e-04 -1.200814060705771708e-03 -5.804936808750632126e-04 3.315920442285002763e-04 1.050642742056203879e-03 -1.153417174238838749e-03 -1.099708257389347271e-03 -2.786836207747312626e-04 -3.721407016775009043e-04 -1.478407840027808756e-03
1.247190979994836166e-03 -1.910678482001577938e-04 6.473494193349170218e-04 1.102310987781699976e-03 4.099219388308025791e-03 -4.051301833321316673e-03 -1.086207057425789008e-03 1.304009930383675988e-03 -2.042259541833124636e-03 2.856456894179978489e-04 3.212333977426432160e-04 -5.902584798122734893e-05 -1.240277708211828128e-04 -8.552724821627186256e-04 -1.020338781982122476e-03 -1.048422450778115815e-03 3.119094284899470541e-04 2.779248249376036644e-04 -3.333262973996218561e-04 -9.585769047439510280e-04 1.284441427911667136e-04 -1.331058260854146803e-04 -2.429198140132380127e-03
9.386824376534429280e-04 -1.024093550593134462e-03 -1.849712737968062194e-04 6.917497387637284350e-04 2.811221520605345758e-03 -4.443163844395920346e-03 -2.669628993714079617e-03 1.379744997549791708e-04 -1.575347685237205031e-03 1.123108746696056245e-04 2.186707540918405581e-04 -1.962201588849567135e-05 -3.455628678814687813e-04 -1.171305438794217847e-03 -1.601262357126647263e-03 -1.665762607815660318e-03 -2.955824932800110391e-04 7.190109757961701733e-04 -6.549307602257459270e-04 -6.518601346926969744e-04 2.623808907512794231e-04 7.432526051912824146e-04 -2.246110942144328645e-03
2.214144254801335768e-03 -4.775963325071644881e-04 6.377319045690102960e-04 4.172813680820101076e-04 1.626168382405526617e-03 -3.755808413444627729e-03 -2.516402434561193502e-03 2.769802411618936311e-05 -1.610786816229673162e-03 -3.684217272529630529e-04 9.987197738357219724e-04 -8.371761019928318460e-04 -3.192688098588181839e-04 -1.110329021864307633e-03 -1.708905448681405760e-03 -6.642081187815685730e-04 -9.670623417664513805e-04 6.711342995417366722e-04 -2.355880254494334354e-05 -6.359587780398067878e-04 1.235810898661816783e-03 6.889603370972095927e-04 -1.235745610220293682e-03
3.022691150984751704e-03 -7.789455738863850995e-04 -3.355778311238371138e-04 2.355102126703282879e-04 1.258585808175324838e-03 -3.647620033179421305e-03 -2.361920543109924213e-03 -8.339945975625468735e-04 -8.789357429866005884e-04 -3.507053749795815490e-04 2.231931457749377398e-03 -1.134239348116462300e-03 -2.637033671094759081e-04 -1.086882386268422148e-03 -9.194552752495597017e-04 3.156323936121427603e-04 -6.530482632453792026e-04 1.196650459909529137e-03 -7.977567012876212056e-05 -4.627414929497153558e-04 1.215491820229674079e-03 1.181482820386363418e-03 -4.660056216917590212e-04
4.009514041861484378e-03 -1.750360806800911574e-04 -4.971155445255033686e-04 -5.466783149186107195e-05 -1.301846245824225508e-03 -2.153294453192272813e-03 -1.569815075085483633e-03 -1.556576566689573358e-03 2.204375450924232153e-05 -9.755367933165347977e-04 6.886373544636348494e-04 -1.194265990611149009e-03 -7.657669000523194313e-04 -1.274262294609301979e-03 -4.659697006701747093e-04 9.725950736812846329e-04 -5.743772353468121813e-04 1.212560584149849699e-03 3.887068470488440992e-04 -2.295443156440363361e-04 9.928090847523501992e-04 1.487021377449382125e-03 5.993853264319530505e-05
3.451269303459921552e-03 2.434641850980459794e-04 -2.169077111287655085e-04 3.119440034175930657e-04 -3.124663041636657843e-03 -2.005698349722995991e-03 -2.535388690405512672e-03 -1.799369095929706334e-03 5.550141281911568497e-04 -8.616393166525591896e-04 -5.266017923756053645e-04 -1.468229453940447229e-03 -9.550072474276454426e-04 -1.272932996374134514e-03 1.720978197904168274e-04 3.102690262930731403e-05 -1.083179846081929430e-03 1.280374101081707596e-03 4.415216992605916534e-04 -5.886973999535595340e-04 1.561703959060683957e-03 2.240087790828717597e-03 1.210987958826248987e-04
2.375044859304378721e-03 5.347354347398973430e-04 2.880340941377174785e-04 9.520266881333515926e-05 -2.531089977310295013e-03 2.169275416772297957e-04 -1.932137789905149323e-03 -2.061175139502944512e-03 1.600317604662756035e-03 -4.726661856332772544e-04 -7.975639699562065473e-04 -8.220940449792327881e-04 -4.364243588919054328e-04 -1.509868935684719740e-03 5.060887715764143292e-04 -9.601142965376070542e-04 -2.053176674371424027e-03 2.283368930018103357e-03 7.683094445274256173e-04 3.939589249509595453e-04 8.918880569393083805e-04 1.811147549374686081e-03 5.890720265834582543e-04
1.916524306406568482e-03 1.177085032625113789e-03 -4.417801075530660240e-04 -3.140696618869842313e-04 -2.679012332937587369e-03 2.642094910245287344e-03 -4.314875068670706517e-04 -2.191613160320089043e-03 1.597013038469731949e-03 -1.820992237189756019e-04 -1.409180230380496258e-03 -1.559478086421906733e-03 -1.935188677091733659e-04 -7.776742017023131719e-04 6.930146674764688878e-04 -1.606794498269173681e-03 -2.245670662562820972e-03 2.057556704457708628e-03 2.428766114149599720e-04 -5.008306919779129725e-04 8.576123848015636611e-04 1.896448219273308292e-03 1.789053797222520288e-03
2.693643324372618515e-03 1.164355708117810863e-03 -1.520567383204837449e-03 2.479729462530069843e-05 -3.981652222206111605e-03 1.249304537632864786e-03 -1.412010889323270300e-04 -1.952841559303251364e-03 2.226612134469535542e-03 1.193783046556948582e-04 -1.347528529944532882e-03 -2.763522096042110923e-03 -4.636251837348997519e-04 -4.059429117776577802e-04 1.204558771080843811e-03 -1.460484749733665733e-03 -2.060287015253126075e-03 2.108514603974759663e-03 -1.241937630342923073e-04 -7.713377542384785082e-04 1.353837536836136404e-03 1.695177454910545400e-03 1.154032065589751009e-03
2.538970712556071208e-03 2.139268879978565056e-04 -2.072186552126139680e-03 -6.236813750231897562e-05 -3.642968676817719825e-03 2.128897035840882600e-03 -1.018928671800873719e-03 -6.882986588214132792e-04 2.927970053411891455e-03 2.054568034902279306e-04 -1.738285211862334537e-03 -3.168443061921546837e-03 -3.207782484443797853e-04 -2.458758237183376254e-04 1.569922875916973139e-03 -1.489135926208661354e-03 -1.942417051292784792e-03 2.277701241211867351e-03 7.631153293524372237e-04 -6.770843254662561568e-04 1.795608763266595730e-03 1.432698656013303403e-03 4.823021717184583458e-04
2.802768890970148107e-03 -3.406388916027178041e-04 -1.375142453349471015e-03 -8.023389998048283253e-04 -3.833838398150251486e-03 7.883730623567745651e-04 -2.086744428135824952e-05 -5.252304276900623725e-05 3.086772680214780115e-03 6.046296754729662713e-04 -2.421627929387256371e-03 -3.407238064398993883e-03 2.625661610841455271e-04 7.533803332511446703e-04 1.783703363295145684e-03 -2.438920488322417028e-03 -1.474162104284737962e-03 1.645802352676322853e-03 4.321979996633192956e-04 -4.662144681551617237e-04 1.049465332964090187e-03 8.254257549612265292e-04 5.212902782475477151e-04
1.845740977565282857e-03 2.808079587784778858e-04 -1.120772874309127832e-03 -7.123161756076893617e-04 -2.775497173499179900e-03 -5.695581769370638070e-04 6.288272074562462890e-04 -5.742050801001614708e-04 1.905843268263268317e-03 1.111871776851001232e-03 -1.304807097904714776e-03 -2.809272601905998812e-03 -2.768300509030303166e-04 1.000395243248148680e-03 1.349396817352223332e-03 -2.008476724405939672e-03 -1.099214042221402423e-03 1.543091460362249531e-03 2.231804685421575338e-04 4.226477883547791431e-04 4.959297780938218920e-04 1.023658477655196852e-03 9.275945868855569806e-04
2.028229964501276471e-03 3.120039881468085062e-04 -1.571444399471582515e-03 -4.450351942144628006e-04 -2.717698631092981855e-03 -3.619275223178038147e-04 2.616404769266227016e-04 -4.299882204823206235e-04 2.153370696719029628e-03 1.889071037147432679e-03 -9.099058915552397063e-04 -3.580909601953539707e-03 2.380527026209221545e-04 7.346945022000059018e-04 7.192891409206146050e-04 -1.716345581157510333e-03 -1.085932063355473818e-03 9.839498305438763165e-04 2.868058920836278908e-04 6.421191986897681120e-04 1.986449120521319156e-04 3.410899266617799025e-04 1.242972856693613792e-03
9.819386885801949412e-04 4.683521845576634271e-04 -2.021324404834012357e-03 -7.094651663829505467e-04 1.591006139112539040e-03 -5.257802899851710593e-05 1.528051530812022697e-03 -6.087721853936396135e-04 1.042754616104558983e-03 2.158348958957936100e-03 -4.909752407491361700e-04 -3.524011324363495769e-03 7.813254821001740496e-04 1.195996684679437446e-03 8.285117797447431485e-04 -1.556666331040329650e-03 -1.625213160365274038e-04 9.089206806375336577e-04 4.612918311635998722e-04 1.418551635144219220e-03 -1.514246500792161988e-04 5.607997194495594525e-04 1.164124756424080595e-03
5.864792564288259747e-04 4.014324892249407925e-04 -2.025323202853661700e-03 -4.137213788738817631e-05 1.624298827359738594e-03 -9.591144763538198394e-04 3.431946471655202696e-03 -1.329255306915251783e-03 1.067990655042986648e-03 8.757505056312981252e-04 -7.003347187563971126e-04 -3.497996474559764493e-03 9.391312342211369018e-04 1.482315644553222969e-03 3.169517030908338665e-04 -5.036128741891975546e-04 -4.922507076328907182e-04 6.057720842449835613e-05 9.145065332683022805e-04 1.397442421295284941e-03 1.427983998968818141e-05 -2.564227595120257739e-04 1.177551674028844879e-03
-7.429560537431144709e-04 2.574716306987395471e-04 -1.914779433420204374e-03 -9.721477537954506748e-04 2.673849734134970649e-04 -8.834498825882020848e-04 5.218649573379713184e-03 -1.098156834189760109e-03 1.700236643808847098e-03 8.564877866384912851e-04 -1.190563699905334026e-04 -9.795150490204678363e-04 -2.621446440644584121e-04 1.967121803113021025e-03 8.451754033074855912e-04 -3.825369977894635859e-05 -5.780314826592376732e-04 1.462669238935694626e-04 9.936500712638025867e-04 7.211671427062315860e-04 2.396441825704804466e-04 -5.018332788995264436e-04 1.756884481808888366e-03
-6.427908287692013414e-04 1.418388792993794897e-04 -2.381987254167140366e-03 -2.863366837042121598e-04 1.745547674514647983e-03 1.899185137417091227e-03 6.785498494450312341e-03 3.085094713830157883e-04 1.952265880830557484e-03 -5.024183266909929696e-04 -6.728148782358317004e-04 -4.374514499120327020e-04 -1.861409225470214452e-04 1.654379641195248682e-03 1.436838736958433475e-03 1.748766563580084850e-03 -7.354616966670892222e-04 4.178196160002440782e-04 7.070470074103889615e-04 6.562721428075768068e-04 -3.285796325275482555e-04 -1.645178287362719302e-03 1.266781244979506109e-03
-1.247586859123025506e-03 1.273875491126854947e-03 -2.082273590920372466e-03 -5.260430344390458176e-04 3.359326588958796815e-03 1.011405512079539522e-03 6.151569544707295722e-03 3.568841998426979119e-04 1.730019110869702266e-03 1.046471777418571917e-04 7.026716149710825839e-05 1.145144650852732019e-03 1.044528153723187471e-03 2.033462595108180386e-03 1.635295657704167105e-03 2.082010014318882909e-03 -7.140553533710729695e-04 5.314425032674834851e-04 1.037152412688253965e-03 4.206327747610636748e-04 -5.150293613542061789e-04 -1.198225921052532015e-03 1.914035568341247457e-04
-2.285141327386261412e-03 9.396350320601878090e-04 -6.250867981450130379e-04 -2.423884182665063207e-04 2.621621743160772264e-03 1.738671316339904368e-03 4.670027178237941973e-03 5.541646173547964092e-04 1.742167446819634005e-03 2.536204483926868865e-04 1.175707815121260647e-03 2.568828568574563296e-03 1.350818775895009207e-03 1.221795015202735901e-03 2.121497221340135856e-03 1.632164034644276347e-03 -8.327732648744522095e-04 -1.943725556239477589e-04 1.710440778327744840e-03 6.446075539215173275e-05 -2.886534942444202818e-04 -1.524310503588752804e-03 2.450773791390538771e-04
