6.308689350125007249e-04 1.033061922159471662e-03 4.385643875721385648e-04 4.543268465849571204e-03 -8.297743829905288590e-04 -1.010436796929648900e-05 4.137079991914588222e-04 -1.782971434742238685e-03 1.910285000558156667e-03 2.077182942325803226e-03 -4.919618554158522623e-04 3.724193191137049972e-04 1.664118601800302320e-03 1.689863405160300707e-03 9.516114605891958997e-03 3.240614743727085727e-03 2.791342311367182080e-03 1.206288563206283932e-03 4.331397547089690676e-04 1.842413260812604634e-04 -8.218865580496399975e-04 1.050031553213118208e-03 1.903201587646952348e-03 -2.937256675502555761e-04
1.832824900182909158e-04 1.395011937217468167e-03 -4.684408133783586788e-04 2.330177031612015639e-03 -3.569036065796549347e-04 -7.005622251117678279e-05 -5.394368662255592892e-04 -2.341706615465881641e-03 1.086227438542566783e-03 1.613439794022845670e-03 -5.169909838836439855e-04 -1.313940529029252480e-05 1.761361197882778222e-03 5.935891108203847680e-05 1.693917376102780856e-02 2.317974048050808113e-03 2.142820073346735944e-03 5.880708236991192195e-04 2.547450410819540427e-04 3.900378750092822272e-05 -1.104255898299491383e-03 1.152702383676704146e-03 1.976443209164978777e-03 -1.389293955903400883e-05
3.694957255270647084e-04 7.942889777831699510e-04 6.540201286074987311e-04 4.839922129460587190e-03 -2.540042776316026063e-04 -5.993953456539918281e-04 -5.026593990688223938e-04 -1.827923008459756077e-03 1.077997297006715038e-03 1.113665459910689838e-03 2.601655419757951623e-04 2.423371150151015221e-04 9.891360270003445032e-04 2.010058103445030650e-03 1.698382058861890379e-02 3.550227934874759512e-04 2.585392829767890407e-03 7.151445191303869211e-04 1.274120142748120987e-05 -6.062988467840151822e-05 -2.684843850622865131e-04 1.224023950462144400e-03 2.360896187021900919e-03 -8.234938513620907547e-04
-2.156495682879397587e-04 1.371911618349696931e-03 1.771868843025610268e-03 2.791517199049481628e-03 -6.229336183078128752e-05 4.922906249960647129e-04 4.342597792702467376e-04 -1.468974364894127345e-03 1.493057789083655513e-03 2.400012513482384141e-04 3.629658294048312923e-05 2.317331101634866487e-04 1.110154286508673906e-03 1.813001446135915603e-03 1.427378210124916925e-02 -7.501507618966606625e-04 2.709552282669745304e-03 -1.184794441179920152e-03 1.160234832016624439e-03 4.658776979133755951e-04 -9.887560428187051019e-04 1.935165408402532254e-03 2.065070451913601605e-03 1.100313542619431762e-04
-8.244667378493195564e-04 2.002678268044895665e-03 3.534729172697140785e-03 3.836836779111583995e-03 -4.086532485672151563e-05 1.583059276941042306e-04 -1.849543445951891667e-04 -1.462269291524054011e-03 2.801170503381459741e-03 5.075519145456502219e-04 -7.006973823440516185e-04 1.423135881897568875e-04 6.781506541156112622e-04 4.024592886461853805e-04 1.037537887752252273e-02 -6.495143584473967802e-04 2.751270334724434038e-03 -6.790679671339265415e-04 1.346993085352099842e-03 -1.119531398963665895e-04 -8.972601664461879803e-04 1.819356062621842228e-03 2.636451861597080299e-03 -6.883930295546151915e-04
-5.832734328685460585e-04 6.905509021586941649e-04 2.529163652120591538e-03 4.120119027033897902e-03 -2.234601998813782455e-04 6.375691911971584141e-04 8.012028433265290430e-04 2.294943879478007374e-04 2.543062521015233141e-03 1.128621662869099462e-03 1.485391507849759718e-04 -7.742419798722971827e-04 7.239221231246497973e-04 1.276611372986553080e-03 4.182331735436981349e-03 2.808864305212125431e-03 2.906488485216374498e-03 -2.209145034845932975e-04 1.625069010594727822e-03 -7.567636751594418410e-04 -3.743409649004027120e-04 1.535632725128663594e-03 2.986174841578934005e-03 -1.593972673089015003e-04
-7.353736926351974281e-05 4.083393921292643568e-04 2.671603200439915792e-03 4.349509310737634075e-03 -6.759113599324200914e-04 6.879344245729161755e-04 5.877543163043200949e-04 2.646389958306638438e-04 2.900116426141338688e-03 8.362661749137995960e-04 6.960374392197243290e-04 -8.016222132054757251e-04 2.031663474142918191e-04 7.853348812176002463e-04 1.516191261272270378e-03 2.958516037992720525e-03 2.619873876960028894e-03 1.611693222231622570e-04 1.395356343441408065e-03 -1.338568711544199262e-03 -2.945621992330267266e-04 1.313097470709422444e-03 2.202991927505981370e-03 -1.583015837023312540e-03
2.017766460659372945e-04 1.362846872551225089e-03 1.219225920044420203e-03 1.746764640280536966e-03 1.398554157700609122e-04 1.026553064936123029e-03 8.535567793527607102e-04 1.415265769873774726e-03 2.306724022852324214e-03 1.548935208334992035e-03 7.568514239896657588e-04 -1.082565147155757591e-03 -7.932133842451077064e-04 7.127244227386781306e-04 -5.478395658571510313e-03 4.037604085874387655e-03 3.023023871998200326e-03 4.032745360316222620e-04 3.013549228864770258e-04 -9.242587069482113013e-04 3.501865206099794405e-04 6.997165645858285758e-04 2.747429323143098234e-03 -1.323319279809992335e-03
-1.265296020521478352e-03 1.753951518961408473e-03 2.380438676775753894e-04 3.907839442978292693e-03 -1.616693375728567392e-04 1.837372276709397893e-03 6.470691887853508581e-04 1.066927590693290137e-03 2.391594753268133557e-03 7.403059526159424218e-04 7.313111186930314287e-04 -3.542231096297669885e-04 -4.005827579209220082e-04 1.428434542956589809e-04 -6.888569614802551519e-03 4.618717518906880620e-03 2.761215887613693073e-03 -2.640413430501762802e-04 1.166661105978371955e-03 -3.385955111800786465e-04 5.370023584348566849e-05 7.713460490755386740e-04 2.474554207666424324e-03 -1.190535487363235216e-03
-9.661336882247691538e-04 1.828823608767128541e-03 -2.583856964898605165e-05 5.325558436420556145e-03 1.310231233696564730e-03 2.572428698822005772e-03 4.217172041844894671e-04 1.105361493840191630e-03 2.348211202581316527e-03 2.569297886616346755e-04 1.001187700570109690e-03 -5.186404066647734784e-04 -5.795191362477725237e-04 2.379051168852445563e-03 -1.176662304853377805e-02 4.413872127067258733e-03 2.220432473174276718e-03 -1.699744549191371465e-04 8.028875838059937407e-04 4.702827570194461878e-04 7.132877546457132723e-04 9.715287395076116538e-04 2.876639046569131643e-03 -5.271985814092361748e-04
4.700918636072921332e-04 2.301926331494995228e-03 9.209697062467244030e-04 2.710758566230162762e-03 1.876895013439532208e-05 1.304450377084467134e-03 2.747380765132906148e-04 1.358210643887730997e-03 2.853981273078523128e-03 -6.041317667748977464e-04 7.586763900429155123e-04 -6.928662794469168766e-04 -6.843001330256825825e-04 2.625673045573539543e-03 -7.578660867822324503e-03 4.124205876650616394e-03 1.578566724255301128e-03 3.886897559000998428e-04 4.040614813207509350e-04 1.572608706913844598e-03 5.793770819794570289e-04 4.423038321298418765e-04 2.246565961011599572e-03 -1.630145839651715560e-04
1.096640194653194459e-03 1.094069139438262400e-03 2.749898173719830374e-04 3.724600314859398322e-03 1.023522015399279091e-03 1.135796274951058346e-03 1.278439199453857810e-04 2.069444552869686375e-03 3.472780153540244285e-03 -1.197859750430115520e-03 9.444362888209472968e-04 -3.228731325089918402e-04 -6.234253200564950212e-04 2.346652304950210769e-03 -3.461100559002558159e-03 4.441072556287083140e-03 2.646937719377409886e-03 1.548031316567270287e-03 6.910687294371426100e-04 4.598239052494546529e-04 8.669858172225835711e-04 9.043990104894674342e-04 2.010251142914919707e-03 -2.409217463173959645e-04
1.294522315779702724e-03 6.596452553789025315e-04 4.550220307691439821e-04 7.260561324926217454e-03 1.795960156924953849e-05 5.476193865054108500e-04 3.264599873946807474e-04 2.465042478182044930e-03 3.209011036010196022e-03 -1.276091760636543365e-03 7.300529631463536021e-04 -2.113424353476920834e-04 -7.414444435401268928e-04 1.949311579887014504e-03 -9.367583968394033872e-03 1.983879497716852566e-03 2.388469113459290409e-03 2.128599892016919647e-03 1.502531553315457780e-03 5.105627272650485257e-04 1.112731542070933329e-03 1.043313622738333479e-03 1.440598663492916607e-03 -3.775101876306039884e-04
1.344428878081825509e-03 2.197022785783161059e-03 4.428876031438815628e-04 5.591596212452349009e-03 4.996508793615624371e-04 2.314837588993710719e-03 2.810828896187412933e-04 1.081951062601710107e-03 2.640353454946513852e-03 -1.268793572834120897e-03 1.256471410376926124e-03 9.690993672736282168e-05 -7.567106748116978236e-05 1.725014999378214706e-03 -6.696584669790084723e-03 5.452193412367657309e-04 1.847739263660064203e-03 1.531178338132604825e-03 7.200067179609814967e-04 8.468614560874277754e-05 1.600928135012985977e-03 1.767021793253143857e-03 4.692001652294168121e-04 -4.678874519310613142e-04
2.768120122693310914e-04 7.590989978463948563e-04 8.495248801272582305e-04 9.609637433230141731e-03 1.257486239096255532e-03 2.533487767993461426e-03 4.337237263276061405e-04 1.225870236495357367e-03 1.962412779077003181e-03 -3.870489606795957408e-04 1.588690407832280341e-03 2.962483812589182487e-04 -6.377781655444147426e-04 3.047470724313923983e-03 -5.160524819099401687e-03 1.150049379057699502e-03 1.565783750509679856e-03 1.846446468058935645e-03 4.219777001236282773e-05 2.799382361567369902e-04 1.101376985386913606e-03 1.344917447644158231e-03 -6.715516757989382619e-05 1.422886660639390737e-04
2.524488697504942880e-04 7.730524900365462644e-04 1.564143582805050140e-03 1.124721360142773990e-02 1.870116480458637077e-03 1.933786818751472925e-03 3.248601935337983113e-04 8.268314957044465511e-04 2.695465964462697827e-03 1.209259704773431120e-04 1.444576066890600847e-03 9.733839145176315186e-04 -1.024661907331108745e-03 3.029685866102559740e-03 -8.669642153919965288e-03 1.137501715333644496e-03 1.240182888810764834e-03 3.055359131651456776e-03 -6.096775522338018566e-04 6.268512799438819786e-04 1.301950927197201464e-03 1.255545338035682400e-03 7.009307893324425061e-04 9.712848114148426443e-04
2.444212730625791499e-03 2.690795167379377451e-03 1.991611284976850613e-03 1.159059155634538374e-02 2.696498396684398734e-03 1.393355444447359542e-03 4.486888088598146146e-04 6.026056216206345049e-04 4.349968685613611954e-03 1.387443184393421407e-04 2.431287293563958590e-03 1.428132677417550582e-03 -5.570322377065948074e-04 2.660220256786306661e-03 -9.687808899259487197e-03 1.876406390850344716e-04 2.116542149644324178e-03 3.024556999230524137e-03 -1.013927008687403713e-04 5.730434516335067112e-04 1.404204251720374622e-03 5.003637973431022219e-04 7.703841669872014530e-04 1.116668449627078539e-03
5.100849505415468339e-03 2.609018903480319913e-03 3.128340186481279057e-03 1.004336157069039663e-02 2.972912367774226735e-03 4.211495492321601884e-04 1.129577756148727281e-03 2.703365917925022294e-07 3.775915072740259042e-03 1.900719738809336992e-03 2.886779950421365214e-03 2.745574946648116424e-03 -5.289674967506157724e-04 3.065446247996960090e-03 -1.000958622649096574e-02 5.045169915646484154e-04 1.695352124800007581e-03 1.919153646166774432e-03 5.381351734020788186e-06 9.822548068895630910e-04 1.633717363550109313e-03 -6.837578930944745472e-05 4.282954360311822212e-04 1.589995349668334298e-03
6.650809978671974772e-03 3.363904925042308404e-03 2.107015632423193084e-03 9.860198179537147875e-03 2.836162658727445565e-03 1.411558675883647701e-03 1.683596276198329059e-03 -3.205154233562434844e-05 6.418776676779016678e-03 2.365439838748997336e-03 3.718818322778235166e-03 3.304377226502459419e-03 5.283414519133856077e-04 3.257933285837582085e-03 -7.223809570111565902e-03 1.090418806990345975e-03 -2.473562511582060031e-04 1.180496604940769415e-03 1.206549705955946815e-03 2.526985201783444376e-03 1.911629867264650045e-03 -6.762742288150991755e-04 -2.471820768474279227e-04 1.708872246810358561e-03
5.250338061274668726e-03 2.995978230783766065e-03 3.297535855825275974e-03 6.523836011980437347e-03 2.157691735216960005e-03 2.212417103957566456e-03 3.133308733458704809e-03 -1.113152360940977231e-04 8.980508940906262519e-03 3.101227135246933681e-03 4.240547011345574546e-03 3.465096499959233710e-03 2.362972874183782296e-03 4.762084059813795171e-03 -7.607591955905010014e-03 2.236015057066597159e-03 -1.495413191932721895e-05 2.372106333297308717e-03 1.604605500998824508e-03 2.262783143383637410e-03 1.856663909201196469e-03 -5.470469313303279960e-04 -8.582433636090211362e-05 1.035794568519619440e-03
5.021539901590070173e-03 3.204394121797695359e-03 3.628597371795812786e-03 6.419680657615731492e-03 1.982586927052818783e-03 2.937973194608796065e-03 3.561901862242945575e-03 6.419944056621882007e-04 1.213004820217736777e-02 4.724453417978917956e-03 6.416844952448733271e-03 4.622564586898469073e-03 2.897266781627295344e-03 4.533934957035215714e-03 1.166112770547985886e-02 2.330523514064154235e-03 -8.629212425227438584e-04 3.388241720272219641e-03 1.632068960096644521e-03 2.050601093029893671e-03 2.640135776858366749e-03 -7.263646850314073181e-04 1.399198144689828033e-04 1.706493379539516467e-03
7.206315296004801862e-03 3.526472802904171214e-03 4.932810806777957954e-03 8.296092204264084516e-03 3.350174969400475291e-03 2.417238965562459787e-03 3.687082634811589092e-03 1.763370675899705994e-03 1.564385858795369275e-02 6.992089883825066896e-03 9.424870060851140222e-03 6.245151608095468945e-03 4.654232581673320955e-03 5.167189877281164363e-03 1.729511789986569806e-02 4.915803588996390562e-03 -1.175909219591195128e-04 4.352220117515796100e-03 2.454435733350247319e-03 3.082905606287020955e-03 2.699906996535236890e-03 -3.323246321559671654e-04 7.128907408239765859e-04 1.743494185770741835e-03
9.938009316096629159e-03 4.451513940041671065e-03 8.673594474661937975e-03 1.291555951374168641e-02 3.577082228805287742e-03 4.282080540743454962e-03 5.496399376525311700e-03 2.026194042166895668e-03 2.228994697910932285e-02 1.060041006883421025e-02 1.411902697837601021e-02 7.344591826203115612e-03 6.440808838000758318e-03 7.435602635613777246e-03 2.834636082853015868e-02 7.340144479003980413e-03 9.937502235757270010e-04 5.723454923507268269e-03 3.692259498940265224e-03 4.451474619062369478e-03 3.448541469774162125e-03 1.472405588412513573e-03 5.130006673660551060e-04 2.321902841945760760e-03
1.193041817017508228e-02 7.267122261423126194e-03 1.486493093802089896e-02 2.039726739051894722e-02 5.797279644250833905e-03 8.371224508213799195e-03 7.820274498122685783e-03 5.421811276710981724e-03 3.876066792643080572e-02 2.345219952227600366e-02 2.346356131259849306e-02 1.376346987814633729e-02 1.474860952086865656e-02 1.400556357046680266e-02 3.806415413250396895e-02 1.309541029816685236e-02 3.448818247581990695e-03 8.747048122191724076e-03 6.246831030286782195e-03 8.743716361408157209e-03 5.828402070467800754e-03 3.551706074743985701e-03 2.833364998929168658e-03 4.652183713317759733e-03
