-1.713212452078542269e-07 -5.430786822365462589e-08 -9.881561404272367244e-08 -9.910439344088710248e-08 2.153097869433555537e-07 1.607510518330622581e-07 2.942733278428822731e-07 1.127138254329653907e-07 2.274104211893792968e-08
-1.497168411826754090e-07 -1.600216591591621319e-07 -1.654992183536545876e-07 -4.220498532189959680e-08 2.056224844401034387e-07 3.629484008378268873e-07 1.763899587364415064e-07 3.041720978307590224e-08 -3.744291292062778199e-09
-2.123804139906066093e-07 -2.330823530549097369e-07 -1.439276951594986818e-07 -7.737363496060174607e-08 1.732629493473997981e-07 3.647887964633223100e-07 1.686117272133867804e-07 -2.128387645043937355e-08 -9.283957654990517469e-09
-2.892356094939228790e-07 -2.847963682465180498e-07 -1.869790789201542457e-07 1.795442834077234025e-08 1.425098967678098930e-07 2.526731848990193904e-07 1.776477695379615430e-07 -2.550289229559460534e-08 -2.292513321075595648e-08
-2.971115050452033408e-07 -3.391183357033148328e-07 -2.169798453609341275e-07 5.122627498953767723e-08 5.952362103571098098e-08 1.894345709355018896e-07 3.766695298061219402e-08 -2.463563245050226656e-08 1.042940216529094177e-08
-1.729166456238443666e-07 -2.785600852711614696e-07 -1.904711389010999169e-07 9.517197427034162797e-08 1.296924727378557332e-07 1.639462687740811466e-07 -1.857989637877758521e-07 -1.587684416959332421e-08 2.335267294856519058e-08
-1.091964397453249746e-07 -2.541869787731520051e-07 -1.820372290772509013e-07 7.308187892698569710e-08 8.116136938678795685e-08 1.129383303332344292e-07 -1.901917205084126306e-07 -7.432009348520549901e-08 5.724674799910706392e-08
-1.725857827716586726e-07 -2.567467663822643156e-07 -1.386359271558331227e-07 -2.721005380017579647e-08 6.516870296756207990e-08 6.665931204809512969e-09 -1.798425661942492900e-07 -1.315797791764896477e-07 5.481413241034597759e-08
-2.328322997143527561e-07 -2.597400200758019197e-07 -7.104395250991316788e-08 -1.337491726424405602e-07 -1.385683213113272313e-08 -1.425957375515490165e-09 -1.855901400382330435e-07 -2.084008536440601732e-07 1.036124572652557310e-07
-2.665366822263831979e-07 -1.272041178362296306e-07 -5.117341307096868890e-08 -7.008109041963399181e-08 2.482934706240990532e-08 -4.256368515932220099e-09 -1.263821460322362599e-09 -2.148805443696952760e-07 1.424357356094700475e-07
-9.724797585121394190e-08 -1.092541232316076231e-07 1.201139889677914622e-08 -9.912194528310720161e-08 5.126310167335258320e-08 -9.652028925866462471e-09 -2.392589767797582397e-08 -9.532575356639565224e-08 1.198359167030383271e-07
-6.479711954731869275e-08 -1.929334056126519804e-07 4.101594542141308615e-08 -2.683086307116556403e-08 -7.951948728503237729e-10 -6.495943610018324491e-08 1.622822548380988723e-09 -7.522958611851950990e-08 8.470749794360629206e-08
-4.652882477077413369e-09 -1.642257658055646747e-07 9.559681160205485410e-08 9.554948087801317562e-08 -3.992182172099896864e-08 -9.785069849056704276e-08 -1.183736869239353043e-07 -6.408057251582299989e-08 4.487938039014359033e-08
-3.311491647226130938e-08 1.210864681795862480e-08 1.808503163582131877e-07 7.398786032124571117e-08 3.852930844363902443e-08 6.192037294679386799e-08 -1.768927899367349243e-07 -6.246322637325610028e-08 8.847334506537747866e-08
-8.184077043939180094e-08 5.253255040987780566e-09 3.129783736293854110e-07 5.924117148578310218e-08 3.059257656504145017e-08 4.914107908223334514e-08 -1.025999655268634906e-07 -5.987344478655841334e-08 3.546713235677740266e-08
-2.023948084815248353e-07 -5.268779687526735078e-08 3.821295331972584567e-07 6.434533760766828180e-08 9.732147047921315089e-08 3.475232943037315381e-08 1.170342191348750427e-07 -6.963414363903850395e-08 2.130265226362910231e-08
-1.938382037065552199e-07 -1.076271487411752386e-07 3.826518126516283860e-07 -1.646316209734388975e-10 4.681154442982879753e-08 7.662089893156507076e-08 1.974360202499491938e-07 -9.233158173593688474e-08 6.715875063582444881e-09
-2.276880187015138577e-07 -1.283924061302542314e-07 4.941567267320363739e-07 -8.082377518646064566e-08 1.603154684960460720e-08 -1.041373729442604190e-07 3.219347391856038811e-07 -1.131459327745888838e-07 5.154250288232046601e-08
-2.469403906001929863e-07 -1.784100313315683745e-07 6.223231894750103634e-07 -1.126670110503496890e-07 -8.528518923246437714e-08 -7.597372988554595929e-08 4.844479046238543708e-07 -7.998645432413583649e-08 1.467465918119654746e-07
-3.037495508290151923e-07 -2.637855925608506960e-07 7.381886133990887507e-07 -1.674817249831907094e-07 -9.936245847778495510e-08 3.489880259440964240e-08 2.989159668934305108e-07 -3.700297626931223580e-08 1.153629422298431977e-07
-1.891189472504902284e-07 -2.619564199363656785e-07 8.125109126861453261e-07 -1.038970102198018772e-07 -1.855999396572389544e-08 1.096252266134568919e-07 2.398423527074962510e-07 -5.283501086368158779e-09 1.014627960371524015e-07
-2.583632968616095741e-07 -2.878772985139967977e-07 9.054436744279958749e-07 -3.269598827324156662e-09 1.162077206706288441e-08 1.794229427404415066e-07 2.356390993176987900e-07 -5.997025744814556414e-08 9.035243914592770137e-08
-1.873094814316982538e-07 -2.764040526100846865e-07 1.070425200838101080e-06 7.254818013483589262e-09 9.330284329553179179e-08 7.407590507980117810e-08 1.490482195825789107e-07 -4.159620591447920287e-08 4.090775451786254769e-09
-1.267945869441411439e-07 -3.728432739943408804e-07 1.297090366231908549e-06 1.325024145922727044e-08 1.141769838601432654e-07 1.311617238042320494e-07 9.275947517911723277e-08 8.419851869907132320e-08 -1.993935544340902725e-08
-1.306929274923649967e-07 -1.845849830444830728e-07 1.618713480512172280e-06 1.431755439340230400e-07 2.059266730087415851e-07 1.570729507805459930e-07 1.723382152729038546e-07 1.767516190844179383e-07 4.684371826557574092e-08
-1.497927463668435655e-07 -2.094938305985242026e-07 1.820593334006794630e-06 1.949413113875211616e-07 2.604448068842064025e-07 3.826518283506683734e-07 9.693912486179813957e-08 2.218548272845021193e-07 6.519179255188528846e-08
-1.336188654212232248e-07 -1.422111640770209852e-07 2.427710466436977648e-06 3.211184953886965898e-07 4.243589076469721579e-07 6.046747191389950291e-07 3.792637432816162151e-07 2.361089867760876801e-07 1.266917047961452646e-07
-1.080546824398210853e-07 -1.004248089887426505e-07 3.355942951154195126e-06 7.164929789766991680e-07 5.534254031281625438e-07 5.236275289868021356e-07 7.981897766732271968e-07 3.524032535767491811e-07 2.815023330614547470e-07
